time;robot_x;robot_y
0.004999999999999893;0.5005607409238597;0.5006864833114523
0.1639999999999997;0.5005746870118258;0.5007009590312163
0.3730000000000002;0.5005925356555875;0.5007237952239519
0.5940000000000003;0.5006111154117027;0.5007456615758819
0.7779999999999996;0.5006289279962776;0.5007628909776068
0.923;0.500641426521379;0.5007782064258146
1.064;0.5006495777470179;0.5007933139118492
1.2879999999999994;0.5006712215018294;0.5008137246888904
1.4729999999999999;0.5006913112359657;0.5008319820944731
1.6759999999999993;0.5007100208485479;0.5008503501012703
1.8739999999999997;0.5007260420182539;0.5008738047228511
2.0170000000000003;0.500735977786014;0.5008846018423782
2.2190000000000003;0.5007520592840915;0.5009030541850705
2.4080000000000004;0.5007685388971734;0.5009210170873379
2.607;0.5007892821337216;0.500938523279416
2.765999999999999;0.5008093156708044;0.500953304946944
2.9080000000000004;0.5008244298670216;0.5009666366360825
3.0729999999999995;0.5008403864274081;0.5009831372356135
3.2380000000000004;0.5008563545241803;0.5009982575942823
3.3489999999999993;0.5008688590309562;0.50100651414751
3.466;0.5008816477143374;0.5010190520883878
3.614;0.5008902538596036;0.5010379008892744
3.7649999999999997;0.5009030047010143;0.5010512539994293
3.9010000000000007;0.5009161967146968;0.5010675684598171
3.9959999999999996;0.5009274951362478;0.5010747292971846
4.111999999999999;0.5009387952502378;0.5010868736286036
4.226;0.5009499939128202;0.5010946773812974
4.329;0.5009589000860873;0.5011077036720557
4.533;0.5009771152729482;0.5011270183580632
4.662;0.5009849740448885;0.5011435432917105
4.821000000000001;0.5009961924931321;0.5011582362915656
4.9639999999999995;0.5010100670405382;0.5011727581132044
5.098999999999999;0.5010291063600214;0.5011843492038035
5.2;0.5010404593447408;0.5011943072783503
5.300999999999999;0.5010532794921789;0.5012013984808523
5.421;0.501067326586712;0.5012132878440055
5.566;0.5010738438613855;0.5012266730136373
5.722;0.5010908863030133;0.501241235613988
5.835999999999999;0.5010991918681909;0.5012518270171417
5.937;0.5011076925700548;0.5012623602667383
6.090000000000001;0.5011222223177284;0.5012795458655827
6.239999999999999;0.5011364206077449;0.5012915126069163
6.377;0.5011496520495818;0.5013045651340645
6.550999999999999;0.5011636119062189;0.5013219506364537
6.675;0.5011751900798423;0.5013341875370788
6.803;0.501191321876459;0.5013470742533901
6.909999999999999;0.5012039150021133;0.5013557309257043
7.061000000000001;0.5012244430202691;0.5013694779480696
7.226999999999999;0.501242057497482;0.5013837499156102
7.377;0.5012558978782642;0.5013976934450246
7.5089999999999995;0.5012683277826636;0.5014129526424875
7.627999999999999;0.5012779161604167;0.5014247186958933
7.81;0.5012977001956216;0.5014396474771695
8.018999999999998;0.5013168213457131;0.5014602921142137
8.129000000000001;0.501327013120725;0.5014719571602742
8.315000000000001;0.5013413026141429;0.5014887544605247
8.477;0.5013555474099789;0.5015071170709741
8.658000000000001;0.5013729182244593;0.5015198028747132
8.794999999999998;0.5013883836895704;0.5015352104967603
8.957;0.5014020504914826;0.5015488580592321
9.136;0.5014214123619962;0.5015684743134401
