time;robot_x;robot_y
0.006000000000000227;0.5031765673869525;0.5031915102526172
0.19500000000000028;0.5031995399008384;0.5032075510582913
0.4720000000000013;0.5032302991428289;0.5032363797498354
0.695999999999998;0.5032484753635034;0.5032622767863016
0.8160000000000025;0.5032641872888524;0.5032761691002609
1.0020000000000024;0.50328054969893;0.5032941447578506
1.230000000000004;0.5049849535429954;0.5033033788395337
1.3960000000000008;0.5221232483996402;0.5030241423322998
1.6499999999999986;0.5342416253121823;0.5020124715932466
1.8560000000000016;0.5422143578030552;0.5003347216360772
2.0720000000000027;0.5586441057747771;0.49427595713915906
2.286999999999999;0.5787291178037421;0.48316473508928215
2.6030000000000015;0.6020328275284109;0.4632144637152479
2.8389999999999986;0.6145746398088782;0.4469687262395935
3.003;0.6206911912968549;0.43620491465612315
3.1910000000000025;0.6255257373938532;0.42512812420270135
3.4200000000000017;0.6281292493956125;0.416179778997275
3.6739999999999995;0.6290857410525718;0.4093251122006928
3.8900000000000006;0.6292756078077731;0.4037498959167831
4.125;0.6286806026382634;0.39538085598923856
4.375999999999998;0.6264828288683573;0.3854788164531817
4.579999999999998;0.6260810341266045;0.3839643369158015
4.725999999999999;0.6260708721836061;0.38387748142064654
4.936;0.6260554072506913;0.38374024546611923
5.122;0.6260400195599498;0.38362280729092973
5.3359999999999985;0.6260247941100662;0.383487682448446
5.494;0.6247978064160451;0.3792826361850698
5.652000000000001;0.6225821734885367;0.3708856618851226
5.800000000000004;0.6208382391341246;0.364581972352192
5.984999999999999;0.6213459926560944;0.366967311320336
6.204000000000001;0.6230351049770937;0.38017681358529853
6.387999999999998;0.6232587234104077;0.3939089320213976
6.570999999999998;0.6219859751392562;0.40449559247181127
6.798000000000002;0.6155376267940326;0.4267874771667744
6.966000000000001;0.610423289183775;0.43790671276076654
7.142000000000003;0.6073218511426076;0.44304534405840024
7.305;0.6076060160092327;0.4427410750114963
7.518999999999998;0.6065562450750244;0.44401791828545106
7.721000000000004;0.5976829871283171;0.45246769060913494
7.923000000000002;0.5847289156845795;0.4629228615562071
8.149999999999999;0.5731430448110322;0.47072758303453943
8.387999999999998;0.5623096590450272;0.4767096511178256
8.576;0.5548624286625756;0.4801371727379705
8.762999999999998;0.5491817073478348;0.4822538971128163
8.966999999999999;0.5426646053243879;0.4841660415622017
9.201999999999998;0.5334279859707186;0.48588842159473306
9.433;0.5198326504082411;0.48714847669255423
9.625;0.5085279496625293;0.48688361732074703
