time;robot_x;robot_y
0.004000000000001336;0.5030398707078189;0.5030697625889121
0.22100000000000009;0.5030650783849641;0.5030930812040275
0.5090000000000003;0.5031004343693597;0.5031215085709897
0.7510000000000012;0.5031290120828443;0.503145213113077
0.9989999999999988;0.5031497837863272;0.503171209516133
1.2260000000000026;0.5031794508066103;0.5031936236278581
1.4259999999999984;0.5032038595241851;0.5032109971348142
1.6359999999999992;0.503227128335502;0.5032347568585104
1.8490000000000002;0.5032454675697151;0.5032597050019144
2.029;0.5032662015649187;0.5032774716172964
2.2089999999999996;0.503283177407781;0.5032974602599692
2.4349999999999987;0.5033090122851285;0.5033187465315375
2.657;0.5033329737392997;0.5033448687441551
2.9259999999999984;0.5033623203311789;0.5033697189488188
3.1920000000000037;0.5033972236865135;0.5033954338373327
3.428000000000001;0.5034210011792696;0.5034185157664619
3.661000000000005;0.5034468813120527;0.5034405113225278
3.8850000000000016;0.5034756116912726;0.5034606442986044
4.09;0.5034991947482252;0.5034818800694809
4.323000000000004;0.5035300364560388;0.5035071107455527
4.565999999999999;0.5035558185119892;0.5035296746887667
4.808000000000003;0.5035829038798734;0.5035533489539812
5.026;0.5036133276833341;0.5035764845410178
5.327999999999999;0.5036474051580377;0.5036091363111599
5.515000000000004;0.5036695945100667;0.5036260017167631
5.779;0.5037021653185543;0.5036509307936087
5.986000000000001;0.5037245385199175;0.5036690404740314
6.236999999999998;0.5037553805917152;0.5036938355637532
6.468;0.503783282100944;0.5037189745090513
6.736999999999998;0.5038179166795194;0.5037442666249278
6.972000000000005;0.5038447754526817;0.503768705576441
7.244000000000003;0.5038789104995252;0.5037948037821337
7.452999999999999;0.5039066307297032;0.5038160140950042
7.6860000000000035;0.5039339288532946;0.5038383916287986
7.915000000000003;0.5039617638762338;0.5038556183276549
8.147000000000002;0.5039892777225294;0.5038799761318057
8.425;0.5040223515495998;0.503908778921577
8.653000000000002;0.504048782905596;0.503930074389126
8.864999999999998;0.5040710816925456;0.5039510037521268
9.095000000000002;0.5041052967921416;0.5039720479728215
9.315999999999999;0.5041346471013619;0.5039915811886653
9.511;0.5041552118052209;0.5040144339779538
9.706;0.5041781103561154;0.5040327420613644
9.988000000000003;0.504215374991431;0.5040607243476701
10.251999999999999;0.5042433838484055;0.5040926938657435
10.477;0.5042676984173232;0.5041154054058848
10.683000000000003;0.5042940713053093;0.5041352539161335
10.954000000000004;0.504323701729178;0.5041633728854539
11.153000000000002;0.5043446583230301;0.5041828803816552
11.345000000000002;0.5043737226649377;0.5042013906681311
11.607000000000003;0.5044085257266069;0.504225534763297
11.796000000000003;0.5044318466849003;0.5042466292452182
11.975000000000005;0.504452618346314;0.5042646334491238
12.228000000000005;0.5044864172865695;0.5042894832788869
12.498000000000001;0.5045178415867736;0.5043184489773461
12.714000000000002;0.5045486020658868;0.5043407334666733
12.934999999999999;0.5045752824496804;0.5043585386469195
13.128000000000004;0.5045984917788713;0.5043784797714023
13.329000000000004;0.5046303437060765;0.5043968566487139
13.579000000000004;0.5046649722073514;0.5044234218499735
13.882000000000001;0.504701176137216;0.5044585009292507
14.086000000000002;0.5047256950239407;0.5044779867872861
14.279;0.50474950867796;0.5044960293969463
14.537000000000003;0.5047810192977323;0.504520825733306
14.742999999999999;0.504807266135799;0.5045446997331784
14.915000000000003;0.5048297065759189;0.5045610168039454
15.149000000000004;0.504861844603426;0.504582457023527
15.428;0.504894414079392;0.5046099421746648
15.648;0.5049220106145914;0.5046306105481783
15.820000000000004;0.5049422611106603;0.5046498351090788
16.049000000000003;0.5049708997347108;0.5046724146459443
16.303;0.5050031871244149;0.5047004514410975
16.55;0.5050324715329678;0.5047262941158411
16.750000000000004;0.5050625962172136;0.5047455343281713
16.955000000000002;0.5050896255780774;0.504767750500868
17.149000000000004;0.5051164283868789;0.5047863370304284
17.398;0.5051471988220337;0.5048131643684749
17.636;0.5051766309735043;0.5048388895684309
17.904;0.5052124237715041;0.50486064190513
18.164000000000005;0.5052419789077844;0.5048870025654688
18.390000000000004;0.5052748170386006;0.5049067885566622
18.591000000000005;0.5052947828751975;0.5049302125083547
18.838000000000005;0.5053287811205288;0.5049540197153202
19.097000000000005;0.5053647414151146;0.5049777418389706
19.383;0.505403608456058;0.5050104842907183
19.625000000000004;0.505439664874219;0.5050317324393043
19.869000000000003;0.5054730519490841;0.5050554953540254
20.070000000000004;0.5054969116006006;0.5050757113932756
20.328;0.5055290459174563;0.505102841207856
20.559;0.5055627472437514;0.5051244819022792
20.771000000000004;0.5055909520440324;0.5051427376342096
21.039000000000005;0.5056245063408072;0.5051733453900835
21.389;0.5056701700109035;0.505206321387947
21.647000000000002;0.5057011016798039;0.5052328759397282
21.835000000000004;0.5057315372535711;0.5052520216857306
22.003000000000004;0.505754716548691;0.5052671601786702
22.194;0.5057816204822946;0.5052833985616386
22.419;0.5058108806679338;0.5053057042826345
22.643000000000004;0.5058422736572574;0.5053271285303503
22.895;0.5058759738078531;0.5053526449705298
23.105999999999998;0.5059075321797323;0.505373854515609
23.352;0.5059443159218199;0.5053955126657292
23.597000000000005;0.5059805289903905;0.505417242479653
23.896000000000004;0.506023123437538;0.505447628972082
24.123;0.5060484386172416;0.5054752883852989
24.376;0.5060845881990154;0.5054990457606886
24.631000000000004;0.5061187681533991;0.5055246660228083
24.853000000000005;0.5061475125367114;0.5055472998647166
25.136;0.5061799937457153;0.5055762422123354
25.402000000000005;0.5062162412602751;0.5056036399037019
25.643000000000004;0.5062524471467383;0.5056268877949016
25.964000000000002;0.5062999062313431;0.5056563139840903
26.176;0.5063320279239458;0.5056759379941442
26.408000000000005;0.506367210791882;0.5056962007791657
26.644000000000002;0.5064029734338897;0.5057176478901404
26.918000000000003;0.506439783935057;0.5057459434615277
27.078;0.5064631102158261;0.5057640949178209
27.233999999999998;0.5064847526369376;0.5057762168063897
27.396000000000004;0.5065052008930435;0.5057962958653576
27.627;0.5065373281858472;0.5058184842291729
27.846;0.4999651058005167;0.5059471851268501
28.148;0.43880318041577043;0.5070600747418544
28.360000000000003;0.39480608260606387;0.5089933856549699
28.575;0.35164366879725206;0.5124749720899097
28.761;0.3148348738159452;0.5170721567084131
29.039000000000005;0.2564750879783145;0.5299841472985973
29.233999999999998;0.2143030407044548;0.5431251577621482
29.372000000000003;0.18835499716546283;0.5512376903754129
29.505;0.1620323477198307;0.5591508778398273
29.74;0.12167491530396261;0.5708972482947301
29.949;0.11136705788505807;0.5786179324263705
30.187;0.10446821653384865;0.5808818003294115
30.432;0.10524091213478169;0.5810672934517853
30.642;0.10731947033380806;0.5811773832008379
30.827;0.1066165613338413;0.5808530302116142
31.001;0.10211181539131532;0.5805184304089877
31.209;0.10206969378249098;0.5806102328500545
31.457000000000004;0.10199879153625696;0.5806116652574754
31.726000000000003;0.10199894133708784;0.5806271524801317
31.965;0.10200101712993524;0.5806227933521199
32.152;0.10203015172876789;0.5806156499995992
32.378;0.10200555164578828;0.5805900612729283
32.657;0.1019982987317143;0.5806126308636446
32.973;0.10200315909015416;0.5806109123768718
33.2;0.10210190379144249;0.5806478692115432
33.45700000000001;0.10199862211972352;0.5806607648642711
33.77000000000001;0.10200465109477044;0.5806833770200688
34.01100000000001;0.1020033187195509;0.5806803825539076
34.230000000000004;0.10203432114873194;0.580690191054513
34.43900000000001;0.10200467553499618;0.5806605906364614
34.69300000000001;0.10199889303944212;0.5806844859903811
34.953;0.10199889130433133;0.580683985210359
35.14800000000001;0.10258046343572934;0.5806982054384457
35.381;0.10243460772221563;0.5807163483432962
35.65700000000001;0.10199882248662809;0.5807328307447135
35.88900000000001;0.10201250876647668;0.5807360766123597
36.095;0.1020587086535297;0.580762972888644
36.343;0.10199831610263732;0.580747716735252
36.59400000000001;0.10199891974175686;0.5807767605598487
36.82000000000001;0.10199824517261719;0.5807737152278764
37.05000000000001;0.10201911543971441;0.5807534187963281
37.29600000000001;0.10199892658867685;0.5807453126963492
37.491;0.10199869820470446;0.5807626618041192
37.727000000000004;0.10199890529070724;0.5807683329176555
38.00500000000001;0.10210004857299557;0.5807957362594401
38.30600000000001;0.10199881399033357;0.5808094481538432
38.537000000000006;0.10199908706134847;0.5808280668010141
38.79100000000001;0.10199845711846484;0.5808357604886613
39.009;0.1020155543980996;0.5808374883601156
39.230000000000004;0.10200241201202272;0.580810699886866
39.39;0.10200409214038805;0.58082509145584
39.662000000000006;0.10199877086927706;0.5808422243313811
39.94300000000001;0.10200420075075686;0.5808420401447106
40.15700000000001;0.10225256125687371;0.5808842821610561
40.39500000000001;0.1019982793765711;0.5808871456608703
40.717;0.10199874426274702;0.5809098841560992
40.997;0.10200130919214727;0.58090919441838
41.20100000000001;0.1020333651685581;0.5809267715020654
41.408;0.10199993524997858;0.5809010467884482
41.70400000000001;0.10199868720364169;0.580924853849488
41.96900000000001;0.10199875929921254;0.580919721316854
42.265;0.10254274108706789;0.5809409036194058
42.542;0.10199785984880451;0.5809520187667515
42.793000000000006;0.1019988707768818;0.5809635096205474
43.101;0.10205968939790168;0.5809959737928526
43.34400000000001;0.10199861575829461;0.5809818843887288
43.55800000000001;0.10199872773070143;0.581003394766603
43.769000000000005;0.10199877819115165;0.5810177256594454
43.95400000000001;0.10200462306450296;0.5810020009132039
44.14200000000001;0.10199977113121529;0.5809684674506113
44.328;0.10200894359337913;0.5809836389987789
44.57000000000001;0.10199817705156736;0.5810046379803264
44.875;0.1019994661860866;0.5810177444593105
