time;robot_x;robot_y
0.0020000000000024443;0.503086139109739;0.503106580529573
0.21600000000000108;0.503109710646777;0.5031305109885866
0.4650000000000034;0.5031364198364914;0.503154423993939
0.7120000000000033;0.5031621365327026;0.5031798142657122
0.9759999999999991;0.5031932733165505;0.5032039261179903
1.189;0.5032187733629855;0.5032265067210429
1.4040000000000035;0.5032406527692083;0.5032484543905024
1.6460000000000008;0.5032642351707627;0.503276967214655
1.9029999999999987;0.5032912585297309;0.503302932865504
2.1409999999999982;0.5033165298693283;0.5033291657683319
2.3290000000000006;0.5033375061613746;0.5033487223374619
2.597999999999999;0.5033685015462023;0.5033735083596895
2.8640000000000043;0.5034020876925958;0.5033999428445187
3.108000000000004;0.5034257994380377;0.5034201819480617
3.3980000000000032;0.5034613261213963;0.5034484043272851
3.6170000000000044;0.5034880231457601;0.503473189255432
3.8770000000000024;0.5035199043668991;0.5034981733903607
4.105000000000004;0.5035460933107768;0.5035257154733246
4.364000000000004;0.5035756766782542;0.5035470081451363
4.57;0.503601443785907;0.5035695649892117
4.819000000000003;0.5036306744746378;0.5035934575118257
5.045999999999999;0.5036566150861211;0.5036167789096858
5.314;0.5036916802811178;0.503641392273573
5.579999999999998;0.5037252022519972;0.5036653184466586
5.808;0.5037496847164792;0.5036892229535331
6.021000000000001;0.5037763909230116;0.5037129066977373
6.2719999999999985;0.5038061734503662;0.5037357757405795
6.472000000000001;0.5038324158040305;0.503756855486112
6.670000000000002;0.5038550967551957;0.5037744194874443
6.892000000000003;0.5038809879224241;0.5037982718210289
7.072000000000003;0.5039062192035676;0.5038151297718486
7.384999999999998;0.5039426448583909;0.5038449729947534
7.6270000000000024;0.5039715086515649;0.5038668997881732
7.805;0.5039922172564939;0.5038812450081497
8.054000000000002;0.5040224727880147;0.5039088681676153
8.262;0.5040472157037695;0.5039267938974332
8.496000000000002;0.5040716122867482;0.5039521937053516
8.692;0.504101256443618;0.503970373500912
8.918;0.50413180338317;0.5039897341412685
9.142000000000003;0.5041546830821155;0.5040130991208345
9.323999999999998;0.50417643768298;0.5040334340478172
9.495000000000005;0.504198294200547;0.5040481422101711
9.721000000000004;0.5036097244255912;0.5040780747886516
9.916000000000004;0.48062668029316974;0.5043389742905431
10.127000000000002;0.44382548984321024;0.5047847411306365
10.39;0.403482100456865;0.5058764076211809
10.617000000000004;0.3739421407644183;0.5074186011464092
10.834000000000003;0.3469716477130267;0.5089986043942283
