time;robot_x;robot_y
0.009000000000000341;0.51612877393898;0.5111982317843947
0.125;0.5161567470754275;0.511207071390731
0.25900000000000034;0.5161831459088286;0.5112211394294311
0.3850000000000051;0.5162066000579979;0.5112319797272842
0.5229999999999961;0.5162383226919026;0.5112460171917611
0.6490000000000009;0.5162653693436291;0.5112577283807325
0.7869999999999919;0.5162913401637854;0.5112719378775601
0.9350000000000023;0.5163210789962202;0.5112882684010328
1.0879999999999939;0.5163547256022561;0.5113022092554702
1.2199999999999989;0.5163859250600765;0.5113141573955813
1.3430000000000035;0.5140787008180717;0.5114299968919533
1.4809999999999945;0.49933136825479296;0.5120495284797998
1.608000000000004;0.4890686583850886;0.5122625487789424
1.7279999999999944;0.48581047856899057;0.5121890876131491
1.8539999999999992;0.4833887693504468;0.5119438123946736
1.956000000000003;0.48191786302817424;0.511691838627367
2.0919999999999987;0.4806739292147841;0.51138343242567
2.2279999999999944;0.4783073862777406;0.51051930451505
2.3739999999999952;0.47639028913179726;0.5096262624136327
2.513999999999996;0.47568236122635926;0.5092468377202322
2.6629999999999967;0.47710427506445935;0.5103435303614317
2.8029999999999973;0.47870378575676814;0.5118737549799978
2.921999999999997;0.4802643922004828;0.5136368597467097
3.1099999999999994;0.48304944675437805;0.5175903683576178
3.266999999999996;0.48660902905696096;0.5235592177418
3.4200000000000017;0.49029017445453993;0.5308045247003343
3.546999999999997;0.4928928664647116;0.5370533756680174
3.6809999999999974;0.49540531427048035;0.5446413126160359
3.8160000000000025;0.49774943951737116;0.5537007640894909
3.9470000000000027;0.49943449800454803;0.5621065058866708
4.048000000000002;0.5006294809684207;0.5699512933238455
4.209000000000003;0.5016033990535762;0.5810152240623072
4.3289999999999935;0.5015993809216364;0.5905929866712403
4.474999999999994;0.5004937646438032;0.6031834121859645
4.6129999999999995;0.4986204037727514;0.6133074010448464
4.744;0.4963916544517213;0.621207222633731
4.837000000000003;0.4934582533951479;0.6291790008310144
4.956000000000003;0.48946979033559984;0.6379510019277417
5.051000000000002;0.4869042177992943;0.6427937512660015
5.173000000000002;0.48292818713130475;0.6491960291431735
5.307000000000002;0.47817798744214374;0.6556639290591569
5.414999999999992;0.475012415395838;0.6594480526466127
