time;robot_x;robot_y
0.0030000000000001137;0.5180833126529228;0.5120969458894907
0.125;0.518104676517881;0.5121141029868601
0.23499999999999943;0.5181299224660354;0.5121207351401014
0.34499999999999886;0.5181527860831835;0.5121312332371925
0.48799999999999955;0.5181805111189425;0.5121491515035363
0.6059999999999945;0.5182083827656968;0.5121595990977423
0.7189999999999941;0.5182354455918673;0.5121690939470254
0.8319999999999936;0.5182608863754998;0.5121772770810311
0.9549999999999983;0.51828464333769;0.5121898263900209
1.081000000000003;0.5183131869490322;0.5122038281793745
1.2069999999999936;0.5183419843816536;0.5122140584886106
1.3400000000000034;0.5183709967035445;0.5122283365866698
1.4710000000000036;0.5183994605859469;0.5122415622402609
1.6129999999999995;0.5184248590233849;0.5122574493418423
1.7469999999999999;0.5184508104515839;0.5122708808816718
1.8810000000000002;0.5184795727809635;0.512282101121436
2.0220000000000056;0.5185075999476308;0.5122964438170395
2.1509999999999962;0.5185373682773708;0.5123116300977596
2.2650000000000006;0.5185628429710208;0.5123204506442091
2.3939999999999912;0.5185870042148201;0.5123332199398413
2.527000000000001;0.5186169630581756;0.5123501636071489
2.64200000000001;0.5186387007410898;0.5123609510324341
2.756999999999991;0.5186649565044269;0.5123721620215151
2.89200000000001;0.5186945406213657;0.5123826475153754
3.034000000000006;0.5187245108228511;0.5123959311822956
3.1580000000000013;0.5187492429261726;0.5124071704525679
3.2809999999999917;0.5187766621240927;0.512419250482281
3.4140000000000015;0.5188018590338149;0.5124336115819401
3.5470000000000113;0.5188259143438004;0.5124492615309619
3.683000000000007;0.5188551110605109;0.5124630820794723
3.8200000000000074;0.518883224647706;0.5124735659629637
3.939000000000007;0.518909294749577;0.512481940647273
4.063000000000002;0.5189373712982109;0.5124967231209088
4.198999999999998;0.5189650544658998;0.5125112877276532
4.3289999999999935;0.5189949779876001;0.5125225661633299
4.452000000000012;0.5190199678556137;0.5125333939009176
4.575000000000003;0.5190474657112712;0.512545782341696
4.702000000000012;0.5190752570209638;0.5125576572709
4.819000000000003;0.5190999047053529;0.5125689979450506
4.928999999999988;0.5191258904400513;0.5125811988559549
5.055999999999997;0.5191505208025916;0.5125933545876575
5.1780000000000115;0.5191783436742281;0.512605254363502
5.3030000000000115;0.5188009028430868;0.5126390303470085
5.4210000000000065;0.5093997191373837;0.5131507260509622
5.565000000000012;0.4807883694469249;0.5145995218393631
5.679999999999993;0.45300822493797294;0.5160706469889049
5.780999999999992;0.4306373130606266;0.5173625749772043
5.894999999999996;0.40680768482378;0.5187740125250967
6.0390000000000015;0.3769719717838356;0.5205750980336167
6.155999999999992;0.35243290913139524;0.5215552031710302
6.260000000000005;0.3318037184188775;0.5224344490357528
6.374999999999986;0.31489666910082464;0.523145206978192
6.521000000000001;0.29216554681264095;0.5238871097102157
6.660000000000011;0.27435740699911426;0.5246565374909471
6.804999999999993;0.2588969245385444;0.5249138601160189
6.9210000000000065;0.24775081250471725;0.5247412337476597
7.022000000000006;0.2395698377117544;0.5243888903220587
7.188000000000002;0.22838242154185956;0.5234046762441925
7.323999999999998;0.22306301457564043;0.5227652918861053
7.434000000000012;0.2186798082269937;0.5221371961716136
7.573999999999998;0.21412140248092734;0.5213045306660921
7.6969999999999885;0.21218373913181912;0.5208599118662073
7.816999999999993;0.21403302954395814;0.5213221992016932
7.958999999999989;0.20895863176917065;0.5199967552036722
8.065000000000012;0.20671832103875398;0.5193321914226036
8.184000000000012;0.20433943049031641;0.5186117150820112
8.297999999999988;0.19511134677880346;0.515507269812999
8.428000000000011;0.18592126241193258;0.5119162008735944
8.524999999999991;0.18279035247155617;0.5106307595579311
8.647000000000006;0.18137002405080216;0.5100639332169075
8.775999999999996;0.18443972989433532;0.5112180586413244
8.903000000000006;0.1809103615906064;0.509859742452931
9.033000000000001;0.17496439391442045;0.5074335864254234
9.160999999999987;0.17430391130766734;0.5071734187671372
9.278000000000006;0.1742219328470741;0.5071588856846247
9.399999999999991;0.1798131777927355;0.5092327198977917
9.535999999999987;0.18051570715279042;0.5094723443297912
9.674999999999997;0.17283119271027741;0.5065687826867794
9.78500000000001;0.17261912283352268;0.5064958750178391
9.894999999999996;0.1739536310013992;0.5069916917137997
10.012999999999991;0.17240080356971796;0.5064124352826405
10.129000000000005;0.1726495681024915;0.5065544615665707
10.269999999999996;0.18079533727846414;0.5106371222314601
10.38600000000001;0.1946912881784403;0.5187623629601845
10.48899999999999;0.21287784454331746;0.5310981028024946
10.60199999999999;0.2357177476887942;0.5479312376027065
10.709999999999994;0.25640409945002457;0.5650667758583937
10.808000000000007;0.27375243727935883;0.5808553326467195
10.91000000000001;0.29010967069853283;0.5975701176591879
11.025999999999996;0.30795470123996566;0.6193392590440893
11.117000000000004;0.3238977407902179;0.6418481759642645
11.216999999999999;0.34139437287519087;0.6700465992409026
11.334999999999994;0.35963223263240346;0.7056385825622383
11.456000000000003;0.3750347908954824;0.7435204461359697
11.560999999999993;0.3851306132559558;0.7750051377558247
11.64800000000001;0.39196234965194293;0.8012505845389832
11.802000000000007;0.4016507638567769;0.8496819470214704
11.927000000000007;0.40589833264105274;0.8888056505389526
12.023999999999987;0.40697372031204093;0.918000260236663
12.099000000000004;0.40673947199296695;0.9398844052995075
12.188000000000002;0.4052413858584613;0.9666484711387848
12.293999999999997;0.40177555126855446;0.9973033675971819
12.376999999999995;0.398102547878662;1.0197762915019772
12.448999999999998;0.3944114353988678;1.0382345520398297
12.563000000000002;0.3878762991544674;1.0649507437830221
12.690999999999988;0.379978181066082;1.091631034983131
12.803000000000011;0.372432808311139;1.11200392744147
12.905999999999992;0.36451996690403493;1.1302201132504983
13.021;0.3545205713730864;1.1509100961219327
13.11399999999999;0.34679292216960605;1.165587825530568
13.219000000000008;0.3387890864908968;1.1798097252075588
13.356999999999985;0.32808249650429255;1.1975951863783767
13.486000000000004;0.3180770747740823;1.2132808517913751
13.60799999999999;0.30883843173099645;1.2269715170868185
13.692999999999998;0.30248152572990455;1.235708003065005
13.780999999999992;0.2964741351218456;1.2434672100746138
13.867000000000004;0.2903259735376832;1.2508782186935743
13.936999999999998;0.2853536171937669;1.2565384453681343
14.043999999999997;0.2779045042248291;1.2646917358107905
14.168999999999997;0.26886451552149204;1.2737942369153212
14.286999999999992;0.2623809090260154;1.2798299238673845
14.396;0.2570948554733726;1.2842973681062346
14.515;0.2487597633205703;1.291100916141822
14.63000000000001;0.23908148738084126;1.2991474938033325
14.74300000000001;0.22889245377123674;1.3077895104738777
14.856000000000009;0.21942585939794032;1.3158550086517506
14.963999999999984;0.2122007369323334;1.3221512586408597
15.065999999999988;0.20907266610603703;1.3250499278880292
15.200000000000003;0.20783256555242663;1.3262690787909523
15.321000000000012;0.20783372049711368;1.326244219447606
15.463999999999984;0.20782463674133286;1.3262262396359288
15.618999999999986;0.20781788158149597;1.3262043855791554
15.753;0.20781094455804092;1.3261895322020314
15.891000000000005;0.20781292045887564;1.3261627519569261
16.021;0.20778148619534315;1.326164706645816
16.142999999999986;0.20921860717119942;1.3247104881015843
16.281999999999996;0.21391318678294738;1.3195728690332296
16.379000000000005;0.21666552736690844;1.3161466101890107
16.49499999999999;0.2192874143536011;1.3122979192256703
16.602999999999994;0.220613717813337;1.3100310853509938
16.719999999999985;0.22189772296369195;1.307258190604428
16.884;0.2234668785374409;1.3025724119105142
17.02499999999999;0.2243690576475579;1.2984446250988662
17.156999999999996;0.22495333371220996;1.2940118275161738
17.28500000000001;0.22511884601316334;1.2906876247210601
17.41000000000001;0.2250522930912608;1.288030888508032
17.522000000000006;0.22493873109024448;1.2869268550984496
17.659000000000006;0.22450128060854962;1.284756596540379
17.805999999999997;0.22456258124276832;1.2849816732922552
17.916999999999987;0.22419679640603252;1.2839562236097664
18.055999999999997;0.2242582135874769;1.2839740903247032
18.162999999999997;0.22647334375713168;1.288061108184516
18.26700000000001;0.23183482437233052;1.2961012414884017
18.370999999999995;0.2407680052207502;1.307008220250084
18.49300000000001;0.2523591145675728;1.3187227813165003
18.588999999999984;0.26058289489638087;1.3253888224954402
18.708000000000013;0.269262803969107;1.33128443528952
18.81599999999999;0.2768174475577586;1.335597585479038
18.924999999999997;0.2837898651587051;1.3389737714016199
19.03500000000001;0.2901653949665676;1.3415873823074511
19.14200000000001;0.29624358222700176;1.343662532507019
19.255999999999986;0.3041856801921948;1.3459255444324592
19.370999999999995;0.3118940786882528;1.347689925710461
19.50500000000001;0.31959296501433976;1.3490150926998412
19.628;0.32541239065921435;1.3496586829415764
19.75500000000001;0.33023957259609105;1.349918603151704
19.867000000000004;0.33352896365132506;1.3499352095146142
19.967;0.33544783454799687;1.3498839747634084
20.114999999999995;0.33545064564937366;1.3498955603847083
20.25500000000001;0.3354554543249001;1.3499064768076476
20.370999999999995;0.33545951831351345;1.3499205028138772
20.50099999999999;0.3354658962658817;1.3499314936560716
20.62400000000001;0.33546991687954214;1.3499417130055604
20.760000000000005;0.33547348121217146;1.3499541411867992
20.885000000000005;0.3354837541085613;1.3499644871643992
20.989999999999995;0.33548824236782154;1.349975317201823
21.09599999999999;0.3354941634799599;1.3499871084962993
21.24300000000001;0.3369221581677776;1.3499382346941984
21.378;0.3358266031153435;1.3500419032597462
21.507999999999996;0.32825143130607964;1.3513721608444151
21.630999999999986;0.32124591388600526;1.3532274219614269
21.766000000000005;0.31740487614541246;1.3547840983424304
21.922999999999988;0.30957741801791283;1.3586467059801413
22.04700000000001;0.3040139554800862;1.3619136108371654
22.174999999999997;0.29934486316945286;1.365132305790254
22.307000000000002;0.29427800456638303;1.3691146138517454
22.41600000000001;0.2914901663765493;1.3715884757595558
22.542999999999992;0.2880705439942133;1.3749375028150947
22.672999999999988;0.2825531313589606;1.3810136008493354
22.811999999999998;0.2728054188103325;1.3925910770016985
22.936999999999998;0.26298973410400667;1.4043071795222035
23.040000000000006;0.2545335310823303;1.4140722565321782
23.188000000000002;0.24459892518838428;1.4246375994050637
23.303999999999988;0.23946423457387742;1.4295640965439924
23.439000000000007;0.2360213500063664;1.4325213326989186
23.55300000000001;0.23149291769496566;1.4360064606402003
23.682000000000002;0.23033785175259877;1.436779478249057
23.805999999999997;0.22957615371022055;1.4371952145738245
23.92800000000001;0.22888020647514315;1.4375012054212128
24.047999999999988;0.2291973030422227;1.437446589191156
24.15599999999999;0.2313972929177108;1.436910430909256
24.275999999999996;0.23262729582854288;1.4366453314772145
24.376999999999995;0.23094192130995525;1.4368714506392481
24.489999999999995;0.23233707984797533;1.4368772711151159
24.602999999999994;0.23812509280220767;1.4371020222774171
24.680999999999997;0.2417637973217635;1.4374844372719384
24.786999999999992;0.24917259811403453;1.4388338210286462
24.88799999999999;0.25630917977440465;1.4407068161472079
25.00500000000001;0.2651250935711454;1.4437427027810867
25.135000000000005;0.2768379272196048;1.448567098057603
25.281999999999996;0.2911669909157171;1.4561174038878637
25.40599999999999;0.30554471675632666;1.4654429531845334
25.52300000000001;0.31701047048046227;1.4743722766378862
25.644999999999996;0.32861287435097614;1.484993271306356
25.775999999999996;0.3397051565263242;1.496901085859001
25.917999999999992;0.347531898179671;1.5068503531552517
26.02499999999999;0.3522477786570749;1.5138778102719608
26.14;0.3568590464906974;1.5217096202066795
26.245999999999995;0.3600833071849884;1.5280339358317327
26.350999999999985;0.36296259055142;1.5345966058741642
26.453999999999994;0.3653827100189257;1.540969732898313
26.606999999999985;0.36808578972271117;1.5494645674616547
26.727999999999994;0.3697035645747142;1.5556367232835793
26.842;0.3710524569948331;1.5619456989724023
26.951000000000008;0.37198733298316145;1.5678559930855407
27.028000000000006;0.3724248690916992;1.5716646897386533
27.116;0.3727780191944377;1.576143117384723
27.225999999999985;0.37291088252638466;1.5821861768185177
27.311999999999998;0.37278073635798253;1.586323150512945
27.38000000000001;0.37253750138157804;1.5893937448345146
27.45899999999999;0.3721909493741685;1.5924300803688964
27.54100000000001;0.37175384813392126;1.5954521010016256
27.61999999999999;0.3712810649298707;1.5982465070572198
27.702000000000012;0.3707143574181631;1.6012091782831577
27.799999999999997;0.36962105288374175;1.6059388786172553
27.953999999999994;0.3672282098029636;1.6141197656194632
28.058000000000007;0.36550788829052977;1.619061290767285
28.159000000000006;0.3641369811286579;1.622574738853207
28.26700000000001;0.36285079224468725;1.6255169671378285
28.36399999999999;0.3623213793653116;1.6266250704440686
28.468000000000004;0.362309107901692;1.6266197039643375
28.577000000000012;0.3622996032361977;1.6266066691869692
28.69699999999999;0.36226882406991473;1.6266126431274206
28.83;0.362244388570684;1.6266205800770428
28.957000000000008;0.3622138740027286;1.626633223876561
29.066999999999993;0.362191330830653;1.6266407104384402
29.22500000000001;0.362158625693202;1.6266501459090796
29.35600000000001;0.3621326168113797;1.6266550460495963
29.481999999999985;0.3621040696067604;1.6266617979002331
29.594999999999985;0.3620555400171208;1.6267127447416854
29.717;0.3623005379092023;1.6261788851876964
29.854;0.36327995739730384;1.6241573648204666
30.009;0.3682526718542203;1.6139650015107057
30.123000000000005;0.37475829169920105;1.6006446220686184
30.24499999999999;0.37943680986844847;1.5915210648157199
30.364999999999995;0.38036365931466787;1.589850674555277
30.479;0.38070290175782745;1.589287539111613
30.598;0.3781311595772996;1.5925655676509902
30.735;0.3766699525000508;1.5940618612047044
30.858999999999995;0.3697405816452175;1.6001462779719589
30.977999999999994;0.3594711441064994;1.6080520754435952
31.07799999999999;0.3485695435639308;1.6155662698917677
31.20899999999999;0.3337438101997104;1.6240816603618156
31.338999999999984;0.3199748762660659;1.6302977820263642
31.455;0.3099019825915469;1.6337262815186455
31.559999999999988;0.30058282681250553;1.635981849463634
31.677000000000007;0.28665179615502373;1.6382556722868338
31.785999999999987;0.27428321860155414;1.6392333057951356
31.896;0.25946502634364516;1.639133324455652
32.001999999999995;0.24477528567916676;1.6379009103156104
32.07199999999999;0.2360592924301581;1.6366431689211283
32.152;0.2266508428339732;1.6347941639957488
32.236000000000004;0.21735168036986655;1.632413914990029
32.325;0.2088390314859246;1.629685758133098
32.437;0.1986063724197135;1.625575398430312
32.545;0.18825343710115566;1.6204804027730417
32.66799999999999;0.17553768212390455;1.6129188297781822
32.8;0.16012041982956265;1.6022115446824268
32.913;0.1476327199391688;1.5918777809055322
33.05999999999999;0.133269399145288;1.5778147313863193
33.20700000000001;0.12276290697170765;1.5653779614256804
33.33399999999999;0.11720852561647949;1.55739664413566
33.465999999999994;0.11126059922724787;1.5470504134491723
33.604;0.10645513839462413;1.536496633880979
33.69799999999999;0.10358322881415333;1.5286342551129517
33.78699999999999;0.10153308082726313;1.5219861729841972
33.879000000000005;0.09986622196966716;1.5157575850369571
33.955;0.09876743170666216;1.5109603379640442
34.04299999999999;0.09784481183201961;1.5061456068980799
34.14299999999999;0.09703040461922954;1.5004619660877718
34.236000000000004;0.09639525476666558;1.4940970270932528
34.34599999999999;0.0960392082496201;1.487542903628004
34.43300000000001;0.0959904929268905;1.4836681443856163
34.54700000000001;0.09616472734384937;1.4786718191529569
34.66199999999999;0.09651475638340275;1.47449561811142
34.76899999999999;0.09701181951740055;1.4708948791054612
34.89200000000001;0.09791953344973402;1.4660445869756897
35.010000000000005;0.09837858596503557;1.4641072926219159
35.138999999999996;0.09842560215458217;1.4639808534704608
35.28500000000001;0.09843827799771397;1.463961331022842
35.43499999999999;0.09846567260102057;1.463937073843036
35.57899999999999;0.09848654904653327;1.46391929177258
35.706;0.09850354243148146;1.463901195470731
35.842;0.09852523617174207;1.4638828354104614
35.992000000000004;0.09855202679665716;1.4638559976860568
36.105000000000004;0.09856716641011876;1.4638410398698205
36.23899999999999;0.098584419533873;1.4638226539570132
36.376999999999995;0.09860687784528552;1.4637986382834363
36.485;0.09842540405440163;1.4645251270850828
36.60799999999999;0.0975833889230818;1.4680158507236512
36.699;0.09843562083115512;1.4687714909684895
36.782;0.09902146562734009;1.4690884759439924
36.86399999999999;0.09948561582834826;1.4692538374332687
36.956;0.09990210334181844;1.46947151337451
37.08;0.10026774637625883;1.4699695720727541
37.17899999999999;0.10041742665972836;1.4703794808513335
37.27499999999999;0.10030778389904467;1.4710309881538253
