time;robot_x;robot_y
0.008999999999999453;0.5005290043452744;0.5006483815194878
0.2569999999999997;0.5005485930252661;0.5006740613368437
0.46799999999999997;0.5005669855498993;0.5006951445630611
0.7399999999999993;0.5005962237815614;0.5007178759235705
0.9609999999999994;0.5006093674840247;0.5007423921529583
1.1759999999999993;0.5006295389366511;0.5007616413979912
1.3639999999999999;0.5006458590991966;0.5007810809535412
1.6319999999999988;0.5006656734989879;0.5008109525037511
1.8159999999999998;0.5006853852883616;0.500828480584956
2.0810000000000004;0.5007109074274753;0.5008557130503863
2.243999999999999;0.500724948064998;0.5008691526401609
2.46;0.5007402386265886;0.5008921380047106
2.665;0.5007560606485824;0.5009109227404046
2.8419999999999996;0.5007759184323962;0.5009253518588415
3.006999999999999;0.5007901728827491;0.5009398220861192
3.243999999999999;0.5008215287351032;0.5009616009899698
3.4509999999999996;0.500838929539777;0.500982294944788
3.7009999999999996;0.5008670909468176;0.5010064986849044
3.857;0.5008816472831795;0.5010181414650583
4.037;0.5008954868199164;0.5010394121315641
4.188;0.5009054912596091;0.5010578722551514
4.312;0.5009196419640994;0.5010692935824581
4.45;0.5009353766751831;0.5010781714999377
4.614;0.5009513426095118;0.5010957276557707
4.724999999999999;0.5009602447293939;0.5011086234372867
4.873;0.5009726936167523;0.5011219191470098
5.038999999999999;0.5009839530684591;0.5011424311215508
5.188;0.500994245785402;0.501157814933378
5.29;0.5010041503580344;0.5011697059664213
5.438;0.5010231732378535;0.5011825959907674
5.531999999999999;0.5010362625602387;0.5011894050962407
5.6930000000000005;0.501053246834495;0.5012046349819566
5.81;0.5010670478095339;0.5012111098515989
5.909;0.5010696398048895;0.5012242113661225
6.002;0.5010823516237124;0.5012302340654775
6.1499999999999995;0.5010937350679397;0.5012458260977054
6.278999999999999;0.5011043052685785;0.5012596372531177
6.3549999999999995;0.5011120568424585;0.5012646983219343
6.467999999999999;0.501122802064243;0.5012796663543437
6.588;0.501132590993204;0.5012901050379323
6.717999999999999;0.5011446943415206;0.501301661212942
6.8500000000000005;0.5011586391398904;0.5013146294133173
6.9639999999999995;0.5011677395981758;0.501325492095197
7.079;0.5011786509793248;0.501334603206778
7.1979999999999995;0.5011925800022675;0.5013445547911334
7.296;0.5012050329044686;0.5013575190358379
7.416999999999999;0.5012227404468192;0.5013667871405268
7.537999999999999;0.5012337826821833;0.5013780918561886
7.659999999999999;0.5012451212990369;0.5013897578410446
7.806;0.5012610410876336;0.5014025702254674
7.986;0.5012775467440787;0.5014211306024584
8.111;0.5012883234306862;0.5014337578689974
8.245999999999999;0.5013038672667797;0.5014453209138958
8.386;0.5013152908637022;0.5014570693244657
8.538999999999998;0.5013274270747266;0.501475090548756
8.633;0.5013372065874201;0.501485283449576
