time;robot_x;robot_y
0.0030000000000143245;0.5186816039742655;0.5123769295859939
0.1290000000000191;0.5187092706921006;0.5123884248226351
0.26300000000000523;0.5187371267920566;0.5124007404391271
0.40500000000000114;0.5187679543477304;0.5124153164018062
0.5400000000000205;0.518794520601972;0.5124293890355773
0.6680000000000064;0.5188199108967003;0.5124451600924755
0.8060000000000116;0.5188464873536746;0.5124582962970435
0.9610000000000127;0.5188789241717261;0.5124728887661308
1.0889999999999986;0.5189080334620283;0.51248272546143
1.2220000000000084;0.5189361180778804;0.5124963320232546
1.349000000000018;0.5189625685776653;0.5125100943661007
1.460000000000008;0.5189878445683302;0.512518779708795
1.5740000000000123;0.5190113884570525;0.5125294783473041
1.6880000000000166;0.5190353368781798;0.512542222337024
1.802000000000021;0.5190608520561373;0.5125546478126385
1.9120000000000061;0.5190851527216955;0.5125640578318517
2.051000000000016;0.5191173481125808;0.5125762313322609
2.170000000000016;0.5191416328263554;0.5125884131853472
2.308000000000021;0.5191702067349937;0.5126032698606374
2.427000000000021;0.5191977367227133;0.5126128520241756
2.561000000000007;0.5192263896951489;0.5126252883707733
2.6740000000000066;0.5192485393390961;0.5126351352252146
2.812000000000012;0.5192807403945783;0.5126479661697285
2.9550000000000125;0.5193128999236318;0.5126597049098605
3.0900000000000034;0.5126045649639968;0.513038230462663
3.231000000000023;0.49243383303285476;0.5140245232548822
3.366000000000014;0.4782964068342793;0.5142214390223298
3.4989999999999952;0.4620042984775303;0.5135970512891709
3.6239999999999952;0.4489494124148064;0.5125230450073238
3.757000000000005;0.439888638357295;0.511266305677271
3.8640000000000043;0.434677746704031;0.5101877535849194
3.9950000000000045;0.4328724545706774;0.5097014268171622
4.103000000000009;0.4326410517332728;0.5096496647801838
4.223000000000013;0.43831209235987073;0.5123937045641563
4.364000000000004;0.4506086578235301;0.5198010558179232
4.510999999999996;0.4666777011492297;0.5319600604752521
4.628000000000014;0.4839087639133779;0.5470722934348139
4.7690000000000055;0.506151691857733;0.5681635810220386
4.858000000000004;0.5188463480830292;0.5811775116175373
4.963000000000022;0.5300535901308876;0.5936452831697631
5.0400000000000205;0.5361950348705521;0.6015532790914244
5.140000000000015;0.5451563030815543;0.6150207151855774
5.266999999999996;0.5600992562138015;0.641935848535357
5.355000000000018;0.5717392368270124;0.6656823683953734
5.463000000000022;0.5856608944434029;0.6970334648125762
5.538000000000011;0.593356084648903;0.7172326709129012
5.6129999999999995;0.6004582716078116;0.7389040009098343
5.685000000000002;0.6062010308190687;0.7598044133959243
5.757000000000005;0.611245115314839;0.7827870422738382
5.88900000000001;0.6173331055210318;0.8260993350089996
6.016999999999996;0.6192282092448435;0.8657380375179702
6.1270000000000095;0.6183144148897272;0.8947175121160894
6.216000000000008;0.616441668316365;0.9198560818512854
6.302999999999997;0.6140367219276774;0.9431750127069056
6.38300000000001;0.6109513765022497;0.9649661745954444
6.474000000000018;0.6065820681305233;0.9872170308209227
6.560000000000002;0.6019557188397814;1.004730228485615
6.657000000000011;0.5959734149348278;1.023414828791027
6.782000000000011;0.5870282302842332;1.0465207516986976
6.88900000000001;0.5772487247803388;1.067383436652779
6.980000000000018;0.5682915425282585;1.084449796852043
7.075000000000017;0.5588253170070222;1.1013030181501495
7.2050000000000125;0.5473373170107436;1.1203700792862714
7.338999999999999;0.5354386822119807;1.1389700344056737
7.4410000000000025;0.5264852991303598;1.1521578222886346
7.518000000000001;0.5206120530691003;1.1605082341708086
7.606999999999999;0.5142161970586032;1.1693085996686226
7.699000000000012;0.5069797097079876;1.1788689069198945
7.802999999999997;0.49926677923024326;1.1883969428061545
7.927000000000021;0.4893973145721788;1.199906697154746
8.064999999999998;0.4789085411584576;1.2115663658744171
8.174000000000007;0.47136139233595914;1.2195292207570931
8.26600000000002;0.46561610658224195;1.2251704525072702
8.329000000000008;0.46111149641079585;1.2293716507996917
8.427000000000021;0.4540664651603148;1.2356716944074828
8.495000000000005;0.44934714989153446;1.2397143681227336
8.588000000000022;0.4433214496308749;1.2446601158461246
8.685000000000002;0.4392112384095856;1.2479321341126905
8.783000000000015;0.4359233675004431;1.2504853936779492
8.90100000000001;0.43148258914000315;1.2536768454904759
9.022999999999996;0.42953646985181637;1.2549407280406
9.12100000000001;0.4278470624343957;1.2559787359870331
9.237000000000023;0.42772468459351276;1.2560247895528294
9.368000000000023;0.42768290664163006;1.2560285529000337
