time;robot_x;robot_y
0.0030000000000001137;0.5102329718414432;0.5003830654075782
0.12400000000000011;0.5308958825620816;0.5003639223764613
0.2290000000000001;0.5522932726554811;0.5003240039024488
0.32899999999999974;0.5782027334241547;0.5003000214807298
0.44399999999999995;0.6150798631775006;0.5002072076344244
0.5709999999999997;0.6639090161612736;0.50004528038062
0.6799999999999997;0.7119075662184017;0.49976244092679384
0.7869999999999999;0.7647290182616908;0.49930495744082876
0.9029999999999996;0.8227009269611563;0.4987481736713251
1.0309999999999997;0.886740229801455;0.49810702289840936
1.1669999999999998;0.9547076728574606;0.4973727794682274
1.2930000000000001;1.017701479389291;0.4966538026834094
1.4219999999999997;1.082229696832779;0.4958725962510552
1.5520000000000005;1.1472060415182241;0.495032372146778
1.6740000000000004;1.2082346103177697;0.4942160937999438
1.8150000000000004;1.278729168337152;0.4932127726758008
1.9610000000000003;1.352195115039879;0.49212092818407965
2.082;1.4122083760791095;0.4911861231451534
2.2220000000000004;1.4822063853453222;0.490053826968795
2.351;1.546685805219162;0.48896402823546736
2.4770000000000003;1.609724688009989;0.4878691645409089
2.615;1.6786852506170686;0.48660420737615534
2.7329999999999997;1.7376823667865762;0.4854963957683547
2.867;1.8047090137665143;0.4841968548726092
3.018;1.880174171900223;0.4826829908138193
3.1559999999999997;1.9491434118507383;0.4812483510939433
3.2960000000000003;2.0191541536448465;0.4797459772811163
3.431;2.0866125561970654;0.47823050409215545
3.5650000000000004;2.153590726172293;0.4766860022194086
3.6950000000000003;2.2185992389363847;0.4751383929559999
3.8180000000000005;2.2800544845167563;0.4736462345715422
3.9459999999999997;2.3440748451657556;0.4720459623513888
4.075;2.408565289005085;0.47038514544664767
4.203;2.4725347720354938;0.4687094449711922
4.338;2.54005596070957;0.4668980599909269
4.460999999999999;2.6015286398131297;0.4651974499688871
4.566999999999999;2.655034406129932;0.4637044736965741
4.694999999999999;2.7185034905217518;0.4618928595267612
4.819999999999999;2.7809840987655416;0.460075155972619
4.941;2.84149787543037;0.45827379882474795
5.047;2.894471275517275;0.45666030119304774
5.178;2.959981429642549;0.45465019085152963
5.308000000000001;3.0249281920650715;0.45260424288531587
5.421;3.081904637577184;0.45078121225306317
5.543;3.142383266977432;0.4488070601768399
5.670000000000001;3.2058352716607166;0.44668974461736416
5.8020000000000005;3.2718315879490625;0.44445483411400794
5.9430000000000005;3.3422739571577806;0.44201163389594134
6.061000000000001;3.401250364866547;0.43993039687626034
6.191;3.4662503573245784;0.43759908889170296
6.3069999999999995;3.52419842851173;0.4354765935585906
6.435;3.5881815190843094;0.4331125361419169
6.569999999999999;3.655628789137438;0.43057232346155855
6.710999999999999;3.726058303946588;0.4278706975019747
6.835;3.7880489031720583;0.4254608792864253
6.969;3.854995082293513;0.42279634127820825
7.091;3.9174559098843322;0.42028360536418136
7.223999999999999;3.982447256336955;0.41763294114223976
7.351;4.046386785370685;0.41498002226944625
7.476;4.10835129548231;0.4123795061073988
7.617999999999999;4.179289622272234;0.4093435380364863
7.755;4.247685500938823;0.4063550536644454
7.8839999999999995;4.312147905213302;0.4034966940692561
8.009;4.374593284686719;0.40067039043217545
8.137;4.439018358122295;0.39773409017005285
8.273;4.506496971595628;0.39461622507338046
8.401;4.570417660544245;0.39161388985970896
8.538;4.638849584162071;0.3883688814141087
8.658000000000001;4.698807540952431;0.38548383266519226
8.789000000000001;4.764242916322767;0.38229117256911627
8.922;4.830677364062562;0.3790268564366331
9.05;4.894605640347898;0.37581734764393837
