time;robot_x;robot_y
0.0029999999999996696;0.5101274849692914;0.5002895180819319
0.1120000000000001;0.5282684802871666;0.5002764658255384
0.20599999999999996;0.5473948288177682;0.5002347287649397
0.34599999999999964;0.5834865570590532;0.5002056985970973
0.45699999999999985;0.6197374083503945;0.5001330689168381
0.5679999999999996;0.6628708490200574;0.5000137766564611
0.6989999999999998;0.7212637768742601;0.49973731016933354
0.8109999999999999;0.7770920262780202;0.4993418645873968
0.931;0.8390853684595114;0.4988445682509817
1.061;0.9021052198102577;0.4983262439539325
1.189;0.9661175693445392;0.4977378103519325
1.3159999999999998;1.0301079718428114;0.4971118938349144
1.4399999999999995;1.0916516421230666;0.4964798604785536
1.564;1.1536397528505162;0.49578868996821907
1.6760000000000002;1.2096625775868686;0.49515239034531267
1.798;1.2711731572134701;0.4944043335702361
1.9219999999999997;1.3331537263231827;0.49362237829812344
2.059;1.401169701374775;0.49270750237509564
2.184;1.4636263291460714;0.49181585620802565
2.308;1.525640384889647;0.49090264759122326
2.4399999999999995;1.5916504502224453;0.48987396467765226
2.5709999999999997;1.6571312446525144;0.4888103676763114
2.7039999999999997;1.72365011463243;0.48769018587893975
2.8439999999999994;1.7936350794373281;0.4864689954942047
2.9719999999999995;1.8581148739213682;0.4852962944217489
3.1020000000000003;1.9226311496989559;0.4840897897576364
3.231;1.987610167529445;0.4828117906295907
3.37;2.056578901323494;0.4814282178977257
3.5039999999999996;2.1236118055013793;0.4800293206433858
3.6310000000000002;2.187080955800202;0.47865508282921787
3.7479999999999993;2.2460935839519833;0.47735646258163916
3.8729999999999993;2.3080898772107648;0.47595265642124984
4.0009999999999994;2.372057330886018;0.47447449482795045
4.129;2.4360928120652887;0.4729525155206929
4.256;2.500075689478697;0.4713893942507858
4.367999999999999;2.555586864432348;0.47001938298418955
4.491;2.6170586037666568;0.4684457843699743
4.62;2.6815231951066205;0.46676704282347903
4.757;2.750027615494319;0.4649360082246496
4.885;2.8139922219303855;0.46317090987295123
5.008;2.8754755040791706;0.46145643810299686
5.137;2.9399651176810027;0.4596072086614495
5.254;2.998425759529516;0.45789201007006664
