time;robot_x;robot_y
0.0040000000000000036;0.5017349547629952;0.500123149561237
0.13200000000000012;0.5153467095306704;0.5001302728955732
0.2380000000000002;0.5350043464061859;0.5001050264991592
0.3680000000000001;0.5634847872135214;0.5001024087894205
0.4830000000000001;0.598129480642433;0.5000655590563702
0.615;0.6441720654702985;0.5000343846822924
0.736;0.6958360225259445;0.49994099091237004
0.8750000000000002;0.7630371243039751;0.49974158061173074
0.9949999999999999;0.8230440773455426;0.49951336886775166
1.1330000000000002;0.8920705252954313;0.49922791988842935
1.2510000000000001;0.9510668587264977;0.49894493533488815
1.3840000000000001;1.018067057375115;0.4985951122135844
1.5190000000000003;1.0850945877079559;0.49820483786273584
1.6340000000000001;1.1425814923943858;0.4978192032576129
1.7690000000000003;1.210092454281099;0.49734428101236616
1.8920000000000001;1.2716128193869936;0.49685433406547885
2.027;1.339108693093802;0.4962830877670062
2.311;1.4811287506287651;0.4949502145794543
2.4350000000000005;1.5430983539799452;0.49430239710383184
2.5570000000000004;1.6046298740701996;0.4936236399457867
2.673;1.6621045139587851;0.4929360319329219
2.803;1.7271197075768958;0.4921435183027575
2.936;1.7936207736897303;0.49127565245035293
3.0709999999999997;1.8616274975173428;0.4903444710525548
3.375;2.0131651939056594;0.48812458464700637
3.5;2.0756307182785965;0.4871318255460491
3.623;2.1371549490007196;0.486131681404235
3.758;2.2046429234371407;0.4849695196906062
3.8760000000000003;2.264135895185297;0.48391708743173034
3.9989999999999997;2.3251728758768087;0.4827976948621032
4.107;2.3791305059427548;0.4817700437888436
4.218;2.434665892232885;0.480691320132145
4.35;2.5006170037077364;0.47934488734592773
4.47;2.561128294958255;0.4780854934814598
4.603;2.627120608945295;0.4766660213282976
4.719;2.6850961565959226;0.47538462742408527
4.843;2.747611982472978;0.47397922205763
4.962;2.8070795486348357;0.472588288453104
5.064;2.858083971385844;0.4713903575675653
5.176;2.9140468405105473;0.47003249549283754
5.304;2.9775340960523335;0.4684692219422926
5.426;3.0385262680211222;0.4669103222248376
5.537;3.0940006880452553;0.46546450498220954
5.661;3.1560140313800793;0.46381796078221027
5.787;3.21898629903658;0.46209242704757
5.917;3.283970151083831;0.4602936318041463
6.039;3.345465911071062;0.4585495671414244
6.1579999999999995;3.404431682662821;0.4568520570992247
6.285;3.4679464109693385;0.4549844578619955
6.404;3.5274063444719013;0.45319616243578387
6.531;3.591408971461887;0.45124410567969947
6.659;3.6548825383624806;0.4492467633088603
6.769;3.709866347240656;0.4474992458695337
6.891;3.7708633343646505;0.4455292137740298
7.021999999999999;3.8363147235499238;0.44336449454435817
7.1499999999999995;3.9003053540607735;0.4412289855261181
7.28;3.9652779552190105;0.43900447363359046
7.401000000000001;4.0257467101890105;0.43690991078275654
7.533;4.091740937827346;0.43458697316389355
7.655;4.152664653846806;0.43239715673157164
7.774;4.21215381715169;0.4302354132992549
7.89;4.270617512013087;0.42805837168466593
8.019;4.33457953925316;0.4256566639889177
8.147;4.398570727526896;0.4232068451635022
8.261000000000001;4.455530830175815;0.4209899415427155
8.391;4.520507666282983;0.41844384390604367
8.529000000000002;4.589442203317169;0.415683541881348
8.662;4.65587280951225;0.41298284727292744
8.789000000000001;4.719367223974246;0.41037612496792747
8.92;4.784798877738362;0.40762159874294196
9.040000000000001;4.844743992295507;0.40507598371698617
9.163;4.906703233293805;0.4024073555223516
9.296000000000001;4.972614134627126;0.39952838592135526
9.419;5.034587155629367;0.3967929102540407
9.777000000000001;5.212905239739032;0.3886544532843138
9.899000000000001;5.274320080016566;0.3857899056979877
10.024000000000001;5.336297529982131;0.3828575959722727
10.145000000000001;5.396713065760926;0.37995385590745195
10.271;5.459650193838945;0.3769069393827935
10.406;5.527051836663974;0.3735818444584324
10.539000000000001;5.593442715128743;0.37025667106870247
10.685;5.6593157335774205;0.3668749050530737
10.796000000000001;5.702913524747544;0.36422205512723
10.942;5.743353001919645;0.36120866038205135
11.085;5.763990431876107;0.3592815916713739
11.221;5.7689735100571875;0.35880101552585514
11.342;5.768148928336508;0.3588428783186284
11.468;5.767279639866084;0.358796602040871
11.574;5.766490301160981;0.3586799685723865
11.667;5.765584890612025;0.35846225073569743
11.776000000000002;5.7644675710246105;0.35810763156900277
11.88;5.763758142142811;0.3578426654355396
11.967;5.763299555732893;0.35763051232484944
12.053;5.76301970873575;0.35748951135556584
12.179;5.762644975490778;0.35727073608003906
12.314;5.76197029962246;0.35673467422155836
12.440000000000001;5.761368540430997;0.3561433296807611
12.568000000000001;5.760807933855732;0.3554651075793548
12.712000000000002;5.760265259377078;0.3546415547403378
12.842;5.759855357451952;0.353849846849046
12.976;5.759521272783019;0.3529953289922753
13.109;5.7592848886687795;0.35209908128363343
13.24;5.75914198046971;0.3512327088781096
13.356;5.759107421382837;0.3503508306313729
13.491000000000001;5.758845814332988;0.3537642792646656
13.617;5.757748532646367;0.3679094713813203
13.718;5.7560694676588025;0.3863969403819292
13.836;5.753074465357088;0.4132323933120422
13.933000000000002;5.74939491537406;0.44154476750301047
14.042000000000002;5.743284576067724;0.477917267530846
14.134;5.735926323227465;0.5140520376996675
14.24;5.724157716452923;0.5590649646092155
14.354000000000001;5.708232627397286;0.6118011035963518
14.476;5.689918292141807;0.67041446989555
14.589;5.6732092329508;0.723862597787805
14.702;5.656333910001338;0.777814410156014
14.823;5.638263857478694;0.8355269549153419
14.945;5.620024840955372;0.8937568733207687
15.064000000000002;5.602075358539731;0.9509961469358781
15.173;5.58590813406513;1.0025379950727746
15.281;5.569736455058807;1.0540680966919578
15.402;5.5516214866431675;1.1117714912297014
15.523000000000001;5.533040949394126;1.1709354798886
15.645000000000001;5.515195989005427;1.227687908559816
15.762000000000002;5.4976353726089116;1.283513385690505
15.882;5.479613873463314;1.3407132133373039
15.99;5.463377400741487;1.392238252107554
16.107;5.445790378123956;1.4480177710215538
16.236;5.426379469735659;1.5095277898296109
16.362;5.407406948981111;1.569629479959145
16.488999999999997;5.388276130499006;1.6301765754768418
16.602;5.371096062952451;1.6845451870930823
16.727;5.352395047865403;1.7436446473716989
16.840999999999998;5.33518863242682;1.7979995279523515
16.961;5.317071520853934;1.8552122792248884
17.076999999999998;5.299559799250679;1.9104942688687916
17.191;5.282176098952316;1.965332305267803
17.319;5.262970153616445;2.025823070648207
17.432;5.2458636978293605;2.0796929825241097
17.554;5.227393113743095;2.137806559518169
17.674;5.209212139718814;2.1949897186747593
17.794;5.190871148170507;2.2526596244675923
17.913999999999998;5.172672880498957;2.3098079858688907
18.032999999999998;5.154624452645595;2.366513302153015
18.145;5.13777788461679;2.419363130329287
18.255;5.120922366103552;2.4722662791415364
18.363;5.10466943156326;2.5232211872013797
18.480999999999998;5.086430242315093;2.580394742603692
18.593;5.069698750599009;2.63279192091797
18.718999999999998;5.05052794132534;2.692806801161869
18.829;5.033777542960282;2.745202202270698
18.953;5.014885026365052;2.804226898529571
19.076999999999998;4.995963329853883;2.8632928730398692
19.2;4.977185755759013;2.92185154259763
19.313;4.9599238028214545;2.9756716541669537
19.439;4.940673666472138;3.035636923766638
19.56;4.922019090796454;3.0937120503717117
19.674999999999997;4.9045730569416355;3.1480031542330775
19.797;4.88589820559007;3.2060687634667753
19.918;4.8673653852492835;3.2636817561091536
20.047;4.847588366472826;3.3250434619827347
20.156;4.830868332851344;3.376915969736713
20.281;4.811673663472743;3.4363950291356193
20.403;4.7929300971943;3.494424952210178
20.526999999999997;4.773862531724341;3.5534513206004097
20.648999999999997;4.755090788687571;3.6114643721249533
20.776999999999997;4.735383445634334;3.672355030182308
20.889;4.717967846231613;3.726107144234384
21.014;4.698698773722153;3.7855486075972338
21.137;4.679873970197826;3.8436033311039868
21.250999999999998;4.662281393421705;3.8977968983322735
21.366999999999997;4.6443657058793315;3.952987541782408
21.486;4.625984467441494;4.009554696092264
21.598;4.608682072036063;4.0628353426556325
21.72;4.589681571467303;4.121306527942855
