time;robot_x;robot_y
0.0019999999999997797;0.5111744206279553;0.5002707113516388
0.12199999999999989;0.5318489156805506;0.5002551021830577
0.23899999999999988;0.5564971159290752;0.5002233007962559
0.35199999999999987;0.5879107601519107;0.500193495666396
0.4540000000000002;0.6215054927422197;0.5001438561470608
0.5750000000000002;0.6693670933170097;0.5000403953556088
0.698;0.7247075077721689;0.49983896782109893
0.8239999999999998;0.7876381664384896;0.49949517859238995
0.9569999999999999;0.8541284258839833;0.499081185813255
1.0859999999999999;0.9186492023596246;0.49863954738432725
1.2109999999999999;0.981684829759349;0.49817830752848247
1.334;1.0431777483529185;0.49768803259668387
1.471;1.1111812811915602;0.4971253473887453
1.6059999999999999;1.1786992265308343;0.4965064387526142
1.7240000000000002;1.2376970626796318;0.4959334958160154
1.8570000000000002;1.3042218425262444;0.49525637187203225
1.9809999999999999;1.3662040551523926;0.49457371914352993
2.109;1.4307150062751042;0.4938356738802206
2.2249999999999996;1.4882408850646298;0.49313706677179797
2.3520000000000003;1.5517334325811714;0.492328133030032
2.4770000000000003;1.6142436808708074;0.4915102744485021
2.6050000000000004;1.6782316284261596;0.49060610741677285
2.731;1.7412265556204152;0.48969277246077025
2.8629999999999995;1.807242575829902;0.48867911087837934
2.971;1.8612244482113782;0.487815518741003
3.099;1.9252619988851614;0.4867673471750334
3.232;1.9922494413938203;0.48560250646366226
3.349;2.0502478042102306;0.484564665017704
3.4800000000000004;2.1157795803607353;0.4833493108706528
3.6239999999999997;2.1882430410259723;0.4819500728797687
3.763;2.257255909764053;0.48056277874753656
3.909;2.3302782061246035;0.4790599806844164
4.049;2.400230551710948;0.4775506469391922
4.177;2.4642193544028443;0.47613476500838553
4.301;2.5267332045867525;0.47470800805325847
4.438;2.59470708306455;0.4731003713843523
4.57;2.660711797258402;0.4715136151138124
4.698;2.7247070947533385;0.4699126095877344
4.823;2.7871708175276764;0.46831647183917036
4.949;2.8501735897126412;0.46666145341098353
5.076;2.9136391597618974;0.4649415115213883
5.209;2.9801195997940906;0.46311615874824463
5.34;3.045602129294857;0.4612662142639864
5.457000000000001;3.1040739414473264;0.4595784814722785
5.586;3.1685755581691506;0.45769222799472503
5.711;3.2310326074588427;0.4558070570592076
5.848000000000001;3.299487240128852;0.4537150703048403
5.984;3.367988573392983;0.4515718879948122
6.118;3.4349422543823196;0.44940825109557453
6.243;3.4974218917378934;0.44737196631389253
6.368;3.559403903124575;0.44530399097648987
6.492000000000001;3.6213723453398345;0.4432022289775367
6.6259999999999994;3.6883683573211337;0.44089582373917513
6.7669999999999995;3.7588203661257498;0.4384146413119541
6.904;3.827268841791274;0.4359627309720349
7.041;3.8957456298660955;0.4334584818194081
7.1690000000000005;3.960191326207181;0.43105291774784266
7.307;4.028639230637385;0.42845979673418655
7.436999999999999;4.093637175749076;0.4259531626082477
7.558999999999999;4.15507149394116;0.42353133038467633
7.692;4.22103477973005;0.42090598342073804
7.837;4.293495595936656;0.41795438697909315
7.981999999999999;4.366399843907856;0.41492879523094023
8.112;4.430845989230942;0.4122138807322819
8.249;4.499305193781007;0.4092812961462154
8.368;4.558742507951839;0.40669446503202394
8.502;4.626202939383229;0.40372914645941516
8.65;4.700128424918131;0.4004296200923697
8.777;4.76306162409345;0.39757131271721013
8.91;4.829532419341108;0.39452440819807544
9.052;4.900433437459251;0.3912061442579372
9.18;4.964868655585369;0.3881492330921733
9.304;5.026343590663751;0.3852022015302342
9.43;5.089243596419934;0.3821459428259365
9.548;5.148697383720274;0.3792284312110815
9.667;5.207619121652871;0.37630262647006973
9.812;5.280007083644532;0.37265373845751154
9.939;5.343471927090367;0.3694109290993113
10.065;5.406390282799743;0.36614813045988853
10.192;5.469802618468617;0.36284105337150774
10.331;5.539242779933144;0.3591724504053216
10.452;5.599624010104856;0.3559298068955105
10.564;5.655576353580375;0.3529090114659247
10.72;5.727674078642611;0.34892135293267484
10.842;5.774205105345439;0.34615370266149326
10.932;5.804503575038802;0.34397202331852966
11.06;5.835758626740168;0.3412820023649394
11.207;5.852116451054947;0.3395473504898494
11.339;5.85497621948069;0.3392509961183261
11.476;5.854013347857012;0.33928180890025406
11.621;5.852970867694468;0.33921147021945813
11.741;5.852203909287161;0.33908751462930997
11.852;5.851688401463661;0.3389665245032246
11.979;5.850966673383781;0.33871721718924863
12.11;5.849784559665593;0.3381360184234844
12.258;5.848781578915224;0.33751508235720906
12.389;5.848036575608628;0.3369415767583177
12.537;5.847264911259328;0.33619114699140734
12.687;5.846616242271241;0.33538901122495673
12.833;5.846062731653687;0.33451958384651964
12.97;5.8456437123038425;0.3336547109547131
13.111;5.845312803542668;0.3327236303411346
13.228;5.845133962576842;0.33196887856714685
13.344;5.845033290840194;0.3314044642085487
13.454;5.844990300121919;0.3313029134633927
13.57;5.844789037825346;0.3329662509388647
13.702000000000002;5.84365056816495;0.34191089148582937
13.809999999999999;5.841306806068007;0.358213066543352
13.937999999999999;5.83683634086188;0.3835731431336746
14.052;5.830591308846171;0.4140384477303356
14.172;5.820872938712026;0.4521227206655689
14.27;5.809729263984407;0.4886943948825683
14.393999999999998;5.7906407240451445;0.5392873713522777
14.506;5.769608090998225;0.5883152520675726
14.646;5.741237094910175;0.6522938797627398
14.777999999999999;5.7144680856773995;0.7126081898741765
14.908999999999999;5.687894872466155;0.7724654180350721
15.043;5.660694401465598;0.8337189503986774
15.164000000000001;5.63612926987968;0.8889839279107437
15.291;5.610133539095241;0.94745970475543
15.420000000000002;5.584113162889591;1.0059560644684957
15.55;5.557688313207254;1.065308201495278
15.68;5.5312438277516405;1.1246961171047052
15.812000000000001;5.504383118649307;1.1849568531776469
15.943999999999999;5.47751423552882;1.2452371041220929
16.075;5.450841647896355;1.3050886614953392
16.209;5.423548589636437;1.3662473610443049
16.335;5.397661379442335;1.424253000481383
16.455;5.3734015643901545;1.4786049598204465
16.579;5.347921312210836;1.5356626588114235
16.696;5.324251200572824;1.588651777783067
16.818;5.299367156307969;1.6443185207632804
16.94;5.274468631677789;1.7000178985573373
17.072;5.247522763876373;1.7602618348911947
17.203;5.2207803263446;1.8200183786472184
17.323;5.196251031830544;1.8748176609565694
17.458;5.168680166061199;1.9363931731452557
17.58;5.1437418920736775;1.9920759913791648
17.713;5.116553617374198;2.0527805217464703
17.831;5.092218618106565;2.1070725726491015
17.962;5.06562691298338;2.1664084458593464
18.078;5.041900907482186;2.2193249493540375
18.214;5.014080049674277;2.2813677096157137
18.339;4.988485210468557;2.338415027437904
18.467;4.962080059689523;2.3972375798392136
18.599;4.935041125069068;2.457454723630962
18.735;4.907377359856232;2.5190111287993884
18.861;4.881558711102763;2.5764571150481035
19.001;4.852854897244519;2.640312376937746
19.132;4.82598883329727;2.7000453166708422
19.27;4.797679712662698;2.7629604924252575
19.402;4.770583758478765;2.823176493018138
19.529;4.744115692142676;2.8819654398837047
19.649;4.7198926197215005;2.935766589866225
19.777;4.693603502451054;2.994137074806332
19.899;4.668541662543626;3.0497458851426207
20.036;4.640397375212581;3.1121952873196013
20.166;4.61367584425378;3.1714453942086234
20.29;4.588176288202287;3.2279504454237875
20.408;4.563898916809634;3.2817468057053607
20.528;4.539210882542044;3.336408239692477
20.652;4.513679448219896;3.392926495787465
20.768;4.489798552020315;3.4457700269155995
20.894;4.463849668489694;3.503185468976642
21.021;4.437687157218986;3.561056471589876
21.158;4.409463035610288;3.6234489246646038
21.288;4.382665543493883;3.6826784223491953
21.415;4.356468887680182;3.7405234096668494
21.556;4.327386692243323;3.804697112139509
21.695;4.2986841031455425;3.8680142480325377
21.831;4.270595791247013;3.9299294952958737
21.966;4.242711390603285;3.9913754473083265
22.093;4.21644905446588;4.049223018430671
22.24;4.1860566920166;4.116110662881962
22.365;4.159994607340546;4.173471947641979
22.498;4.132672547289523;4.233576754346781
22.631;4.105152389898737;4.294074642683771
22.752;4.080095854444425;4.349159600064104
22.877;4.054206705798641;4.406051298864654
23.004;4.0279033209751205;4.463817636275088
23.144;3.9988857030380123;4.527540213483945
23.281;3.97049443964015;4.589854190279604
23.398;3.9460266018170786;4.643539117792923
23.54;3.9198556809950884;4.700832889916747
23.665;3.900885966701776;4.743905644411637
23.796;3.8850133474438495;4.780126799535976
23.951;3.873562965388505;4.803925538207705
24.098;3.8712453052786246;4.80821618364556
24.219;3.8716981968121313;4.807491980495385
24.346;3.8722488966973043;4.806788581105009
24.469;3.872827539555354;4.806188194619015
24.574;3.873268100696856;4.805788968326985
24.676;3.873432292777258;4.805629392240042
24.815;3.8734688292529316;4.805551070112656
24.951999999999998;3.8742888267218345;4.805144021441984
25.094;3.8753859193736964;4.804736672195334
25.245;3.87641913619628;4.804480802559291
25.38;3.877359667221176;4.804359204912568
25.512;3.8782845697637285;4.80434157261294
25.641;3.872139673686686;4.803553106230122
25.749;3.857312732680825;4.800940440337856
25.833;3.8426984589643842;4.797618474915971
25.949;3.81801369230019;4.79079402220725
26.045;3.7919972897456953;4.78233011262815
26.162;3.7558735865749364;4.767902336519392
26.275;3.716581159774257;4.749493782507157
26.386;3.6828028464394533;4.7315649304763
26.526;3.6551348422727505;4.714941284797814
26.654;3.641403183761602;4.705874301653741
26.795;3.6363873623882093;4.702389089030759
26.926;3.636903296990563;4.702770628492896
27.055;3.6375780405718676;4.703410530249781
27.167;3.6382454319840227;4.704173154079554
27.316;3.6390274825289297;4.705246189868372
27.452;3.639527340404893;4.706116769631184
27.585;3.639908848637646;4.706987623055473
27.71;3.640165509658454;4.707799524046251
27.817;3.640304302376713;4.70837292639085
27.926;3.6403561251864067;4.708531828140461
28.046;3.6403984444203124;4.708851638729943
28.176;3.6403794376632934;4.709669256325027
28.308;3.640266028781656;4.710538879537961
28.447;3.6400481794510973;4.711441359209399
28.583;3.639726980665711;4.712319799776842
28.699;3.6404097097450583;4.711095741687483
28.813;3.6437979312650204;4.704767262425644
28.942;3.6506027997627;4.692006729930155
29.053;3.6607008761542947;4.674522132674355
29.168;3.6747049962010903;4.65141333487347
29.286;3.693868490705456;4.622262499585362
29.415999999999997;3.7206311889477974;4.584399612772613
29.502000000000002;3.7421995583844083;4.5560639256936275
29.621000000000002;3.776578633265361;4.5137054440905935
29.749000000000002;3.817707587143972;4.464958733524805
29.866999999999997;3.855755601919227;4.4198579049317654
30.006999999999998;3.9008628981852524;4.366374854881301
30.131;3.940838129740987;4.318974281533627
30.256999999999998;3.981448203972399;4.270810364342072
30.396;4.026220488427594;4.217702466780337
30.536;4.071336697275921;4.164188708525486
30.668999999999997;4.114184181208336;4.11335652441881
30.795;4.15477273827407;4.065198026170668
30.923000000000002;4.196024321158992;4.016252479104979
31.052;4.237584015688151;3.966938215477718
31.177;4.277862063179899;3.9191389478303185
31.296;4.316204238344105;3.8736289182391244
31.426000000000002;4.358063932366922;3.823923405880368
31.537999999999997;4.394149161928216;3.7810831149298183
31.662999999999997;4.434394028495215;3.7332897066858877
31.793;4.47658831069008;3.683180454727322
31.921;4.517800830398186;3.634226008214871
32.047;4.558036480497537;3.5864049165644567
32.173;4.598611969354389;3.538191979290769
32.293;4.6372411647019245;3.492279309007009
32.418;4.67748826843945;3.444449744864608
32.765;4.789195306986555;3.3117327516702795
32.876;4.825241947251278;3.268900243320936
32.998;4.864213153869451;3.222601215894071
33.127;4.906062058160099;3.172882420671055
33.252;4.9459715542250215;3.1254498870418463
33.366;4.982668169381131;3.0818430893969504
33.483;5.020316359772436;3.0370885487575037
33.608;5.060545231793019;2.9892542275886225
33.72;5.09657767609569;2.946396630411164
33.85;5.138415595224747;2.896635579298044
33.97;5.17734334823531;2.8503261299014104
34.102;5.219477196734588;2.800197863698858
34.222;5.258076619114705;2.754265461153965
34.343;5.29697860788376;2.707954708605891
34.46;5.334612934175655;2.663157871988231
34.571;5.37030486450694;2.6206637289997032
34.699;5.4114628987118465;2.5716515512975477
34.833;5.454535451877335;2.520335368755764
34.955;5.4937332967062;2.473621075185003
35.083;5.5348847603845295;2.424588524744417
35.203;5.5734533811891405;2.378620523796024
35.326;5.6129836138435;2.331511908786013
35.452;5.653480384081802;2.283245950840703
35.575;5.693323539881219;2.2357493899942913
35.712;5.735357276175501;2.186292051299356
35.853;5.772858506578577;2.143910697067718
35.987;5.798282365003268;2.113865981151948
36.123;5.816685498084346;2.093636119580883
36.255;5.830329111031027;2.0819871391827363
36.381;5.840236913729849;2.075076958609409
36.511;5.845316603715453;2.0716784463131623
36.637;5.84620850560503;2.0709900854656293
36.737;5.846486238624706;2.070736847125279
36.866;5.846639652988708;2.0705585932721715
36.995;5.847100931412896;2.0699297903588203
37.126;5.8475449599848;2.069173176583503
37.268;5.847945670771811;2.06828302622538
37.404;5.848236558319164;2.0673770648268737
37.527;5.848419833647976;2.0664931975272935
37.653;5.848560728154356;2.0652961792047817
37.799;5.848599715858082;2.0638731753544732
37.929;5.848516732018206;2.0629163144515394
38.049;5.848352479061837;2.0620402974585854
38.168;5.8481087450261775;2.0611989321255435
38.292;5.847784717578033;2.0603703218442346
38.404;5.847542167930654;2.0598725502786825
38.54;5.847331496837033;2.059540130398179
38.663;5.846852892287153;2.058919608025669
38.791;5.846246408453185;2.0582759809898095
38.91;5.8456093373368745;2.057726226710563
39.036;5.842436644057309;2.0555195466651455
39.158;5.829861280893476;2.0483909625804713
39.269;5.810277771846552;2.0395708191445467
39.39;5.783564306502503;2.0298939326362455
39.508;5.748658384504273;2.020506751634864
39.634;5.7041044282380895;2.012109100565823
39.778;5.651565487209415;2.004919129602965
39.885;5.618360343804489;2.0006501038005067
40.032;5.5893335247896285;1.9957693995255215
40.16;5.5781451774723125;1.9932026119323962
40.28;5.573097218764796;1.9920098314671746
40.414;5.571247745049045;1.9916962281540618
40.518;5.570441072701984;1.9916450493012527
40.618;5.569463017733333;1.9916588703211755
40.711;5.568005983422302;1.9918159242888642
40.83;5.5639008053990056;1.992447988945162
40.946;5.5515328038821945;1.9951259638342362
41.06;5.532159973900834;2.000170401402998
41.175;5.506738584713437;2.0083388047011246
41.287;5.4767067758965124;2.0201273003054205
41.399;5.44156191650935;2.0375968211264124
41.514;5.402403528123352;2.061397357238534
41.638;5.358429223408131;2.0956422501275807
41.767;5.3125458383285835;2.136416567608449
41.889;5.267664507193852;2.1777180542535155
42.011;5.2224216318086585;2.2193726654903436
42.124;5.1812487862754475;2.2573079329831907
42.246;5.136360621484169;2.2986684348496893
42.375;5.08858962291413;2.342699766024183
42.496;5.0444633864130815;2.3833908599484426
42.624;4.997417132836865;2.4267884627735166
42.745;4.952612055490031;2.468141812479625
42.864;4.909232475713584;2.5081878143979117
42.979;4.8670073399425275;2.5471965442410016
43.103;4.821460087268165;2.589276852479331
43.234;4.773369470112064;2.633726099579743
43.353;4.729685384027516;2.674128092892312
43.473;4.685623867710943;2.7148919860791842
43.588;4.643454178895835;2.7539286547042776
43.713;4.597579972611739;2.7964129929137647
43.832;4.553952501992983;2.836823708923693
43.955;4.508843241475584;2.8786178378578313
44.072;4.465923724145543;2.918394598748246
44.2;4.4186208993800955;2.9622258718422776
44.319;4.374958040916324;3.00269489848183
44.435;4.33280712179665;3.0417713408109033
44.558;4.28769418721927;3.0835919595794046
44.687;4.240415887730551;3.127435026712376
44.806;4.196797533236343;3.1678881308061264
44.931;4.150956932294266;3.2104099388990623
45.066;4.101495716322879;3.256287155582616
45.184;4.058233298479792;3.296432891662786
45.309;4.0124330994806225;3.3389545850780324
45.428;3.9688395265486016;3.379442582793897
45.558;3.9212005639645557;3.423706822763587
45.671;3.8798420266213753;3.462158338081026
45.788;3.8369912958712264;3.5020082985940455
45.913;3.791245301596599;3.5445627374910047
46.043;3.7436729510261464;3.588830136874473
46.168;3.6979049056662934;3.631439880065372
46.284;3.6554771976397036;3.670973282849733
46.405;3.6111909594643947;3.712240158812093
46.51;3.5728035389382957;3.7480263517923627
46.635;3.5271113887904053;3.790621173485859
46.741;3.488356034139148;3.8267672054085664
46.865;3.4433899326695117;3.8687179269353282
46.982;3.4002514020140198;3.908977354724029
47.098;3.357873455422552;3.9485366620999955
47.219;3.3136312163013577;3.9898559688891435
47.34;3.2694494834708947;4.031145760149668
47.463;3.224530172323611;4.073137335553345
47.593;3.1770674647748205;4.117526793801059
47.718;3.131434283267709;4.160215237831966
47.852;3.082490756425806;4.206018655353688
47.969;3.0397903150797663;4.245998459077372
48.081;2.9988999419037943;4.28429388243685
48.205;2.953658239748627;4.326687889629899
48.321;2.910988907086948;4.366684385231466
48.445;2.866102952930847;4.40877618036011
48.558;2.824548313051137;4.447754751640716
48.675;2.782239620181248;4.487464413133601
48.805;2.734505925352072;4.532289816984061
48.928;2.6896843035037494;4.574381322987244
49.056;2.643039320108409;4.61818870501881
49.174;2.6004134849256575;4.658231420604923
49.293;2.5559308298101295;4.700034527361409
49.429;2.5098273806629794;4.743424802943171
49.555;2.4752507320687243;4.7760693866984845
49.658;2.4496295584439713;4.800008757109398
49.767;2.4277887474034214;4.820519342478322
49.906;2.410167880615381;4.83773918048504
50.033;2.4022557314869704;4.846212456573833
50.138;2.398128937422337;4.8507542539379065
50.244;2.395007567002833;4.854071695097079
50.368;2.3919725606621807;4.857078598401074
50.505;2.3901407208619956;4.8587031340356335
50.643;2.390646441076473;4.858276576278093
50.784;2.391438274516902;4.85776024017999
50.89;2.3921545422912236;4.857396902681157
51.001;2.393112313133313;4.857004791360088
51.143;2.394112721705179;4.856698726793361
51.268;2.3949991332871035;4.856524243531458
51.396;2.3959060724690247;4.856442749133354
51.512;2.395103553961997;4.856334893881525
51.617;2.386367875888647;4.8552080471377375
51.715;2.3707910759523187;4.852386034510562
51.811;2.352074576746805;4.848342308975256
51.933;2.3220014284366584;4.840131956639198
52.02;2.2965369435930794;4.831776424384209
52.12;2.2636118140372803;4.818622700753456
52.198;2.235021371998149;4.805249049082363
52.28;2.2065739773169963;4.790645154922167
52.374;2.1803340813569267;4.7763241640957315
52.503;2.1559186006576367;4.7620130381714905
52.643;2.141278882786675;4.752277445745306
52.779;2.136231434949361;4.748136123130253
52.908;2.1347831899725325;4.746459483903233
53.026;2.134536166409391;4.746084766784532
53.146;2.134970974512909;4.7468299023243015
53.277;2.1353679587845833;4.747689932448002
53.405;2.135661599953099;4.748548698774075
53.517;2.135840258407361;4.749311077810486
53.626;2.1359437282344778;4.750007578691251
53.724;2.135986193370013;4.750481304634833
53.825;2.1360032156582225;4.750869017909836
53.95;2.1359703856697934;4.751433231179003
