time;robot_x;robot_y
0.0009999999999998899;0.5002660802813124;0.5003730495661205
0.2839999999999998;0.527134110766314;0.5003630742126651
0.3719999999999999;0.5447898371141301;0.5003208374292626
0.5;0.5760872201501214;0.5002934464557979
0.6029999999999998;0.6087172254759674;0.5002099907151661
0.7199999999999998;0.6520650170712352;0.500074502226118
0.8239999999999998;0.6963997774419445;0.499843085747427
0.9500000000000002;0.7571508633401131;0.49933901690172333
1.0750000000000002;0.8196378107425811;0.49873047616120925
1.1799999999999997;0.8721795728840288;0.49818952097677127
1.2969999999999997;0.9306551523187016;0.4975526587269977
1.431;0.9976605300149883;0.4967949376092421
1.561;1.0631490725500694;0.49598681126745386
1.6739999999999995;1.1191565586950587;0.4952692748909837
1.7859999999999996;1.1751721412663259;0.49452134177611773
1.915;1.2396444918323068;0.49361263988856613
2.032;1.2981876535691625;0.4927595801349116
2.157;1.3606551055897913;0.49180258793570125
2.2809999999999997;1.4231646543011276;0.49081563720071997
2.3999999999999995;1.4821743855365506;0.48983731756897714
2.5119999999999996;1.5386694943413868;0.48886825271870105
2.6239999999999997;1.5941931269283476;0.48788778149913276
2.745;1.6546670692772179;0.4867777034302036
2.8679999999999994;1.7161900728689834;0.4856317719463819
2.992;1.7781690651324258;0.48441112812327763
3.1209999999999996;1.8426537982620548;0.4831155220968818
3.2429999999999994;1.9041762749061784;0.48183379354291755
3.367;1.965653356614467;0.48051887897445233
3.495;2.029665229356895;0.4791290115569907
3.622;2.0931378726340206;0.477685768028929
3.732;2.1481355663179578;0.4764161050812102
3.849;2.2066329019528395;0.47502610333156897
3.9699999999999998;2.2671305179659234;0.47356067960169607
4.098;2.33114850509897;0.471973056951171
4.215;2.3896221252960865;0.4704836755471858
4.326;2.4451208621678413;0.46905106196397195
4.454;2.5090879737912393;0.46734159665264613
4.575;2.5700805796693476;0.46568022596558195
4.698999999999999;2.632080492143273;0.4639511572753565
4.8340000000000005;2.6990257643659126;0.462035778946893
4.963;2.763500418823917;0.4601503816470976
5.089999999999999;2.827481858844329;0.458213506859854
5.21;2.8874615055311015;0.4563663729577496
5.325;2.9444634015306805;0.45458121496572135
5.441;3.002420575485651;0.45272963345896605
5.562;3.0629286447479505;0.4507736849313811
5.680000000000001;3.121885852261913;0.4488107641706755
5.7909999999999995;3.177376790100936;0.44695345879027576
5.909999999999999;3.2368464750413395;0.4449148538256127
6.021;3.292329626598933;0.4429890799088892
6.148000000000001;3.3563100656098293;0.4407271804625135
