time;robot_x;robot_y
35.025999999999996;5.377335140603789;2.77754971073593
35.181;5.421560225598253;2.713942518471481
35.342;5.467504107644204;2.647852689429305
35.494;5.510862573144405;2.585459240370102
35.656000000000006;5.557104578399276;2.5189418485093484
35.822;5.6044718785613545;2.4508175883154197
35.971000000000004;5.646989663623192;2.3896523261733034
36.123000000000005;5.690367195534988;2.327267820175991
36.282;5.735758830098738;2.2619897755544325
36.444;5.7785074510568;2.201094855417214
36.614000000000004;5.8162718531767315;2.1529979741748786
36.798;5.842453979037783;2.117644490829353
36.973;5.851328365410798;2.103818815632103
37.152;5.852104029270478;2.102317553557695
37.32299999999999;5.852484663563967;2.1011688757237588
37.489000000000004;5.85270484700461;2.100005084085201
37.657;5.85277151631667;2.098784403480887
37.79900000000001;5.852697856288927;2.0977777020100548
37.907;5.852586175635579;2.0972208864166335
38.040000000000006;5.852418029364433;2.0970395277556446
38.208;5.852132817576089;2.0962782504044153
38.370999999999995;5.851615819484756;2.095282271470476
38.553;5.850886110049689;2.0942577397499598
38.718;5.850088145934312;2.0934082914324796
38.896;5.849105880288096;2.092609252820221
39.063;5.847008350998203;2.09139220528525
39.212999999999994;5.833362205086033;2.084949342053479
39.376000000000005;5.80866442110525;2.073940429528848
39.537000000000006;5.770974963974577;2.058326074512928
39.714;5.714795657766235;2.036174315987792
39.875;5.66210202913518;2.0145033978147433
40.065;5.622720944667526;1.9962635631925794
40.22;5.602608450661415;1.9884825850257917
40.361999999999995;5.591959512566473;1.9866652839677739
40.504000000000005;5.585959069880964;1.9868210747381605
40.658;5.567927987502383;1.989223548789812
40.81100000000001;5.536385862495568;1.9958631455753315
40.980999999999995;5.489102187222408;2.010497383880596
41.147999999999996;5.431994934566828;2.0362019570995353
41.295;5.376441573250873;2.070230367631623
41.471999999999994;5.308270343756931;2.1207741606267074
41.629000000000005;5.2454974028878345;2.168740533797305
41.79900000000001;5.17797308076639;2.220355031725508
41.95099999999999;5.117995849481716;2.2662124417797016
42.120999999999995;5.050505341845426;2.317832631326641
42.272999999999996;4.989754804266216;2.3643299670589406
42.447;4.92107941339418;2.416905459202134
42.614000000000004;4.854410810844832;2.467983020355049
42.784000000000006;4.787353374039895;2.5193835000881863
42.959;4.717944483059621;2.5725909002587937
43.128;4.650905965457992;2.6240185125295934
43.295;4.584657800763398;2.67486374814935
43.446;4.524762982732957;2.720838977996857
43.61;4.459747553889059;2.770766106841321
43.79600000000001;4.3860254180373754;2.827423669355565
44.31700000000001;4.179585461021271;2.986291394662539
44.485;4.113049042932222;3.037556067691773
44.644000000000005;4.049685402666271;3.0863926027176
44.821;3.980029854653946;3.1400969135229304
44.983000000000004;3.9158856305034973;3.189579607596846
45.144000000000005;3.8521490362709403;3.2387785611185076
45.287000000000006;3.7955526586520216;3.2824880762227
45.444;3.7334750761754654;3.3304529882929663
45.611999999999995;3.6670291554472536;3.381808405141543
45.785;3.5985997260518823;3.4347198794180374
45.962999999999994;3.527819448576776;3.4894725016250194
46.126000000000005;3.463775449180424;3.5390619828221936
46.288;3.3997508642840546;3.5886592360013467
46.452;3.3349435504790215;3.638876779801103
46.584999999999994;3.2823823461546513;3.6796190611089146
46.741;3.2207491195571736;3.727436197687924
46.908;3.154796523250033;3.778642570249982
47.089;3.083352274308701;3.834155687222024
47.257000000000005;3.0170513875617915;3.8857106264137924
47.42400000000001;2.9511474359680885;3.936991769236841
47.590999999999994;2.885284476449091;3.98828037783056
47.754999999999995;2.8202060913593225;4.038997933903258
47.935;2.7496338305173174;4.094008172844347
48.090999999999994;2.687745498681834;4.142277097948577
48.251000000000005;2.625071805240605;4.191179474223977
48.428;2.555324678385115;4.24562352015205
48.593;2.490325546073039;4.2964136191764615
48.753;2.427321853083989;4.345673247129393
48.926;2.359207583682271;4.398955065041431
49.081;2.2977776770709286;4.447041371787708
49.239999999999995;2.2355804629442613;4.49575116707084
49.405;2.1706524129718283;4.546615265159546
49.575;2.103363783201639;4.599352205652071
49.742999999999995;2.0376593304881685;4.650876097936023
49.902;1.9751157305026412;4.699946384231956
50.057;1.9209323044209012;4.743574711265723
50.241;1.8723272030178493;4.7832532129536345
50.372;1.8451183119649022;4.805624185248889
50.519000000000005;1.8253602545836245;4.82601900567029
50.664;1.811748900041415;4.846518968120484
50.831999999999994;1.8020875167926322;4.867882062806561
51.001000000000005;1.7976316831196721;4.880929939797584
51.182;1.7971082665406877;4.882434778247336
51.340999999999994;1.7975994050420216;4.881434991736476
51.495999999999995;1.7984530194438035;4.8801676725458
51.68000000000001;1.7994174993352419;4.879027680914519
51.83;1.800235942576044;4.87828461215339
52.001000000000005;1.8012362062862377;4.877574626358196
52.165000000000006;1.8021292025669962;4.877078275520813
52.345;1.8024649823163414;4.876905761372309
52.53;1.803566355575651;4.876653722659356
52.70399999999999;1.8047128912047412;4.876562566062165
52.843;1.8026857168396793;4.876336640072627
52.956999999999994;1.795828829080381;4.875490267607946
53.113;1.7780304844368542;4.872778158078753
53.266999999999996;1.7471322743106419;4.867288251790691
53.41;1.7073325045296435;4.858483968075193
53.55;1.6598859109770476;4.845210709442149
53.67100000000001;1.6137891508924387;4.829828240795988
53.815;1.5696692102155012;4.815332036914301
53.998000000000005;1.538509384802598;4.805731719213824
54.172;1.5310645980875757;4.803138247030413
54.331;1.532136268303694;4.8036688610303395
54.506;1.5336794795105997;4.804678575236697
54.67400000000001;1.5346235874985772;4.8054796283794685
54.821;1.535291011459245;4.806205064384691
54.962999999999994;1.535636520106332;4.806624944540941
55.132000000000005;1.5357311461442722;4.806712626478971
55.295;1.536137523948702;4.80763512820458
55.471000000000004;1.5364564810616357;4.80876542443541
55.638999999999996;1.5366100368969933;4.809883888164117
55.783;1.5366173218361505;4.810862474868933
55.925;1.5365025793784124;4.811886614644094
56.054;1.5361976080831898;4.813198792895548
56.226;1.5369673410763913;4.811493000631988
56.376999999999995;1.5434586382005044;4.795695484918311
56.53;1.5558069104706107;4.769042862620104
56.669;1.5734488579057386;4.73600995624205
56.809;1.5984105060752878;4.696100404088318
56.943;1.6299203580310153;4.652538415261148
57.102000000000004;1.6776458749618492;4.595195283584167
57.278000000000006;1.7351878020439078;4.528929472084575
57.42400000000001;1.7830288821480558;4.4738112459876005
57.584999999999994;1.8357816397019202;4.413024464312451
57.753;1.8908291801400758;4.349566168694687
57.926;1.9474998924002282;4.284209770830176
58.093;2.0025329138361303;4.220733568739305
58.260999999999996;2.0572183151332797;4.157640306654211
58.415000000000006;2.107623792399963;4.099493166658004
58.575;2.1603455152267;4.0386593859878674
58.718;2.2068555588119163;3.984981317230146
58.876999999999995;2.258908110346594;3.9249071048900492
59.04900000000001;2.3152042724223016;3.85992040274401
59.212;2.3685589799650386;3.7983221539001066
59.370000000000005;2.420284357373344;3.7385862316161047
59.528000000000006;2.471983709258409;3.6788520707263097
59.68600000000001;2.523677880313631;3.6191196248496302
59.855999999999995;2.5793008014885017;3.5548357498948744
60.016000000000005;2.6316404915760203;3.4943547039398872
60.184;2.686587142759391;3.430842538343385
60.352999999999994;2.7418600798909365;3.366931198077452
60.495999999999995;2.7886111565376135;3.3128715203243333
60.649;2.838652301156114;3.254992978685317
60.803;2.8890149885947523;3.1967279568440645
60.962999999999994;2.9413186800657742;3.1362157065402254
61.117999999999995;2.9919873580586427;3.077590443671973
61.245999999999995;3.0338430720941436;3.029153686402415
61.399;3.083874856526651;2.9712575859662054
61.556;3.1351851143088174;2.9118678786079277
61.715999999999994;3.1874826935377127;2.8513316328133214
61.882999999999996;3.242050880837297;2.788136944703356
62.028000000000006;3.289417746909045;2.733246468370178
62.17;3.3357849177541383;2.679506661112045
62.327;3.387059000753879;2.6200818596901634
62.48100000000001;3.43769434411486;2.5613798065355655
62.62400000000001;3.484063540490407;2.507610188393659
62.78500000000001;3.5366217840092076;2.446652789599885
62.944;3.588520248857389;2.3864465724244255
63.09100000000001;3.6365120633830434;2.330744600464832
63.24600000000001;3.687088300495619;2.2720209239704694
63.387;3.7330952094096825;2.218592835237771
63.536;3.781694147871263;2.162135160496426
63.69800000000001;3.8345426263604336;2.1007336596719166
63.858000000000004;3.886711484645896;2.0401075755909828
64.025;3.9411681707252706;1.976819611053034
64.19;3.9949550145865076;1.9142650975485291
64.361;4.051008028281307;1.8490537072522397
64.513;4.100220005990556;1.791778632479243
64.676;4.153649633575828;1.7295906900248716
64.84700000000001;4.209027553879553;1.6651228739133468
65.007;4.261159383940073;1.6044304195257142
65.158;4.310337941687967;1.547148496125546
65.334;4.3676500771253775;1.480391784235391
65.491;4.418758863833846;1.420838465288565
65.64500000000001;4.4705150094881505;1.3605160325232648
65.809;4.522292367297207;1.3001519449318548
65.982;4.578600469666398;1.234471742529255
66.15100000000001;4.633896784175796;1.1699465849116173
66.31700000000001;4.687563303544291;1.1073213175879684
66.47800000000001;4.73992836059766;1.0462076801587348
66.64200000000001;4.793286216549198;0.9839288216113194
66.797;4.843712117877573;0.9250497773594852
66.97;4.899953310398841;0.8593652132803401
67.13300000000001;4.952952142691298;0.7974571085971663
67.291;5.004334979597824;0.7374254853473353
67.44500000000001;5.054394446085572;0.6789158744075103
67.61800000000001;5.110935964294644;0.6128114516956128
67.774;5.161301023491834;0.553924912737291
67.922;5.209387347205358;0.4977011859620848
68.095;5.265605376051223;0.43197265813014357
68.25500000000001;5.3176145261876;0.3711566876103039
68.433;5.371467038046446;0.30864770166978006
68.60900000000001;5.412042262808675;0.2609799739708816
68.784;5.441520611793441;0.2261425077085011
68.934;5.457189396411345;0.21094134215410135
69.05;5.467100780251816;0.2032543599164753
69.188;5.478412924976925;0.19571472360419506
69.36;5.489359875780769;0.18923418636475442
69.537;5.493623116606852;0.1866218038647891
69.685;5.494332763686021;0.1860525777787568
69.82300000000001;5.494523387599788;0.18586683910622467
69.99300000000001;5.495073309281034;0.18515976207010534
70.172;5.495684513256132;0.18411112766114437
70.346;5.49613793776205;0.18300676874112093
70.52000000000001;5.496438335606642;0.18183160621246744
70.678;5.496578339618455;0.18067796759619523
70.83500000000001;5.496584385675346;0.17919371355548652
71.001;5.496443601168616;0.17794241233347588
71.163;5.496150454684214;0.17677886626041153
71.313;5.495796840438597;0.17585904868278993
71.45700000000001;5.495684588051321;0.17561659581396075
71.644;5.495196449384039;0.1749251020160327
71.794;5.494516607772729;0.17417220221652158
71.94500000000001;5.493729292424541;0.1734810377818748
72.104;5.492807241932899;0.1728595290593182
72.257;5.491835110850431;0.17236347413761702
72.40400000000001;5.4906549431730785;0.1719281060956037
72.586;5.488872494128897;0.17148590286488602
72.75200000000001;5.487632763747867;0.17135118818655679
72.891;5.486614084416959;0.17136160032740538
73.006;5.484135392909343;0.17163648415305305
73.149;5.475089767762079;0.17273936070902507
73.294;5.45473912806992;0.1761921302254561
73.45;5.421490825295284;0.18318070769015388
73.607;5.375747465481241;0.19624860069571398
73.766;5.318905655799422;0.21903704986448833
73.936;5.252053828389766;0.2557667197916278
74.104;5.182199687907746;0.2997839594673912
74.27300000000001;5.110970052367215;0.345231859238008
74.427;5.046072562702744;0.3866728869764616
74.581;4.981170729652471;0.4281427466178459
74.736;4.915882119511945;0.4698814104827767
74.91000000000001;4.842621030754512;0.5167569807119903
75.074;4.773578583468038;0.5609717657796744
75.23700000000001;4.704946683781634;0.6049601814705402
75.419;4.628350037548381;0.6540875880108226
75.586;4.558072426874724;0.6991989335797547
75.75200000000001;4.488251339412079;0.7440490403626221
75.909;4.422218712651915;0.7865037077763882
76.07600000000001;4.349894279409821;0.8330495425956759
76.244;4.281359488178346;0.8772051568127515
76.378;4.2250679551999575;0.9135190886655136
76.537;4.158284985965332;0.9566187049413499
76.697;4.091060116429332;1.000027465172284
76.858;4.023430406788186;1.0437277788086223
77.004;3.96045706127319;1.0844432794886705
77.169;3.8928972539312503;1.1281620946880537
77.34;3.8211682594386662;1.1746219315768947
77.49000000000001;3.7582091792799237;1.215439480909645
77.652;3.6902565716513855;1.2595372190159504
77.82900000000001;3.6160544385305244;1.307726200690099
77.989;3.5489853854619122;1.3513267818021197
78.149;3.4819163545559952;1.3949611686484804
78.28500000000001;3.4249090472233825;1.4320853653255272
78.435;3.3621037408746606;1.473010742043099
78.60600000000001;3.290502858221068;1.5197201801594875
78.76;3.2260190847033154;1.561834159286307
78.908;3.1640708954436607;1.6023199420435756
79.047;3.105940419727537;1.6403330885148208
79.2;3.041923930999163;1.6822251958197156
79.367;2.9720671606537152;1.7279699135631574
79.52900000000001;2.904314149970567;1.7723639871192245
79.696;2.834510941116558;1.8181339652997115
79.86500000000001;2.7634727118549716;1.864751295157044
80.031;2.6945166517467305;1.910049141240216
80.174;2.634748589866805;1.9493416501260827
80.336;2.5671080442422687;1.9938506778551255
80.876;2.3413209578292498;2.1426907520471987
81.033;2.2762263022566054;2.1857001181144247
81.197;2.207826745604525;2.230944852682276
81.351;2.1436298116170884;2.2734433693285756
81.501;2.0806909059306395;2.3151240963644257
81.652;2.018159164644608;2.3565680518141017
81.807;1.953148129528651;2.399686544740431
81.96000000000001;1.8898358567701983;2.4417016377303438
82.11800000000001;1.824022626455572;2.4854080334916633
82.271;1.76028994304204;2.5277676566103864
82.411;1.7020136510143062;2.566538676165697
82.566;1.6375038081145268;2.6094707196493294
82.696;1.5833771670486174;2.6455061238081425
82.82600000000001;1.5292823405731384;2.681550317237389
82.97500000000001;1.4673121740761348;2.722857316446331
83.12400000000001;1.4053267013144415;2.7642019912424765
83.278;1.3412736742670148;2.806964063330875
83.441;1.273093533566396;2.8525053789396058
83.59400000000001;1.2099193764842335;2.8947168411211637
83.748;1.1459093071742734;2.9375135331386093
83.881;1.0906143650137563;2.97450200585796
84.046;1.0220808666764476;3.0203806179759294
84.206;0.9556209087650845;3.064905408945001
84.361;0.8912322956336963;3.108067273631159
84.52600000000001;0.8227140171818267;3.1540492486701823
84.70100000000001;0.7500748976419539;3.2028465582281274
84.843;0.690757851650542;3.24271587050072
84.998;0.6268582339602717;3.285701977956133
85.159;0.5600674472450731;3.330672073054354
85.32300000000001;0.49206865323365806;3.3764829501441262
85.482;0.42617076684559935;3.4209147878411765
85.626;0.3664835535276821;3.4611927743362005
85.78200000000001;0.3020627664444326;3.5047325077333658
85.955;0.24030335862987687;3.5457341063926293
86.131;0.19541567938067084;3.5740341288711432
86.268;0.1691153040914806;3.593617111368092
86.406;0.14838805611225703;3.6124639935548526
86.56400000000001;0.12968980672850064;3.6327820385655123
86.714;0.12008691396197509;3.648892869017327
86.893;0.11552958471986856;3.6580597130599064
87.059;0.11586896158728736;3.657467448237936
87.229;0.11657672643828387;3.6565036424084365
87.399;0.11740894389879399;3.655641211148472
87.568;0.1183380606384144;3.6549043316604397
87.718;0.11924252262702621;3.6543548153386127
87.869;0.12011129097133426;3.6539593096024308
87.992;0.12043030265255077;3.653823060668363
88.16000000000001;0.12044651229218047;3.6537282912069795
88.318;0.12149272093974724;3.6536110422686767
88.485;0.12266191060835732;3.6536354975391974
88.65;0.12379859770602936;3.6538134913661238
88.803;0.12482077194312849;3.654112815030256
88.959;0.1258093239923459;3.6545367581584167
89.125;0.12679523029811512;3.6551200996054494
89.294;0.12772529665404658;3.6558444481688044
89.446;0.12848843113431602;3.6566017760475544
89.604;0.12913084448522577;3.65739196995584
89.757;0.12941221421672666;3.657720842745395
89.922;0.1299275508750554;3.658763098490765
90.095;0.13028730887995568;3.659885703710381
90.278;0.13049361660436348;3.6611379584635673
90.453;0.13051804401654407;3.662352337211194
90.604;0.1310574283552504;3.659660617813034
90.748;0.13525055851155268;3.641994543675724
90.888;0.14248991759865573;3.618093605111968
91.01100000000001;0.15371073178541456;3.5885170729018565
91.147;0.17187640398727927;3.550138027226075
91.257;0.192655695534461;3.5137035373122782
91.372;0.22119726239162552;3.4727200852480413
91.48;0.25201134429396954;3.433191928945847
91.64;0.30240170095276453;3.371592120716177
91.796;0.3518011491489989;3.3112328976149
91.943;0.39833723445901;3.2543673634500014
92.098;0.4474202773536529;3.194389016444156
92.256;0.497465052533408;3.1332346336751793
92.40700000000001;0.5452643960080792;3.0748067562049086
92.553;0.591478263197537;3.0183139076680856
92.7;0.6380136061817994;2.961425619906743
92.834;0.6807540401424986;2.90916838227815
92.97800000000001;0.7266503666385778;2.8530474342333885
93.137;0.7763320940702443;2.792300469243784
93.292;0.8254203567279229;2.7322684374937465
93.45400000000001;0.8766759346600516;2.66956777982298
93.601;0.9231841361411672;2.6126648920656197
93.765;0.9750737615155144;2.549179357715756
93.913;1.0219197287794164;2.4918490878413424
94.054;1.0665222919481205;2.4372707372104
94.678;1.2638854619489872;2.1955806427708646
94.824;1.3100462725585897;2.1390146994958377
94.983;1.36030541614552;2.077413431773158
95.135;1.40836662669902;2.0184953538866925
95.271;1.4513395308350594;1.9657992027720466
95.403;1.4930318551509065;1.9146556447664849
95.555;1.5410649766580486;1.8557183284388554
95.72;1.5934794528614582;1.7913937449432833
95.867;1.6398973859324053;1.7344291885998893
96.01700000000001;1.6869661426173677;1.6766691441724155
96.172;1.7359320692620217;1.6165609606840972
96.32000000000001;1.7826395758610165;1.559222490756372
96.48;1.8331616600527976;1.4971918675608493
96.626;1.8792766902594438;1.440572370647033
97.125;2.036830743667432;1.2470884339024984
97.26;2.079465904341518;1.194732294145978
97.406;2.1255671809632775;1.1380893328478991
97.559;2.1738534043733946;1.0787604044207146
97.686;2.2139386539266424;1.0294968463774794
97.834;2.2606427122587807;0.9720796442134524
97.98400000000001;2.3079462592900284;0.9139173943111988
98.12;2.3508338374274267;0.8611720573856604
98.265;2.3969021665532324;0.8045029867238199
98.424;2.446721324334676;0.7432171033568096
98.584;2.4971579777104975;0.6811545530825295
98.71600000000001;2.5387826362298793;0.6299219694419702
98.852;2.5816722050082817;0.5771270554736777
99.00500000000001;2.6298982036447995;0.5177477365511253
99.131;2.669624271413643;0.46883665765193994
99.289;2.7194445599359858;0.4074992667859118
99.43900000000001;2.766706970146357;0.3492923501771736
99.587;2.810519213164493;0.2952423787952793
99.757;2.84879235252223;0.24812369797676653
99.919;2.871927745520071;0.21970727399710607
100.096;2.887281738524249;0.20014869079185604
100.25800000000001;2.8931015261837585;0.19066749819756124
100.412;2.894989433414741;0.18566445517841035
100.58200000000001;2.895231848664887;0.18445868058034318
100.75;2.895302066567157;0.18330358777731381
100.913;2.8952243309437984;0.18217132516866225
