time;robot_x;robot_y
6.312;3.5504913827331;0.448383102618572
6.437;3.612933450423522;0.44634241939168295
6.563;3.675931670516809;0.44423410451312373
6.687;3.7378719000349836;0.44210380496962587
6.807;3.797855348915777;0.4400183809056152
6.922;3.8558117429874654;0.43795018769654936
7.039999999999999;3.914275370871999;0.43583644918489095
7.167;3.977763150367233;0.4334894623477276
7.291;4.03971034596333;0.43116470217406705
7.416;4.102201562796152;0.42880336118373924
7.545;4.167147418725959;0.42628408969860654
7.67;4.22911161748661;0.42384793195769915
7.798;4.293099515162872;0.42129352713354834
7.929;4.358529692116095;0.4186374518489654
8.047;4.418002598446624;0.4161893340850375
8.18;4.483946617815741;0.4134334913764939
8.292;4.540397813195139;0.411039845764149
8.415;4.601371921213367;0.4084227944859915
8.538;4.662800028624935;0.4057425140040468
8.663;4.72527562261593;0.4029950029731306
8.796;4.791704095264105;0.4000083169229928
8.933;4.860122701469357;0.3968966619679161
9.054;4.920603525054791;0.39410162957852624
9.173;4.980017902356149;0.39131792228691387
9.305;5.045963758769094;0.38820069877125474
9.422;5.104409932327616;0.3853895552799148
9.548;5.167339266173504;0.38232595670555997
9.674;5.230308420451472;0.3792240516906647
9.781;5.283739990820845;0.3765593665176348
9.91;5.348195472782083;0.3733328810592219
10.031;5.408619361452207;0.37025037919462656
10.152;5.4690215644815945;0.3671481882856351
10.285;5.53547901862606;0.36369045395746585
10.414;5.600366137826444;0.3602685669711054
10.536999999999999;5.661316472954351;0.3570275996333464
10.674;5.7245670521805705;0.35360022733896224
10.805;5.774693338851109;0.35070280635252193
10.902;5.806917044446274;0.34843087384771865
11.036;5.8378206910593615;0.3457918631671132
11.173;5.851926747826847;0.34430360836608287
11.298;5.854450953914889;0.344056773866974
11.441;5.853445013489181;0.34408823044879094
11.555;5.852664699963928;0.3440358108482076
11.657;5.8520231894935195;0.3439434247382075
11.753;5.851561279181968;0.3438507339067506
11.88;5.850998870459162;0.34369424685957495
11.991;5.850194662047697;0.34335484394130755
12.123;5.848981926935943;0.3427036404447507
12.251;5.848196188686612;0.34219051645255527
12.369;5.847533612088838;0.34164832305608867
12.5;5.846879832704052;0.3410046652206227
12.62;5.8463428173996865;0.3403516002448657
12.741;5.845867259014503;0.3396436224504984
12.871;5.8454278964958215;0.3388375081764057
12.996;5.845090867759807;0.3380247990050215
13.114;5.844853156550287;0.3372384896935956
13.21;5.844724211344039;0.336638862144181
13.321;5.844641141673628;0.3361657269193303
13.422;5.844604299402488;0.3359776257083081
13.532;5.8444905125267015;0.33669697843130963
13.645;5.843870504879292;0.3410239296650592
13.757;5.84177733160681;0.35413223378269976
13.853;5.838793438293187;0.37018743961811085
13.969;5.8331769500075685;0.3958587717428191
14.074;5.825803522038972;0.4243261546219663
14.187;5.814133879771933;0.46153550732526444
14.274;5.802700189189038;0.49275475762105153
14.382;5.783630022311027;0.536007449736027
14.502;5.758118192310651;0.5872682183565772
14.625;5.730048809572477;0.6413906289168971
14.766;5.697599031619697;0.7039222335482028
14.896;5.667662049783647;0.7616054677850479
15.024999999999999;5.637936605888106;0.8188788141319515
15.158999999999999;5.607073200800846;0.8783092938921409
15.469000000000001;5.535364497391955;1.016325575589106
15.584;5.508850006539307;1.0673286134345505
15.701;5.482095599816262;1.118793154543625
15.823;5.453955265249924;1.1729137786456754
15.948;5.425118384432336;1.2283342034502602
16.064;5.398340502163314;1.2798039323698411
16.186;5.370183280511544;1.3338959192641875
16.306;5.34223285627985;1.387589274970203
16.431;5.31360683284703;1.4425912047608977
16.553;5.285436289835666;1.4967029940803882
16.672;5.2579567849716575;1.549500637669501
16.79;5.230712440719205;1.6018075989325686
16.908;5.203437665669682;1.6541693156128014
17.025;5.176406256262154;1.7060413660432932
17.133;5.15166871139539;1.7535090230191401
17.259;5.122324832343609;1.809817865662706
17.383;5.0936716738585535;1.86478386667018
17.506;5.065234143025352;1.9193433046951947
17.631;5.036347130800132;1.9747451983559765
17.756;5.007437948294351;2.0301914642571877
17.867;4.981782269028049;2.079397317737404
17.994;4.952421582272507;2.1356941193641306
18.108;4.926047272643584;2.1862499616947035
18.215;4.901057295682714;2.2341241100232887
18.337;4.873057097502759;2.2877859076859997
18.46;4.844597461724937;2.3422869333679515
18.572;4.818673248510514;2.3919470357528456
18.695;4.7902102430345765;2.4464431539979694
18.806;4.764499607347615;2.4956517171297294
18.924;4.736941182544491;2.5483891335268654
19.052;4.7075313328404444;2.6046570236661313
19.168;4.680646226334942;2.6560859913041375
19.289;4.652621293436454;2.709677023913298
19.41;4.624563214351817;2.7633169959018757
19.544;4.59350674138575;2.82266726167047
19.653;4.568239474404395;2.8709492853050955
19.782;4.538314249087165;2.9281108408392256
19.898;4.511405647282558;2.9794867055386116
20.014;4.484490205003929;3.0308888852853157
20.129;4.457818670972296;3.0817981173715916
20.453;4.382602478480226;3.2252932182370437
20.571;4.355199422215109;3.277528607377521
20.705;4.324084200471873;3.3368313864486994
20.839;4.292709741549702;3.3966190382293258
20.963;4.264144003727963;3.4510346179851203
21.076;4.237873057334739;3.5010716800540496
21.195;4.210203958081272;3.5537392946079067
21.319;4.181378468219055;3.608597686321079
21.441;4.152992686557316;3.6626120332220404
21.566;4.123920922627282;3.7178981752401463
21.683;4.096685118703766;3.7696906593401445
21.806;4.068056699643514;3.824092158983389
21.924;4.040334873656806;3.876754937330472
22.045;4.012149074105376;3.930300186455194
22.151;3.987686259603394;3.9767514717054944
22.263;3.961589278598973;4.026324561523809
22.368;3.937130225510242;4.072774860881918
22.487;3.9094015795788866;4.125451952851948
22.586;3.88633593240657;4.169248105072035
22.71;3.8574315610585956;4.224133904082412
22.82;3.831802119359761;4.272784899382513
22.93;3.806152286938845;4.32147593698663
23.035;3.7816794869776587;4.367915184594267
23.149;3.7550886192800883;4.418367739098308
23.267;3.727583475498713;4.470553479442091
23.388;3.6993757258003477;4.524052402050461
23.515;3.6697480549926644;4.580240339785064
23.624;3.644331535078723;4.628412444185938
23.745;3.616081483756482;4.681946433514942
23.856;3.590774159108546;4.729860840377369
23.99;3.5657116530397532;4.777036259735659
24.095;3.548780815871206;4.80979914889598
24.186;3.536353119300227;4.8336697192909055
24.314;3.523893504455176;4.856203699435462
24.439;3.5183564656875355;4.8653517473604
24.544;3.5178021066882916;4.866186737733971
24.649;3.5182391360097873;4.8656062563994595
24.742;3.5186463933204464;4.865137375756016
24.839;3.519016666950202;4.864759652734598
24.932;3.519137211161561;4.864617095744779
25.052;3.519174785267553;4.864542883799963
25.173;3.519746021530624;4.864172081470994
25.308;3.520528599484982;4.863787584366096
25.427;3.521376494350238;4.8634871853222315
25.548;3.5223686526707327;4.863221379397351
25.676;3.5232731250970786;4.863073492112223
25.792;3.524091307675507;4.863021072675263
25.904;3.524424542759061;4.863000131871238
26.008;3.5182601708871775;4.86212235444689
26.117;3.502748508577365;4.859317889717588
26.198;3.4878566009350207;4.856100229760075
26.313;3.4624914006673255;4.849515662794718
26.415;3.4334900280586718;4.840766361816985
26.522;3.3998442474301975;4.8284507865913415
26.624;3.363218336741114;4.813060185227365
26.894;3.2937339005598267;4.778054639970459
27.019;3.281440770421674;4.770238869203867
27.15;3.2789735908163564;4.76851029984513
27.28;3.2796953312353025;4.769074945789591
27.395;3.2802714224734597;4.769628852513477
27.51;3.2808056362416242;4.7702526766322375
27.623;3.2813650541869537;4.771039708945445
27.745;3.2819481922428055;4.772036662040784
27.864;3.282322141761513;4.772836392793704
27.958;3.2825441744590518;4.7734325042392625
28.056;3.282704770607438;4.773952249885972
28.153;3.2827670550589034;4.77412803657172
28.273;3.282801029607515;4.774140668486245
28.402;3.282848044519457;4.7748793122852256
28.517;3.282814324634514;4.775640249652074
28.635;3.282705921042902;4.776422873116772
28.754;3.2825192823820055;4.777216262065687
28.869;3.2822709174656177;4.777967476622007
28.981;3.2838748267315436;4.774665879183407
29.072;3.287246233425335;4.767927731203711
29.184;3.2929610672430307;4.756669584641896
29.29;3.30205143896555;4.739939105055305
29.384;3.3124638673328604;4.72182967721299
29.492;3.3284974518534756;4.69597721856788
29.588;3.3457640224290928;4.6699770906043305
29.691;3.368603862987849;4.638194891907053
29.777;3.3911798228087537;4.609008727440977
29.88;3.42168262788227;4.572068908399255
29.991;3.4576016963325817;4.529894773656771
30.108;3.49553881633619;4.485350533825984
30.228;3.5344149943441177;4.439694429874294
30.338;3.5704024592029513;4.39741621573815
30.45;3.606355800886023;4.355166957569713
30.572;3.6458942271785864;4.308710397172835
30.682;3.681522535392168;4.266829221291851
30.792;3.7171705389449117;4.224931754640662
30.908;3.7547390360249833;4.180770430647426
31.031000000000002;3.794579409268724;4.133931603341378
31.153000000000002;3.8340984327607077;4.0874629049891595
31.263;3.8697158957546915;4.045569340758163
31.374999999999996;3.9059821508740273;4.002907565291364
31.497000000000003;3.9457804440729563;3.95608584335806
31.62;3.9852856819828393;3.909613453311236
31.724999999999998;4.0192690667034645;3.8696210653886505
31.842000000000002;4.057153675910574;3.8250505655113294
31.961000000000002;4.095674441463746;3.779722727397897
32.063;4.1286983729039735;3.7408588673330194
32.187;4.168842696406702;3.693596967602842
32.31100000000001;4.20896122224402;3.646354411961231
32.432;4.248128688332383;3.600224673939586
32.551;4.286622346524889;3.5548831569424104
32.661;4.322226650396683;3.5129457672494397
32.768;4.357169516920993;3.4717785699864288
32.879999999999995;4.393092003808006;3.4294542858151913
32.995999999999995;4.430614156908923;3.3852512747939834
33.105000000000004;4.466203657346657;3.343313597761634
33.39;4.5580875939953;3.2350515619824045
33.492999999999995;4.591415332453417;3.1957717572666366
33.617999999999995;4.631823297680008;3.1481338029598493
33.726;4.666745857892688;3.106956376979353
33.83;4.7003824772256335;3.0672888450179316
33.938;4.735296814054879;3.026106117892034
34.054;4.7728054438660825;2.9818775219913984
34.17400000000001;4.811582242886477;2.9361407653000002
34.288;4.848452315866294;2.892654324735354
34.397000000000006;4.883686376094624;2.8510977680691565
34.507999999999996;4.91958769895035;2.80875256344072
34.608000000000004;4.95190794606602;2.770619559710608
34.726;4.990057003879546;2.7255994710443927
34.840999999999994;5.027208030450272;2.6817573021421226
34.943;5.060501966357742;2.6424571575015716
35.053;5.0957155749337595;2.6008948642033607
35.165000000000006;5.13192029992841;2.5581634374715128
35.286;5.171018707803601;2.512009217698339
35.406000000000006;5.209464102636289;2.466611738368612
35.519999999999996;5.246632458957946;2.422721300586233
35.632000000000005;5.282793157550914;2.380007231316224
35.748999999999995;5.320593791516813;2.3353496260604603
35.857;5.355459026079461;2.2941518767045728
35.974000000000004;5.393265627891083;2.249487766166022
36.072;5.424911138239365;2.212080968685611
36.185;5.461403073260401;2.168949309411841
36.297;5.497564800913342;2.126209630316375
36.41;5.534057907938407;2.0830835764737397
36.515;5.568286446185079;2.0426316160498335
36.620999999999995;5.602192267898792;2.002546312395603
36.726;5.636426138253725;1.9620709022737448
36.843999999999994;5.6739333028896475;1.9176768387503584
36.973;5.708287777176862;1.8751889298322981
37.102000000000004;5.735513032200373;1.8406350107996952
37.19;5.7518262107001386;1.8206315533431345
37.269999999999996;5.764608138483561;1.8044230777384958
37.349000000000004;5.774370468994429;1.7907061874200423
37.426;5.781070684389014;1.7797653492922134
37.504999999999995;5.785349037088294;1.7714138870979674
37.583;5.787507199565608;1.766350501883654
37.663;5.7883354187957;1.7640918495317979
37.762;5.78900804543763;1.76191514367795
37.878;5.789555900157809;1.7596603183164652
38.003;5.789808704246475;1.7581541800466036
38.125;5.789869931893861;1.7572611564308378
38.247;5.789838977872879;1.7563733160312058
38.355000000000004;5.789741165387563;1.7555793188467015
38.474000000000004;5.789558793702424;1.7547315315633585
38.57299999999999;5.789338350249898;1.7540358552004187
38.676;5.789066568201084;1.7533474595742145
38.782;5.788805869272488;1.7528187137125224
38.897999999999996;5.788666459412133;1.7525894250995209
39.025000000000006;5.788265343689791;1.7520409231725211
39.126000000000005;5.78780689764174;1.7515271850116023
39.232;5.787263045068475;1.7510099729254158
39.325;5.786732109841565;1.750585609650476
39.431;5.784110938177412;1.7488113276065882
39.542;5.774333723328458;1.7436721813241483
39.635000000000005;5.75977324251934;1.738170355814041
39.742999999999995;5.73804332065385;1.7321841680318915
39.848;5.710411809418493;1.7276262676176872
39.955;5.676507077240209;1.725216845996154
40.06;5.6370181186750745;1.7261442405748557
40.178;5.587815503941626;1.730782104551191
40.277;5.5409881761819335;1.7378733715019055
40.393;5.484579509247314;1.7475078275034042
40.518;5.4229488140606685;1.7580861119655913
40.626000000000005;5.369768972764161;1.7672434805637494
40.745999999999995;5.310591649852089;1.7774577580969189
40.858999999999995;5.254936725790473;1.787091022627704
40.977999999999994;5.1963085795943;1.797260198563635
41.092;5.140158939196454;1.807033139102704
41.193;5.0904001756456205;1.8157190395995328
41.31;5.032764819221613;1.825807748567208
41.417;4.979588236804102;1.835132951920447
41.537000000000006;4.920961529654323;1.8454498391496146
41.649;4.865837863630526;1.855163698379356
41.762;4.81015756511004;1.8650065678001546
41.864999999999995;4.759483421641855;1.873985247753488
41.974999999999994;4.704791500626711;1.883702833818892
42.078;4.6545952264316695;1.8926470703273888
42.181;4.603866843776457;1.9016998727243093
42.294;4.548267533058738;1.9116460991294377
42.411;4.490670885750543;1.9219738045456456
42.535;4.429690418985196;1.9329596459089449
42.638999999999996;4.378500473126301;1.9421996871777174
42.763000000000005;4.317490700889251;1.953250939524306
42.861000000000004;4.269291922614845;1.9619996359390954
42.980000000000004;4.210730407363717;1.9726568106452502
43.089;4.157145249918765;1.982430696641553
43.205;4.10003298264966;1.9928807618730082
43.32299999999999;4.04204264948035;2.003517956348277
43.42100000000001;3.992836207066823;2.0125737168580797
43.524;3.9432094507352233;2.021738536462646
43.638999999999996;3.8866236674487;2.0322140896265677
43.742000000000004;3.836015773109299;2.041613054118926
43.833;3.7912440185177587;2.0499411293630776
43.94199999999999;3.7376946315849686;2.0599200381865534
44.05800000000001;3.6806523190651137;2.070578454297508
44.163;3.6290787735571426;2.0802414561066698
44.272000000000006;3.5754737622996284;2.0902977739642314
44.382000000000005;3.521450930968402;2.1004654193208157
44.480999999999995;3.4727756356153363;2.1096386981714175
44.590999999999994;3.4187564633154133;2.1198497215144747
44.697;3.366649267709166;2.129719173918741
44.81;3.3111597425572303;2.1402612923986033
44.907;3.2634921640077543;2.149330435439138
45.007000000000005;3.2139135871785918;2.1587972527269086
45.125;3.1564386180837296;2.169794723986312
45.236999999999995;3.100957498272208;2.180440805529248
45.345;3.048431942205737;2.190539174154511
45.468999999999994;2.987537302445343;2.202287209608571
45.57599999999999;2.9350527366279917;2.2124348908481726
45.691;2.878084571495307;2.2234876750468446
45.801;2.8246244976470996;2.2339065702479384
45.905;2.7735422059378774;2.2438844983772492
46.021;2.7166648057371083;2.25501639486567
46.129999999999995;2.66314353808076;2.2655244634893306
46.247;2.6057840259957676;2.2768129726945596
46.349000000000004;2.5557045976357045;2.2866983276550976
46.45399999999999;2.5042182845919028;2.296882687390551
46.566;2.4492620154889835;2.3077710261004776
46.673;2.3967969502631687;2.3181970669582386
46.771;2.348711804298548;2.327765084709366
46.876999999999995;2.296742823903852;2.3381328445595058
46.980000000000004;2.2457298103576484;2.3483230358201075
47.093;2.1908256890758295;2.3593157536611757
47.20399999999999;2.1363994687880763;2.3702348689826422
47.312;2.0834630323602323;2.3808875367891953
47.41;2.0354161362002876;2.3905751077451125
47.525000000000006;1.9785704051787891;2.402064448099383
47.634;1.9256671792964153;2.4127850780221674
47.739000000000004;1.8737052461842627;2.423342883523274
47.842;1.823748615054319;2.4335133430322267
47.941;1.775215916233883;2.4434164075521547
48.043000000000006;1.7247657657566366;2.45372770114263
48.144000000000005;1.6757616574768779;2.4637674885946517
48.247;1.625306834264276;2.4741214366360573
48.36;1.5699551899726598;2.485498645104831
48.461;1.5200152718009878;2.4957821100779265
48.571;1.4666064911270924;2.506811326415604
48.673;1.4166805143452565;2.5171291993312153
48.777;1.3657450992161522;2.527686861284766
48.888999999999996;1.3109398264504557;2.5390647997656886
48.998000000000005;1.2575440760458028;2.550171316971555
49.101;1.2071462698775712;2.560666772613098
49.212;1.1527773316685392;2.572015914399133
49.324;1.0979881613097744;2.5834737275752673
49.425;1.048518724781294;2.593844075781352
49.531000000000006;0.9966955112439045;2.6047205427227738
49.64;0.9433168206569161;2.615955704201927
49.754999999999995;0.8870852041631193;2.6278227440724984
50.04600000000001;0.7447046722749892;2.657980781020656
50.147999999999996;0.6948573676138834;2.66858160914899
50.244;0.6478737551690372;2.678595063090327
50.349000000000004;0.5965560159182856;2.6895434414350214
50.456;0.5437096101475161;2.700845404151112
50.559;0.49386762289059744;2.7115144316377755
50.664;0.442505815724374;2.7225419069583467
50.754000000000005;0.3985411168198122;2.731985795986707
50.858999999999995;0.3472037958897557;2.743046263783314
50.95;0.30274368770869603;2.7526352018221454
51.07599999999999;0.2456963461882423;2.7651063335840864
51.181;0.20488825566448626;2.775545661893525
51.287000000000006;0.17043403888232633;2.7854067019377977
51.403000000000006;0.14284418244282912;2.792821142429408
51.533;0.12535193944238093;2.7971251729224362
51.658;0.12102682341260484;2.7981191263678404
51.778999999999996;0.12181797490649814;2.7979692562385767
51.900999999999996;0.12265633353908834;2.7978934452884223
52.001999999999995;0.12335189396771772;2.797893672190444
52.099999999999994;0.12401912858048324;2.7979520280750707
52.20099999999999;0.1247100911527333;2.798061541736512
52.293000000000006;0.12531241263472284;2.798214431035705
52.373000000000005;0.12582202309357776;2.798387865662657
52.441;0.1262424054264315;2.798553114194985
52.509;0.12671791262167204;2.7987542430799257
52.604;0.12734560354094618;2.7989689915440583
52.712;0.12785918975384186;2.799234355257249
52.819;0.1284296852233874;2.79963008251878
52.932;0.12903989545735645;2.8001292326685183
53.042;0.12957043202669732;2.800660079182266
53.153999999999996;0.13007108444793336;2.8012535021780294
53.275999999999996;0.13056161250788095;2.801950443658278
53.391999999999996;0.1309581338122083;2.8026532817007928
53.510000000000005;0.13129667471933879;2.803409594927214
53.631;0.13157064625348316;2.804204861363491
53.745999999999995;0.13175807568394748;2.8049852356446245
53.854;0.1318636729322374;2.80571269208013
53.953;0.13190340530370817;2.8063929160554726
54.025000000000006;0.13188708712330643;2.806879889431434
54.090999999999994;0.13185342171219308;2.8073405027352982
54.166;0.13184114593842533;2.807806091539082
54.269999999999996;0.1322208781893329;2.8062285098399746
54.370999999999995;0.13400123976545492;2.7986678723934553
54.459999999999994;0.13725654971475892;2.785823536991488
54.55200000000001;0.14177825158937515;2.7699748937542057
54.659000000000006;0.14979121851632748;2.7456742618147856
54.747;0.1584904242456391;2.722405685503897
54.851;0.1724529270473792;2.690485113085584
54.92400000000001;0.18471389641914351;2.665371608511319
55.013999999999996;0.20291785287131614;2.6329512734297427
55.090999999999994;0.22176300579944674;2.6029128134125763
55.178;0.24467549589482052;2.568515160806576
55.284000000000006;0.27458279327162916;2.5248817790373552
55.379000000000005;0.30143971618129506;2.4857108202787663
55.687;0.38853252458714366;2.358670450652411
55.787000000000006;0.416791110762174;2.3174508169155024
55.882999999999996;0.4439330573916582;2.2778529307657833
55.977999999999994;0.47078496169548567;2.2386818452478656
56.081;0.499911147024245;2.196194097152598
56.18000000000001;0.527901533987199;2.155363168502779
56.286;0.5578633136930928;2.11165313392558
56.385999999999996;0.5861344297358873;2.070413300802337
56.488;0.6149738315115271;2.028354495049773
56.744;0.6873690491546671;1.9227752435143102
56.839;0.7142173115327494;1.8836159908856085
56.932;0.740525688555181;1.8452458205572282
57.027;0.7673799659101708;1.8060768013468422
57.125;0.7950916749108194;1.7656517408686183
57.212;0.8196891804503258;1.729778794107485
57.31399999999999;0.8485302712533975;1.687720944197212
57.400999999999996;0.8731490798633572;1.6518220145057794
57.495999999999995;0.9002891326063736;1.6122408737148635
57.584999999999994;0.9251944596317646;1.5759237867240423
57.68000000000001;0.9517641973789266;1.5371730573749303
57.784000000000006;0.9817510127237148;1.4934452423096374
57.897999999999996;1.013675654877724;1.446894904225654
57.998000000000005;1.0419690674240405;1.4056387830354677
58.099000000000004;1.0705108467679376;1.3640173511885145
58.19799999999999;1.0985180729786863;1.323168303591794
58.3;1.1276351702848701;1.2807107032226808
58.403999999999996;1.156766643655977;1.2382129694154298
58.495999999999995;1.1827622431721718;1.2003061082250384
58.602999999999994;1.2130326180376125;1.1561604200381708
58.693;1.2384812943396968;1.1190554307848226
58.78;1.2630911404623124;1.0831644004898753
58.876000000000005;1.2902330953789332;1.0435714237341671
58.968999999999994;1.3165333482801547;1.0052094533642706
59.071;1.3453816781319774;0.9631344569477563
59.172;1.3739337245838703;0.9214952809088715
59.268;1.4010830289419587;0.8818957705388837
59.370000000000005;1.4299081681610752;0.8398604980808645
59.464;1.4567842521895307;0.8006676207923611
59.568;1.4858966547016292;0.7582289282760701
59.661;1.5122247231970405;0.719852427001701
59.757000000000005;1.5393720029080826;0.6802823564138721
59.855999999999995;1.5673879716403403;0.6394429099348837
59.94;1.5911439005745793;0.6048207008819921
60.035;1.6180262578009283;0.5656390309052937
60.137;1.6471590316061508;0.5231894150922766
60.236000000000004;1.674898192063194;0.4827758677906343
60.32299999999999;1.6995265469196634;0.446899859381429
60.415000000000006;1.7258380263492326;0.40855560019326836
60.510000000000005;1.752439198962608;0.3697796317752821
60.608000000000004;1.7783672190048327;0.3322175195502087
60.711;1.8007078826882137;0.30045914904451443
60.819;1.8207861848185267;0.2721766377732012
60.894999999999996;1.8339552344419416;0.25346281877025223
60.967;1.8452788464760903;0.23759084409376638
61.032;1.854387809321863;0.22521038612237398
61.098;1.8626753903512956;0.21459707294008631
61.16;1.8697236934585442;0.20644146681223532
61.230999999999995;1.8776498618595476;0.19852133534166952
61.313;1.8865472185693393;0.1909781279410612
61.397000000000006;1.8948656803114365;0.1849766739543344
61.479;1.9017049671087605;0.18059899415440392
61.583;1.9077795235903376;0.17694541077492965
61.687;1.9104300086295751;0.17528760184434428
61.803;1.9111151071675936;0.1747782336324414
61.903000000000006;1.9116527727518229;0.17429839944164818
61.995999999999995;1.9121232275637514;0.17380512852907218
62.090999999999994;1.9125708907756;0.1732647814139074
62.19;1.9129645486907998;0.1727076114695168
62.266999999999996;1.9131908096901016;0.1723337259054485
62.358999999999995;1.9133220158959372;0.17208299629270787
62.47;1.9134916485966282;0.1716814624296987
62.584;1.9137193362403908;0.17098174816021056
62.69;1.913890915256137;0.17025615183450782
62.777;1.9139911221393369;0.1695985237682514
62.882999999999996;1.9140921396558068;0.16845338981090405
62.99900000000001;1.914102532837791;0.1674183317735346
63.102000000000004;1.9140483894162117;0.16668543511225506
63.20400000000001;1.9139366283340151;0.16596170155983317
63.312;1.9137526272229766;0.16521157699139943
63.411;1.9135288093930927;0.16453113801963895
63.52300000000001;1.9132141866771433;0.16379118969136133
63.622;1.9128736820676684;0.16315546156761204
63.71900000000001;1.9125002287357007;0.16256324395716668
63.812;1.9120928927375305;0.16201717342913433
63.89500000000001;1.911765935868341;0.16164401832220987
63.97800000000001;1.9115673581521127;0.16143952865806235
64.069;1.9114408665680813;0.16133106922832918
64.184;1.9109367602136216;0.16094627220366156
64.296;1.9103042126214473;0.16054311978843283
64.394;1.9096895346720664;0.1602211110597386
64.482;1.9089560799882885;0.15989800854908207
64.59400000000001;1.9078321293412672;0.15949258334335
64.706;1.9070005159250942;0.15926707196918868
64.806;1.906282435907038;0.15914105232914022
64.909;1.9055412453736127;0.1590654755296944
65.018;1.9047513954093276;0.1590525203959165
65.116;1.9031542696492787;0.15917659327672912
65.208;1.8964996788459119;0.1600573494315386
65.285;1.8884032744824444;0.1614845573762001
65.384;1.8759004526864191;0.16399260679264865
65.486;1.8567308785231338;0.16863365338730682
65.59;1.8324542076483716;0.17561152607884284
65.68900000000001;1.8045515469020112;0.1854954251898093
65.782;1.7749325393156665;0.19801971711207378
65.875;1.742753917908408;0.21482404671762464
65.973;1.7062194063363438;0.23752487112000162
66.075;1.668649811130956;0.2651966824365848
66.173;1.6310960266200403;0.2951908339992393
66.266;1.594561746676758;0.32465775946383596
66.366;1.5560199721379164;0.3557551207523377
66.468;1.5163642672551554;0.3877433498284608
66.572;1.4758834862094152;0.4204127927250553
66.677;1.4350639623082755;0.4533684399061457
66.778;1.3957527793650704;0.48511244859207686
66.879;1.3561215133250324;0.5171248918762293
66.979;1.317591016384683;0.5482611168548437
67.075;1.2802801906425147;0.578428113704218
67.17;1.2433158939053208;0.6083122153159527
67.271;1.2040725320899996;0.6400521746258532
67.37;1.1655611081318378;0.671205923719996
67.468;1.1274803873726307;0.7020181238070189
67.568;1.0885967076994347;0.7334904825541886
67.667;1.0501313465942121;0.7646256498239355
67.751;1.01708823242044;0.7913850025661489
67.845;0.980953591903434;0.8206543919172834
67.95100000000001;0.9397722588691267;0.8540273867858323
68.056;0.8989998718642074;0.887077694860276
68.14500000000001;0.8644349203612683;0.9151112867104537
68.23100000000001;0.8310130846523301;0.9422176357497984
68.33;0.7922020042062637;0.97370759750645
68.437;0.7510199592027503;1.0071140204148878
68.522;0.7180355810168093;1.0338938873412242
68.622;0.6791953963315832;1.0654281151349712
68.718;0.6419646516961062;1.095666617605481
68.82000000000001;0.6023666760515057;1.1278425210284466
68.913;0.5662981923157054;1.1571533934281952
69.01;0.5286482175807964;1.1877663862837131
69.105;0.49181666897984716;1.2177231093024852
69.21300000000001;0.44992836106196704;1.2518174240653526
69.299;0.4162087485712097;1.2792715098468936
69.39200000000001;0.3805419451783703;1.3083154646431157
69.476;0.347185537183876;1.3354923727443788
69.575;0.30959750148579185;1.3661040698460754
