time;robot_x;robot_y
8.604999999999999;4.639403617715784;0.41646080093803567
8.725999999999999;4.699373636046248;0.41397584763949546
8.847999999999999;4.760301725922009;0.4114159632291552
8.972;4.822784312719542;0.40876301987636265
9.088;4.880222906901429;0.4062770337906696
9.209999999999999;4.941171317179834;0.40363076960825817
9.342;5.0071099708651445;0.4007096767321423
9.453999999999999;5.063533718040874;0.3981818193726428
9.578999999999999;5.126018729504895;0.39534526115834023
9.696;5.184434573844774;0.3926561586199922
9.802999999999999;5.237424355913767;0.3902021332186778
9.923;5.297329018610213;0.38737450378246013
10.043;5.3572801091728035;0.3845304257697319
10.176;5.423713857333365;0.381322728294596
10.299;5.485142717167705;0.37831487064712116
10.424;5.5476116115050385;0.3752341852871124
10.555;5.610789020489076;0.37205576190691125
10.687;5.663756564228387;0.3693065544494608
10.796;5.702499879348279;0.3668617841160365
10.940999999999999;5.737373129761229;0.3641283609347016
11.074;5.751896090448365;0.36271925751120354
11.200999999999999;5.754379686532444;0.36248979664547903
11.312999999999999;5.75360212150827;0.3625176295392333
11.426;5.75280626283428;0.3624720911593516
11.543999999999999;5.752015530619034;0.36235815611855376
11.642999999999999;5.7514232543264106;0.3622202402261847
11.74;5.7509817870195254;0.3621291938574036
11.859;5.750294707351621;0.36189191515612695
12.004;5.749093332935061;0.36129052770969033
12.141;5.748283493357314;0.360768974514056
12.267;5.747602133796384;0.360209357631475
12.408;5.746904255416671;0.35950158147223643
12.548;5.74629945287674;0.3587367703797046
12.679;5.745807786993702;0.35795854441510755
12.809;5.745404785803342;0.35713962122720083
12.953999999999999;5.745050705337942;0.3561841737070596
13.081;5.744848210036067;0.35533446405157065
13.183;5.744747373000981;0.35468660224793724
13.273;5.74470515739751;0.3542327129123845
13.362;5.744658892985563;0.35425729261479505
13.452;5.744475316387394;0.35578798003632245
13.57;5.743472725877571;0.36422802725441167
13.683;5.741216367360027;0.38134084602208723
13.802999999999999;5.7373927074489846;0.40505815727116046
13.905;5.732379229838242;0.4323834513689374
14.02;5.724375209657803;0.46739635407770075
14.116999999999999;5.7145277318175625;0.5036921003401159
14.23;5.699641974242435;0.547833015499553
14.35;5.678801831076251;0.6008854720350845
14.468;5.656038038460845;0.6555473381071246
14.59;5.632559483560361;0.7118231615568612
14.715;5.608482073250124;0.7695248308271567
14.83;5.586531998989525;0.8221110853641915
14.950000000000001;5.563418505740353;0.8774810833373515
15.071;5.540088210684107;0.9333081966480309
15.200000000000001;5.51521193795196;0.9928153559983934
15.328000000000001;5.490517589264168;1.0518917953709075
15.453000000000001;5.466401905886543;1.1095330982839993
15.572999999999999;5.443243836340819;1.164869976063073
15.681;5.422379914039602;1.214682550868169
15.813999999999998;5.396686548014564;1.2760002181482726
15.947999999999999;5.370778508118097;1.3378131992491966
16.086000000000002;5.344102803186201;1.4014325921044308
16.207;5.320317882711124;1.4581520303690436
16.327;5.297505394924406;1.5125698875359241
16.456000000000003;5.272563962409346;1.572029479196561
16.584000000000003;5.24779957687507;1.6310681944611451
16.921000000000003;5.18256279175734;1.7864180814172135
17.049000000000003;5.1577691173228954;1.845400793693439
17.171000000000003;5.134124100478712;1.90165653652024
17.296000000000003;5.10990120431792;1.9592222525079486
17.422;5.085464988105616;2.017305919913566
17.55;5.060629531350555;2.076270875578376
17.663;5.038687793317039;2.128353002081345
17.791;5.013829557777397;2.1873506475824307
17.915000000000003;4.989753734556539;2.2444700052140814
18.042;4.965084902504165;2.3029893133018184
18.169;4.940406171524159;2.3614921758821095
18.501;4.875853003639213;2.5144262407534566
18.616;4.8534687493631115;2.567412757335783
18.717000000000002;4.833816355689532;2.6139205111533155
18.834;4.811037032265244;2.667823817902191
18.952;4.788064617886369;2.7221550511372157
19.073;4.764311481215371;2.778357049681073
19.195;4.740746667758441;2.8340577353355045
19.303;4.719701878228795;2.8837994146176578
19.411;4.698651369738011;2.9335393730591925
19.529;4.6756471903009205;2.9878712679860024
19.643;4.653415010230547;3.040368349195429
19.755000000000003;4.631570941724367;3.0919302124758596
19.871000000000002;4.608929259477067;3.145356203386267
19.986;4.58648823047261;3.1982691859367387
20.109;4.562468303050116;3.254908024636409
20.218;4.541179900783728;3.305058634633153
20.335;4.5183151663042445;3.3589174752314337
20.454;4.495051204442349;3.4136772875876296
20.566000000000003;4.473144994772046;3.4652300743513273
20.683;4.450262618324334;3.5190784377427833
20.795;4.428164305678523;3.571054909581544
20.917;4.404484562198003;3.626750755433558
21.031000000000002;4.382171847129684;3.6791775503965223
21.146;4.359656652430491;3.73210567748874
21.265;4.336155353811413;3.787294566184383
21.384;4.31264283101664;3.8424961201917682
21.491;4.292061765040576;3.890804882384508
21.608;4.269128873155031;3.9446044156726274
21.715;4.248137310918574;3.9938311736534957
21.825000000000003;4.226555270131761;4.044419477007654
21.951;4.201828093797362;4.10239559677725
22.079;4.176708501947847;4.161229906538402
22.198;4.153335080382632;4.215956564815124
22.314;4.130343107402784;4.269746675039489
22.436;4.106566184153494;4.325372531708357
22.547;4.084737287588264;4.376423167275738
22.671000000000003;4.060360739165251;4.4334177997510205
22.795;4.035973612284988;4.490445753391746
22.911;4.01315765598033;4.543747549657015
23.024;3.990716822992921;4.596154048771298
23.147000000000002;3.967373677570897;4.65064032135888
23.272000000000002;3.9474437649121312;4.698113198477625
23.609;3.9137491284301484;4.778984745291495
23.733;3.911303467856018;4.784057933101831
23.839000000000002;3.9116052278714037;4.783486591293954
23.939;3.911986398284276;4.782892816932125
24.049000000000003;3.912449148486092;4.782276371081732
24.169;3.9130225079649112;4.781639414464727
24.298000000000002;3.9136815959580176;4.781039260228562
24.417;3.9142997491224265;4.780556776487644
24.518;3.9146414148359137;4.780158489417008
24.648;3.9151916384525025;4.779765135186421
24.769000000000002;3.915924727345798;4.779460870145235
24.886000000000003;3.916680983997367;4.779228204862536
25.006;3.917488978937699;4.7790632744838595
25.133000000000003;3.9183576749990072;4.7789775216900825
25.241;3.917820031145063;4.7789001668230195
25.343;3.909814207947041;4.778050225610027
25.429000000000002;3.8981028635366726;4.776184790039855
25.518;3.8841530415674197;4.773069389495346
25.621000000000002;3.862721928744269;4.767199409055119
25.71;3.839968352889764;4.759770988604332
25.814;3.809581538270532;4.747553148184484
25.896;3.782575193653072;4.734905652111585
25.986;3.753094002027095;4.719196581434916
26.096;3.7242678692695597;4.7021374599707775
26.225;3.7019260187930993;4.687855233978427
26.343;3.6887003152250837;4.6792279928145355
26.461000000000002;3.681277965959866;4.674507509468403
26.583000000000002;3.6789470968863847;4.672958492281993
26.704;3.6797124881767;4.673530098716841
26.825000000000003;3.6806503931060037;4.674358832418985
26.955000000000002;3.681321158519053;4.6750648624347235
27.076;3.6818823989981464;4.6757916026629776
27.204;3.68234754621733;4.67654420461484
27.327;3.6827387167658103;4.677331802515833
27.436;3.683008019728604;4.678044407864261
27.540000000000003;3.6831949517197784;4.678694765399276
27.646;3.683307095450541;4.679179461955891
27.756;3.6833541148998505;4.679241995775866
27.885;3.683391843250755;4.679703148268336
28.008000000000003;3.6833546846157836;4.6804865802776225
28.126;3.6832420878575114;4.681255546243337
28.247;3.6830286949528865;4.682088168310532
28.345000000000002;3.6827455530228645;4.682889354983841
28.457;3.68281213397615;4.68286368595871
28.568;3.6856463374652426;4.67721865278952
28.672;3.690825713149644;4.6673160646422955
28.779;3.699814398949297;4.6524823735954595
28.869;3.7104490828922403;4.6365611348765245
28.983;3.728534301930403;4.612622437954028
29.078000000000003;3.747913981139671;4.589616506496138
29.176000000000002;3.7724010914230632;4.563646741000128
29.271;3.8012010031042487;4.536239858818319
29.372;3.8354370135062745;4.506628390610246
29.467000000000002;3.871608420038452;4.477030725189764
29.584000000000003;3.916894683289778;4.440013610699817
29.697000000000003;3.960619157155273;4.404237204646198
29.817;4.007037612180708;4.36625446660118
29.944000000000003;4.056149756319078;4.32603790306366
30.049000000000003;4.096758737933464;4.29278187540959
30.159000000000002;4.139698825948574;4.257595861344105
30.272000000000002;4.183000414368914;4.222113191477789
30.380000000000003;4.226311627027706;4.186597464796922
30.5;4.271156991270063;4.149810322357148
30.624000000000002;4.319089381954173;4.110472010875456
30.736;4.362365516258359;4.074949587728483
30.853;4.4075680040316385;4.037843985196285
30.974000000000004;4.454325509121034;3.9994507571030136
31.084000000000003;4.496816577498225;3.964551980455412
31.192;4.538538189569589;3.93026505933945
31.314;4.5856541408609175;3.891539296666578
31.43;4.63045613294596;3.854689231837424
31.547000000000004;4.675625416882765;3.817533156638458
31.649;4.715007368624633;3.785129227387452
31.747;4.752840201095887;3.7539914760745394
31.863;4.7976032777086814;3.7171314569764347
31.979;4.842752672219556;3.6799428248821835
32.095;4.8871153023540295;3.643392233785359
32.208;4.93070865332813;3.6074530803310427
32.312000000000005;4.970822512327167;3.5743765113847425
32.43;5.016337528271433;3.536832502842887
32.550000000000004;5.062610510189397;3.498651333688439
32.678000000000004;5.1119628635857675;3.4579176647336203
32.794000000000004;5.156658218085959;3.421003810880919
32.907000000000004;5.2002105872323545;3.385023442995926
33.018;5.242979179609781;3.3496687642959593
33.137;5.288818940911252;3.3117770181743973
33.251000000000005;5.33273844863356;3.2754553297068987
33.369;5.378188165030196;3.2378603573104225
33.483000000000004;5.422103748560958;3.2015061823268094
33.593;5.464459015755935;3.166441301154299
33.697;5.504893953340669;3.1329522952069224
33.807;5.546858493040552;3.0981923239062805
33.911;5.586896221635158;3.065008441662554
34.029;5.632327839126448;3.0273484438420577
34.141;5.675433017857976;2.9916134412473334
34.249;5.717558645121331;2.95665032170143
34.376000000000005;5.759497099550664;2.9201525254748457
34.493;5.791267433054993;2.8915989260881405
34.619;5.818909263191002;2.8680887326896602
34.741;5.838947790146373;2.8497326762556856
34.843;5.84947499051757;2.837127612184636
34.945;5.855096827126081;2.8269786897710207
35.048;5.857615961373511;2.8194655367082273
35.156;5.858212863013396;2.8163841391804145
35.273;5.858270440988286;2.815566458218647
35.377;5.858263369694817;2.8147953145333053
35.467;5.85820304946619;2.814091182112286
35.578;5.858067955289065;2.813244560000635
35.686;5.857878558511311;2.8124809153896058
35.805;5.857598903211487;2.8116665497607447
35.928000000000004;5.857230414398095;2.8108527779333166
36.046;5.856788764012666;2.8100951677056574
36.164;5.8562923696946205;2.8093970309784004
36.277;5.855791678624301;2.808805461366274
36.368;5.854410924087826;2.807386256745701
36.473;5.849548056727137;2.8023979804470422
36.578;5.8406884957192;2.792901714755179
36.679;5.8283209005859815;2.7800324817496165
36.788000000000004;5.810829632491011;2.7623200461080812
36.896;5.788816053515142;2.7408132497680042
37.016;5.758428842209952;2.7122492614587634
37.125;5.727384645567529;2.684707811045439
37.239000000000004;5.6969175707609265;2.659607385440062
37.366;5.67037725245038;2.639082145988391
37.467;5.655418527781224;2.626274125676817
37.562000000000005;5.645582194959425;2.6158342193166924
37.655;5.637549168025313;2.605139394459512
37.768;5.629998546086516;2.592445462857876
37.885;5.624622472284138;2.5812093909908347
38.006;5.621258437362157;2.5733678376196423
38.135;5.619863813601634;2.570347079687736
38.241;5.619540127112179;2.5697928958930274
38.359;5.619106909258366;2.569181964803256
38.476;5.618589872614846;2.56859055107291
38.585;5.618037298331403;2.5680610721893604
38.702;5.617404991839337;2.5675512913833827
38.828;5.616673905323328;2.567074326732881
38.953;5.615900692513846;2.5666651169854102
39.076;5.615078646279982;2.566335990377568
39.175000000000004;5.614383186902238;2.5661244758962307
39.27;5.6134235224031475;2.5659060495128565
39.4;5.612100491677235;2.565708536457357
39.522;5.611165916283925;2.5656586757951456
39.618;5.610271592110922;2.565700344292786
39.695;5.6081783996973025;2.565909688603811
39.786;5.60425159326665;2.566359343357015
39.902;5.593664889821383;2.5680489349074604
39.991;5.579087269135593;2.5709810833602345
40.094;5.558831285521304;2.5755956604428025
40.213;5.527849568580437;2.584575192363581
40.328;5.4933817037310195;2.597118235181013
40.417;5.462229715816559;2.6113457822560715
40.535000000000004;5.418676401200103;2.6357838801866045
40.631;5.3823590307409415;2.660446127130887
40.744;5.338599653974187;2.6927220370415266
40.862;5.291512029585926;2.7282794154902783
40.986000000000004;5.242071211903847;2.76564849035275
41.312000000000005;5.1120862558706195;2.863988418524038
41.424;5.067433949190552;2.897803638142808
41.537;5.022405732991119;2.931905561947804
41.64;4.981332738316339;2.963031473467961
41.748000000000005;4.938316076687057;2.9956403181302016
41.865;4.891683775654907;3.031012972183639
41.965;4.851879561806698;3.061209618192308
42.074;4.80843233441641;3.0941862766286183
42.190000000000005;4.761872530341417;3.129538952627537
42.293;4.721233945668904;3.160403596872934
42.408;4.67547326573759;3.1951769064083284
42.516;4.632470850737673;3.227854823878263
42.634;4.585132660245818;3.2638583359322944
42.732;4.546514094792115;3.293230670119733
42.838;4.5043429827677315;3.3253264814426116
42.946;4.461369649076289;3.3580353986192257
43.051;4.41959542789681;3.389842728622062
43.17;4.372270686900648;3.425868498629057
43.287;4.325717185906409;3.4613218657563616
43.405;4.278406603335662;3.49734854676987
43.519;4.233430886365284;3.5316126815575313
43.627;4.190508005598811;3.564318191380041
43.933;4.068831787605727;3.6571069243089993
44.033;4.029093169137831;3.6874198875333826
44.139;3.986937139887653;3.7195891641799337
44.231;3.950386900544184;3.7474906467939606
44.342;3.9062513420589173;3.7811900405549888
44.441;3.8669232223803287;3.81122552135917
44.545;3.8255793892964047;3.8428115847634343
44.656;3.78149688944306;3.876498410691387
44.753;3.74293789474811;3.9059805854601715
44.858000000000004;3.7012595149496605;3.937862559701896
44.971000000000004;3.6563601736750146;3.9722171612515873
45.081;3.612703682070275;4.00562561796651
45.188;3.570185327779306;4.038173596710942
45.291000000000004;3.52892749724882;4.069778703062081
45.399;3.4864460971861275;4.102335865701036
45.501000000000005;3.445987420427377;4.13336048711281
45.602000000000004;3.4058966006378317;4.164114119963614
45.715;3.3610856328203194;4.198496846156893
45.817;3.320597192759755;4.2295643747645855
45.931000000000004;3.275399768350588;4.26427170439163
46.034;3.2345270445441545;4.2956536274295765
46.146;3.190135325039642;4.329767242266105
46.239000000000004;3.1532427921096717;4.358119025121559
46.35;3.1092688564159596;4.391937479236612
46.447;3.0704040866500026;4.421829185679201
46.56;3.026044075456084;4.455975772761263
46.67;2.982464747828166;4.489528408666392
46.778;2.939690129495934;4.5224838423613765
46.884;2.89770760984126;4.55482499383563
47.145;2.7943391613323882;4.634513162946937
47.242000000000004;2.7555162722532573;4.664461323983489
47.345;2.7153863217259673;4.695419379634619
47.451;2.6792563675016314;4.72325571816675
47.556000000000004;2.6483228136745036;4.747833242694465
47.667;2.620553869109679;4.770738149592602
47.776;2.6008880569176855;4.786539325052161
47.897;2.589079903602991;4.7954759652493735
48.012;2.5870446246623;4.796911184427772
48.118;2.587679124754422;4.79651121480346
48.223;2.588337232833154;4.796165401412525
48.326;2.5890022673579014;4.795884323218277
48.421;2.589550601914503;4.795698979515673
48.508;2.589881199323847;4.795600231822601
48.603;2.589867569217622;4.795562129776657
48.716;2.589996384810215;4.795514219194411
48.816;2.5905849433579724;4.795487474373597
48.89;2.590665354264593;4.79548134609997
48.973;2.589649151305156;4.795319100219596
49.072;2.585515087943881;4.794596410661393
49.178000000000004;2.573561658370973;4.791982910090817
49.254000000000005;2.561375647664917;4.7889564316687085
49.353;2.5422365722552573;4.783437960120819
49.440000000000005;2.52061589873146;4.776195314235125
49.531;2.495808670339285;4.766643699354302
49.606;2.471916235666892;4.756001609012843
49.675000000000004;2.4485385882354866;4.744401825390708
49.742000000000004;2.426835262015221;4.7328929148898515
49.845;2.39960200842942;4.718438211746818
49.97;2.3769356194795974;4.70623634827536
50.079;2.3634816951057136;4.698273921291562
50.193;2.3544938499947454;4.691857832868538
50.291000000000004;2.350799273026368;4.688382732199036
50.391;2.349140058032716;4.68630491739119
50.49;2.349154225319061;4.686320844948751
50.589;2.3495149111469185;4.686933302628171
50.697;2.349846468000294;4.6876262186313555
50.805;2.3501185155307587;4.688342271010448
50.914;2.350320986335058;4.689080603391504
51.018;2.3504568710151093;4.689794951821032
51.121;2.350526247439034;4.6904998866566325
51.22;2.3505475488775813;4.691145770470459
51.308;2.350531847824407;4.691700163350071
51.391;2.3504984904187305;4.692118415154785
51.504000000000005;2.350414482931991;4.692681393121148
51.609;2.350253753877108;4.693307721264293
51.711;2.350016352230813;4.693965942234253
51.798;2.3497293233897283;4.694605214988649
51.896;2.350411165990239;4.6934257134554915
51.987;2.352615741093626;4.689773162476809
52.092;2.357899853917035;4.681839509587991
52.192;2.3674173838404884;4.669215124219444
52.27;2.376970916927033;4.657541070875327
52.355000000000004;2.39059503276689;4.642398079185243
52.427;2.4047931473854223;4.627890127800941
52.516;2.4250200289706028;4.60868843855737
52.593;2.4464274133424837;4.590328717397278
52.67;2.4706107226346425;4.570953762360221
52.753;2.4994206323233605;4.549730471942298
52.835;2.5317255353873946;4.527599767745659
52.937000000000005;2.573765435813257;4.499316639551962
53.031;2.612782976753691;4.473105083318214
53.141;2.6584159334730804;4.442433463749552
53.249;2.7032194802369265;4.412319161243321
53.354;2.7467738931795815;4.383016942917301
53.456;2.7890905434376;4.354550146463676
53.549;2.8276676028114784;4.328581803668666
53.643;2.8666672639098887;4.302333892197921
53.729;2.902332287373792;4.278307046457111
53.838;2.947531993288864;4.247859141815036
53.945;2.9918635809237437;4.217980628943858
54.046;3.0341640725265266;4.189464111019327
54.159;3.080572497925316;4.15816366839147
54.263;3.12368407326247;4.129072735748333
54.356;3.1626392244300114;4.102762867949662
54.459;3.204918655521708;4.074212510352538
54.571;3.251315111334667;4.042846634272053
54.677;3.2952171705532995;4.013153072053716
54.781;3.3382641137672997;3.984005691438818
54.888;3.3825738499826277;3.954007640334967
54.998000000000005;3.428103587662544;3.92316417473009
55.103;3.4715707752202194;3.8937084975708993
55.208;3.515025782751349;3.864235479213046
55.313;3.5584734418772483;3.834759216245223
55.401;3.5948665493370555;3.810055530768492
55.509;3.6395396871777748;3.7797274692815677
55.608000000000004;3.6804834965548747;3.7519072194877765
55.718;3.7259757456607807;3.720990895869966
55.821;3.7685646722241164;3.692030358980363
55.919000000000004;3.809086692785951;3.6644689158974026
56.039;3.8586739514315362;3.6307245056050452
56.13;3.896290048019867;3.6051175028666274
56.230000000000004;3.938028287155421;3.5766781964682277
56.327;3.977706094996791;3.549644773439655
56.408;4.011165995712736;3.5268318986466345
56.501000000000005;4.049601931084145;3.5006289485998607
56.595;4.08843515336954;3.474144123159875
56.7;4.1318108736208465;3.4445517802970462
56.795;4.171047275990713;3.417777867551593
56.889;4.209447345484391;3.3915574979489453
56.984;4.249492516267368;3.364206907328522
57.08;4.2887108320469265;3.3373994661028243
57.177;4.328753690754332;3.3100318770167227
57.28;4.37126496149492;3.28095062878988
57.382;4.413365760235534;3.2521594225115336
57.481;4.454214230357268;3.224199436348699
57.592;4.500016095448448;3.1928545687288055
57.691;4.541274459657508;3.1645940875153284
57.796;4.584984675224016;3.1346491041073072
57.911;4.631576590217796;3.102705075486498
58.023;4.678162368482255;3.070753437325932
58.131;4.722266610463973;3.0404835674111714
58.228;4.763477634012401;3.0121857214272683
58.347;4.811256374425083;2.9793471900368425
58.447;4.852460656303563;2.951011696129311
58.545;4.892827237556486;2.9232413765105107
58.651;4.936906539987969;2.8929081110379107
58.762;4.98219514227042;2.861720570832725
58.872;5.027482500099946;2.8305239443354355
58.980000000000004;5.0719279458238775;2.799881422335551
59.089;5.116791157142931;2.7689475024178605
59.198;5.161646272910948;2.737998439311255
59.304;5.205258865893354;2.707888138417794
59.411;5.249288482753897;2.677479488440597
59.519;5.293694815766233;2.6467856085382233
59.620000000000005;5.335250509046385;2.6180664548242736
59.730000000000004;5.380461708262985;2.586801236843046
59.837;5.424457586978454;2.5563680922720344
59.93;5.462270837907545;2.5301921828962164
60.039;5.507489969438502;2.498875450341066
60.152;5.5539206539643535;2.466704342897503
60.265;5.600358053766972;2.434512086159711
60.367000000000004;5.642061601945286;2.405523840225248
60.478;5.679743529853526;2.3785592454867737
60.597;5.714925589709041;2.3539068317203053
60.696;5.739092332456159;2.3375975855575386
60.804;5.760020137007982;2.3221790971768517
60.915;5.773137849951937;2.3104200272291604
61.017;5.778152256161499;2.3046975333399544
61.133;5.779058885336117;2.3033905038802773
61.242000000000004;5.779424509190141;2.302720623176412
61.345;5.7797169442348775;2.302047378172625
61.438;5.779947723005674;2.3013798567990524
61.53;5.780214958116224;2.3004118399904443
61.64;5.780446682792088;2.299296779708254
61.746;5.780540047613848;2.2984992352108184
61.865;5.780570501915697;2.297606940204099
61.955;5.780531164527058;2.2969549456171525
62.039;5.7804584781188675;2.2963802695382167
62.129000000000005;5.780372921471931;2.2959213977036326
62.234;5.780346289318992;2.295809440843281
62.352000000000004;5.780269674430005;2.295594157875098
62.472;5.779955333834947;2.2949094104336654
62.574;5.779598952345664;2.2942911592280604
62.679;5.7791859212290415;2.2936958365637774
62.777;5.776929578209476;2.2909290335194883
62.870999999999995;5.769756742269149;2.283145641953307
62.96900000000001;5.756877554406878;2.2709555572171127
63.062;5.7415862762055;2.2581707261121573
63.175;5.716917172885163;2.2407131737078334
63.275999999999996;5.689164645793653;2.224112729527856
63.378;5.655573212511728;2.2075857099057536
63.494;5.616267682509831;2.1902050004986995
63.57000000000001;5.592656988971987;2.1800501153233833
63.681;5.565705415165394;2.1683151952285806
63.795;5.549325470827171;2.1609187627404776
63.903000000000006;5.542932086223374;2.1579168734220726
64.02;5.54102671473264;2.1570961573527816
64.128;5.5402886630734915;2.156863893342147
64.241;5.53947798318744;2.156687375482561
64.343;5.538721203651159;2.156588681678298
64.438;5.537809867918267;2.1565387393402586
64.538;5.536985008109133;2.1565604228236013
64.615;5.536411932094509;2.156641188037177
64.687;5.535418771149167;2.1567649374166287
64.79;5.530937774654849;2.1575628645235834
64.895;5.5187338387936995;2.16053600042997
64.988;5.503003608305337;2.1650957093062853
65.083;5.483918930192783;2.1716953583369745
65.188;5.457261519358826;2.1828192750688813
65.283;5.430637565199994;2.1964245306698076
65.374;5.4015429386142415;2.214344134262251
65.479;5.366875004706883;2.2400719026262146
65.569;5.336800883216184;2.2672525931735086
65.67;5.303835792714236;2.3002225646733114
65.774;5.2680875336846595;2.3381450993169572
65.878;5.232819607112851;2.375621265313253
65.982;5.197170671743224;2.4135157976552555
66.09100000000001;5.159853428592145;2.453181275592246
66.203;5.121466659451279;2.4939897224420062
66.308;5.085168967813583;2.5325748765274088
66.409;5.050549482173617;2.5693775913267585
66.519;5.013232791842701;2.609048185201263
66.622;4.977596153346279;2.646940318945249
66.733;4.939941333551179;2.68698581363773
66.825;4.908072475391717;2.720881788575764
66.917;4.876920024532569;2.754020483862954
67.013;4.844023380021718;2.7890211566490053
67.117;4.808425059898679;2.8268943645069027
67.22;4.773135513359194;2.864449061339386
67.316;4.740290694545993;2.899398224159684
67.419;4.7043297518743215;2.9376749933831143
67.517;4.67147345510118;2.972645109787104
67.618;4.636888440283659;3.009467460225782
67.71300000000001;4.604386654582468;3.044069366560981
67.821;4.567403769405493;3.0834463745146397
67.912;4.536266109629763;3.116597250916496
68.017;4.49997069236836;3.1552523680527327
68.127;4.462676135888071;3.1949611502168938
68.228;4.427061980342662;3.232882861492007
68.336;4.390796877526737;3.271494387417298
68.441;4.354495366124055;3.310151048206693
68.552;4.316862147562074;3.3502167571098087
68.648;4.283989548892725;3.3852254110129825
68.753;4.248411272877306;3.423125293517189
68.848;4.215895915927176;3.4577772662685495
68.941;4.184086991307638;3.4916763948358756
69.043;4.149183570999832;3.5288858623127646
69.141;4.11567320202965;3.5646113367009717
69.244;4.080435712318946;3.6021846885205293
69.352;4.043500671898784;3.641558967731983
69.456;4.007928473071552;3.6794955561379927
69.566;3.969979388772018;3.7199652749549847
69.676;3.9326988639970266;3.7597276340227097
69.77;3.900224095447673;3.7943710485672772
69.883;3.861926084763073;3.835234894600804
69.987;3.826376277083854;3.873172979604461
70.093;3.790129202170649;3.911872665329295
70.197;3.7542452930283514;3.9501833591473794
70.292;3.7221089527727065;3.984502050616354
70.396;3.6865662643179307;4.0224479833065905
70.5;3.6510246675836693;4.0604062123612055
70.592;3.6192435277811574;4.094340142513805
70.694;3.584736364356461;4.131209323964873
70.795;3.550230291430263;4.168062724061625
70.905;3.5126529186054865;4.20820622793848
71.001;3.4798728031802764;4.2432296252810895
71.108;3.443314883981997;4.282308915350891
71.369;3.3541513077883147;4.377634203952053
71.468;3.3203583514424793;4.413763250549718
71.574;3.2841371417550147;4.452492184493512
71.668;3.2520553747720093;4.486795646043458
