time;robot_x;robot_y
0.0030000000000001137;0.5001468025855011;0.5002377446547458
0.1339999999999999;0.5056799077976045;0.5002499753676566
0.2469999999999999;0.5215852839880222;0.5002464826631761
0.3480000000000003;0.5414700522707567;0.5001892731201251
0.484;0.5737581235779008;0.5001905359081903
0.597;0.6094394400104552;0.5001051198795545
0.7309999999999999;0.6596889869635901;0.499984420023667
0.8420000000000001;0.7087794129338216;0.49977615678192955
0.9649999999999999;0.7688379239779048;0.4993845858615596
1.0830000000000002;0.8278359672036523;0.4989402399171098
1.2069999999999999;0.8903738249090876;0.4984482539615325
1.3439999999999999;0.9583647013048289;0.49785608175600476
1.4739999999999998;1.0233656999359735;0.49724974726135573
1.6030000000000002;1.0884036507462762;0.4966003948893885
1.742;1.157391296821762;0.4958648586844437
1.8770000000000002;1.224884818530989;0.4951021923089898
1.9979999999999998;1.2859187683858653;0.4943747029748769
2.116;1.344404668305012;0.493637801794392
2.2390000000000003;1.405945107421228;0.4928349742662549
2.3720000000000003;1.4724092357861163;0.49191706907058924
2.509;1.5408988898791396;0.4909325729707681
2.632;1.6024347094068294;0.49000380607467797
2.7739999999999996;1.673403366597954;0.4888790192478015
2.897;1.7349007682425666;0.48786667512659304
3.023;1.7979102717104078;0.4867882200674602
3.15;1.8613905685188028;0.48566624384723756
3.275;1.9239159127954963;0.484522844320036
3.4010000000000002;1.986877471939241;0.48331417415456757
3.53;2.0513648313531467;0.4820472692368838
3.6510000000000002;2.11188473644527;0.4808104804687385
3.767;2.169874302375589;0.47959010824036846
3.892;2.232405336445315;0.47824758850931864
4.0009999999999994;2.2868753713244825;0.47703963962005946
4.122;2.3473917532854816;0.4756769788599892
4.242000000000001;2.4073816608421246;0.4742826751998245
4.369;2.471376186230296;0.4727673277435718
4.494999999999999;2.5338990749368895;0.47124390810743366
4.619;2.5958779186820595;0.4696918531715494
4.744;2.6583569063933186;0.4681003180514481
4.872999999999999;2.7228275392053263;0.46640042530653064
4.994999999999999;2.784305570636105;0.46474163567946664
5.118;2.8453143052206347;0.4630519005116621
5.242000000000001;2.907289078604179;0.46128972240802424
5.377000000000001;2.974793446761296;0.45934687394784735
5.507;3.0397888801399855;0.4574232073665503
5.634;3.1032591935475278;0.4555082500090318
5.759;3.1657694443617888;0.45359721645972945
5.8759999999999994;3.224716415239414;0.4517357682907897
5.997999999999999;3.2851829969402115;0.44980882873938877
6.122;3.347179055754706;0.44777991414857393
6.251999999999999;3.4121312601355123;0.44561838398371595
6.385999999999999;3.4791255922112567;0.44335654561895055
6.511999999999999;3.5420746539688337;0.4411709908018948
6.642999999999999;3.608042250287555;0.43885431493776333
6.773;3.6725392215101764;0.4365404519019575
6.9;3.735970788808939;0.43422207424238696
7.025;3.7984417957166783;0.43190464658046085
