time;robot_x;robot_y
0.0019999999999997797;0.5002161074211036;0.5003152053731922
0.1299999999999999;0.5060332083850986;0.5003216413024246
0.2490000000000001;0.5236163219830778;0.5003168310303823
0.36199999999999966;0.5456484723835657;0.5002661835663121
0.4889999999999999;0.5770556897672413;0.5002475893601965
0.6019999999999999;0.6130774450965499;0.5001821453785966
0.722;0.658449124273733;0.5000760103834804
0.839;0.7096297218316142;0.49984732983649216
0.9709999999999996;0.774800100418113;0.4994081296400011
1.0980000000000003;0.8382780097789724;0.49890066436257086
1.2129999999999996;0.8958047407091712;0.49842320876199253
1.3459999999999996;0.9623004458783175;0.4978140638140485
1.4659999999999997;1.0223071047846133;0.4972284772985536
1.584;1.081341316302789;0.4966289761511815
1.6989999999999994;1.1388321872665939;0.4960035457734217
1.8290000000000002;1.2038601512557736;0.495271930300436
1.9629999999999996;1.2708636341238917;0.4944741476398527
2.0929999999999995;1.3358575842575464;0.49366368497353447
2.2149999999999994;1.397402401563682;0.49287150343403685
2.342;1.4603879945249394;0.49200657523708524
2.477;1.5278847754891578;0.4910504697048972
2.5980000000000003;1.5888972830147505;0.49013487256083005
2.727;1.6528819324653679;0.48912959291528013
2.858;1.7183964169485162;0.4880564013211686
2.9869999999999997;1.783388405363422;0.48695142735625985
3.1119999999999997;1.8453842182988738;0.4858698663275891
3.238;1.908921140680109;0.48472677119042085
3.6059999999999994;2.092388302793634;0.48118623755998813
3.7079999999999997;2.1433840941721725;0.4801422916644141
3.837;2.2078707218496936;0.47877535054454673
3.951;2.264853147018568;0.4775320221322432
4.083;2.330858858071342;0.4760593933085651
4.193999999999999;2.386322165742173;0.47477282793917525
4.324;2.451832043585279;0.4732219805313747
4.459;2.5193141041956637;0.47156872216507234
4.58;2.5793018945768424;0.47006521317059147
4.711;2.6453350617606453;0.4683911718354576
4.848000000000001;2.713288516051292;0.4665988914857095
4.979000000000001;2.7787651937551834;0.46483502005739086
5.105;2.8417604292476;0.4630934380037567
5.224;2.901205916073531;0.46140031708120016
5.355;2.967197174193951;0.4594885007715841
5.489000000000001;3.0336573734684444;0.4575211200428646
5.616;3.097119256450259;0.45560564979935814
5.742000000000001;3.1601370894461143;0.45366703142353026
5.868;3.2230837707393056;0.4516855307512095
6.004;3.291040478753871;0.44950706060405987
6.139000000000001;3.358520916438734;0.4472812100097586
6.251000000000001;3.4144823734934597;0.4453908160287401
6.376000000000001;3.476989066363323;0.4432621855713259
6.496;3.5369381824474706;0.4411697841815127
6.631;3.6044037232930903;0.43878655978514686
6.769;3.6733927926102767;0.4362994287761539
6.899000000000001;3.7383331238478466;0.433905156431627
7.024000000000001;3.8008197182616925;0.431585460466646
7.161;3.8692757753092173;0.428978974101574
7.298;3.9381974073666606;0.42630784125251386
7.425000000000001;4.0011875743877505;0.4238298505607411
7.5600000000000005;4.069124856159748;0.42110269876455364
7.6739999999999995;4.125553258691884;0.4188039704379079
7.781000000000001;4.179534211826916;0.41657909802758897
7.913;4.2449660194483565;0.41384181586109786
8.038;4.307441100626944;0.41120848304390234
8.157;4.3668702145974345;0.408639634154045
8.282;4.429822688742481;0.405890511677923
8.411;4.493788012956465;0.4030499277473994
8.534;4.555216656699497;0.4002862168817636
8.656;4.616195581865798;0.3975278586978903
8.772;4.674120958037155;0.3948455087899047
8.896;4.736068677456988;0.39196383572818216
9.02;4.798518132471943;0.38901622445222356
9.148;4.8619567048374375;0.3859854670214375
9.278;4.926914384569039;0.38286093018990414
9.404;4.989825196494803;0.3797800852817992
9.530000000000001;5.053254191946987;0.37664738466014536
9.642;5.108707263556138;0.3738705654842644
9.768;5.171627820449267;0.370677914178635
9.894;5.234589013866031;0.3674503965205114
10.021;5.297988212927936;0.36415227795885485
10.156;5.36589291546611;0.3605826745625359
10.279;5.42684682407871;0.35734285921248343
10.412;5.494246789589764;0.3537107164172985
10.540000000000001;5.55716163667457;0.35029405259041857
10.682;5.628556686385425;0.3463640218288482
10.823;5.696038323095999;0.3425920538738558
10.97;5.751249767410902;0.3393450792638719
11.082;5.788108904335075;0.33678895977560425
11.357000000000001;5.845050717091123;0.33103898518449454
11.487;5.855958192140433;0.32923291590418335
11.601;5.862894869440397;0.3280018779446043
11.727;5.869764659445993;0.32684718972801863
11.867;5.8752829451861555;0.32603786731075024
12.001;5.876232393162325;0.3259556626197342
12.137;5.8753312257650006;0.32599095868754774
12.273;5.874395762216943;0.3259156578357589
12.389000000000001;5.873499570313199;0.3257452420348393
12.5;5.872300249328839;0.32540653398000186
12.624;5.8712584664903735;0.3250278014558657
12.74;5.870499660639642;0.32467056705778097
12.866;5.869734050993196;0.3242076651768203
12.988;5.869039345713;0.3236886400452833
13.117;5.8683665754113274;0.3230837274574771
13.228000000000002;5.867954974524202;0.32265263738083355
13.341999999999999;5.86785473488626;0.3225833069483994
13.487000000000002;5.867614386257358;0.3222660553240064
13.636;5.867181946851346;0.32141495756382393
13.769000000000002;5.866876319821827;0.3205941760657605
13.904;5.866659131190241;0.31973697165521686
14.035;5.866536306946576;0.31885385509122244
14.157;5.866501452156356;0.31788912172833034
14.291;5.86656305134211;0.31682861689120645
14.402999999999999;5.866690154231333;0.3160271409561752
14.517;5.866888538255677;0.31524523213977257
14.632000000000001;5.867166859204636;0.31446339223000297
14.769000000000002;5.86757480816845;0.3135730978070594
14.882000000000001;5.867938669457727;0.31294246161258776
14.990000000000002;5.86811663926403;0.31263858214740503
15.132000000000001;5.868435593075018;0.3122200369988098
15.27;5.86906295933119;0.3116160488089353
15.404;5.86976311456622;0.31107283068072944
15.530999999999999;5.870486835689207;0.310630355989593
15.661000000000001;5.871308368299655;0.3102390355023826
15.783000000000001;5.87231304295572;0.30987966767845737
15.920000000000002;5.873341191340449;0.30961369065142214
16.039;5.874194792038646;0.30948230797980536
16.155;5.8749859229100005;0.3094341987742212
16.268;5.870821231932118;0.30908512625856144
16.385;5.856022043536341;0.30709830191266435
16.483;5.837257889433294;0.3039300308501727
16.607;5.808885279922182;0.2976505460702394
16.709;5.779007968815496;0.289509507192723
16.826;5.740286600321788;0.2760259031441796
16.914;5.707388879973602;0.2623334680293687
16.997;5.678343352770798;0.24900144107066302
17.099;5.650408966080992;0.2350509299019084
17.211000000000002;5.6299116229740696;0.22382468423789373
17.338;5.616730275379566;0.2158171672497171
17.474;5.612848933893416;0.21313367843387024
17.607;5.613553904042769;0.21370959569614006
17.724;5.614331777758451;0.21449702628089445
17.867;5.615160528905629;0.21549497327186293
18.01;5.615734986700506;0.21636497534692628
18.134;5.616145690215415;0.21716111364974855
18.265;5.616483100225689;0.21801655291451386
18.369;5.616659493387745;0.21861738459862395
18.475;5.616739307331541;0.21887945072132248
18.607;5.616782535487018;0.21893124703044609
18.739;5.616815154870089;0.2197141015905227
18.87;5.616753517356644;0.22058219236326496
19.001;5.616603094334582;0.2214370275401252
19.133;5.6163557037366285;0.22229276887567453
19.26;5.6168841711381425;0.22109827644550387
19.399;5.617800247337117;0.21870779507931648
19.526;5.618037518643033;0.21779824058060718
19.652;5.6181842239592665;0.21685595697830187
19.79;5.618245412782479;0.215826477544322
19.932;5.618216850519818;0.2150784186210708
20.054000000000002;5.618101873569506;0.21437215796039102
20.181;5.6178790306517765;0.21353275037177052
20.284;5.617633733751112;0.2128628138838853
20.398;5.617288538308007;0.21213598003580864
20.51;5.616893436598419;0.2114573018411246
20.637;5.616349197860642;0.2106949062533488
20.742;5.615794289080822;0.21005569057997847
20.874;5.61487448636747;0.20914249223776316
21.006;5.614089112258537;0.20851198968633258
21.141000000000002;5.613245937932288;0.2079735288393906
21.282;5.612323528141012;0.20750213225125058
21.413;5.6114798876715435;0.2071882481680381
21.524;5.61094773583279;0.20703961276217223
21.669;5.610147112330868;0.20690695561812397
21.804;5.6092402679325915;0.20685677213034895
21.937;5.608137183730706;0.206918235214877
22.048000000000002;5.601481558328195;0.2078835668602816
22.154;5.586359961255177;0.21116120287859014
22.253;5.565881073115591;0.2167186370928223
22.373;5.536546206875478;0.22608345441038125
22.493;5.500965278772877;0.24083446761719518
22.612000000000002;5.461176830564866;0.26168648458051236
22.724;5.420582059415491;0.2887382928669043
22.84;5.3783950392636495;0.3222369726743959
22.967;5.330757784787736;0.362561989956291
23.083000000000002;5.286132275796737;0.40043090006392484
23.208000000000002;5.238498430564614;0.4408728730436136
