time;robot_x;robot_y
0.0040000000000000036;0.5002554540565755;0.5003571493221501
0.1469999999999998;0.5052852815827951;0.500366489022665
0.2639999999999998;0.5214471646200787;0.5003567632072486
0.36999999999999966;0.5422436402728457;0.5003265554324547
0.504;0.5742203526070533;0.5003149869414871
0.6110000000000002;0.6079372383181004;0.5002529559322729
0.7369999999999997;0.6543935766841038;0.5001576817402255
0.8359999999999999;0.6971403748550112;0.49998462789514514
0.9739999999999998;0.7639787629048149;0.49957599786607254
1.0989999999999998;0.8264556675146341;0.49911727195444117
1.2309999999999994;0.8924906491988368;0.49860650830382525
1.3530000000000002;0.953494078954106;0.4980845725447546
1.4739999999999998;1.013990678238993;0.4975394081739526
1.584;1.0690084187290365;0.4970030981377761
1.6949999999999998;1.12449268933834;0.49643453448456
1.8269999999999995;1.1910290751457342;0.4957209693725201
1.9620000000000002;1.257993795706028;0.49493210476644456
2.071;1.312508332385918;0.4942690615663107
2.2049999999999996;1.3795168600964887;0.4934059824241084
2.3299999999999996;1.4420197384684095;0.49255897606766263
2.445;1.4995614114802904;0.49176379880327653
2.576;1.5650294842767987;0.49080202543195656
2.7070000000000003;1.6305393799042434;0.4898065543054489
2.837;1.695549641650819;0.4887744537803488
2.969;1.7615418728122725;0.4876795384716162
3.0899999999999994;1.822066356506179;0.48664698411638196
3.227;1.8905361092971305;0.4854252735316576
3.3589999999999995;1.9565221718288688;0.48420392300376136
3.486;2.020061086822013;0.48298076992318983
3.626;2.090019277942674;0.48158108567276864
3.757;2.1555120646901695;0.4802265498603582
3.8879999999999995;2.221033603390048;0.47882777640272745
4.016;2.2855032326103673;0.47740477688526256
4.128;2.3410280710043714;0.47616080500262215
4.247;2.4005055157256243;0.47477106808917985
4.379;2.4664907312571565;0.47320010369815696
4.4990000000000006;2.526510356782203;0.4717301019693277
4.6240000000000006;2.588954339375792;0.4701624600774695
4.758000000000001;2.655963305285555;0.4684401040183127
4.893000000000001;2.723431861183745;0.46665575874548926
5.0169999999999995;2.7854120677514613;0.4649721700083197
5.138;2.84593271237116;0.46330221510857983
5.269;2.911395418335623;0.46144157996058455
5.405000000000001;2.979378635398944;0.4594853690499258
5.537000000000001;3.045387622003466;0.4575338713580303
5.652000000000001;3.102851858188352;0.45579565722925053
5.776;3.1648704064895345;0.45390611335794145
5.897;3.2253386124583603;0.4520084543511347
6.025;3.2893175575302322;0.44998723581056577
6.143000000000001;3.3483075902584756;0.44807386640550945
6.2669999999999995;3.410286620281023;0.44601993153661396
6.388999999999999;3.4712909629369446;0.44397847722826844
6.526;3.539715754966727;0.4416102403459595
6.648;3.6012117083472646;0.43945291947091114
6.775;3.66420550791483;0.43720009818665956
6.906000000000001;3.729645525508286;0.43482208391620514
7.040000000000001;3.7971360089744493;0.43234081308609706
7.173;3.8630810942532054;0.42985503878880804
7.288;3.920549058077875;0.42765855155604593
7.414;3.9835339783875305;0.42522118444059437
7.536;4.044472474602331;0.42281831187661467
7.659000000000001;4.106455829888415;0.4203471338580115
7.792;4.172395861560194;0.41768031107112924
7.92;4.236330185462726;0.4150553258535647
8.046;4.299313023775384;0.4124266280035836
8.172;4.362224631060244;0.40975077901513896
8.277000000000001;4.414709990540115;0.40749663706558753
8.398;4.47514666618687;0.4048627340251148
8.529;4.54058802912117;0.40197784952874543
8.659;4.60555843535521;0.3990672611018797
8.780000000000001;4.6659985036890905;0.3963180610574098
8.916;4.733946856569734;0.39320615519475455
9.042;4.796894699462807;0.3902653636269119
9.158;4.855323807262693;0.3875070384845478
9.289;4.920304908979394;0.38440450247364927
9.42;4.986210547200728;0.38121893037251764
9.556000000000001;5.053634247532867;0.3779239703795359
9.688;5.120095572143139;0.3746297511573098
9.805;5.178014894409703;0.3717158364288025
9.922;5.236984809694828;0.36872955245765215
10.046;5.298869659646477;0.3655464743992248
10.173;5.361802106664878;0.36227964804356994
10.308;5.429236159778633;0.3587341814721627
10.614;5.58200185130991;0.3505509022471918
10.739;5.644912951389752;0.3471136162140709
10.846;5.695480816078749;0.34423336357179335
10.98;5.7447846075638624;0.34112990480858746
11.112;5.785531067349711;0.33818718455005536
11.198;5.81001438951236;0.33575068857710577
11.287;5.832539755502083;0.3329632189055194
11.371;5.851198056365589;0.3299267470854907
11.455;5.867046502786555;0.3262529310626431
11.565;5.884057336102672;0.3203189977262665
11.701;5.899813197596079;0.31272436230989253
11.842;5.909213750844617;0.30741026311283975
11.991;5.91082634673053;0.306523875906885
12.13;5.909958720436352;0.30691453190172907
12.261000000000001;5.909101071169608;0.3071918602931398
12.401;5.908157874762028;0.3073819993272168
12.536;5.907241597994233;0.30747181686165803
12.648;5.906352563256019;0.3074563363941812
12.774999999999999;5.904892921567396;0.30730209079632276
12.911000000000001;5.903742581873366;0.307111513455126
13.023;5.903073745790688;0.30692757173767127
13.154;5.902492351877526;0.3067268279187725
13.271;5.901837750662536;0.3064050941444817
13.411999999999999;5.901044444508523;0.30590297653214404
13.546;5.900332453403912;0.30533723444048605
13.678;5.8996823284935465;0.30469811217401505
13.818999999999999;5.899064973505423;0.30394781561269224
13.965;5.898520010461919;0.3031000575472559
14.111;5.898065893146713;0.3021934456477666
14.254999999999999;5.8977344657333415;0.30124338495146014
14.378;5.897522831777773;0.30023769246286
14.497;5.897394097642504;0.2993411476231327
14.593;5.8973581390915255;0.298810060050309
14.676000000000002;5.897363039626838;0.2984250090951895
14.769000000000002;5.897376552909973;0.2981559567568643
14.904;5.897483974995548;0.2973723121417272
15.038;5.897711196188603;0.29649977081860307
15.183;5.896444902144641;0.2947557681303856
15.323;5.895830336731902;0.2939232508752369
15.465;5.8954333046628085;0.2934159806392512
15.602;5.89496403811959;0.29273583137503323
15.745999999999999;5.894192825789999;0.2915092209030635
15.867;5.893145271407668;0.28976601884307884
15.978000000000002;5.891722659604792;0.28730839557512644
16.087;5.889925743085134;0.2840001269612893
16.189;5.8882806074641;0.28079280367678655
16.291;5.886775397149001;0.2784958167631895
16.394000000000002;5.885052555009662;0.27821930557806507
16.495;5.883311164028063;0.2798943471045057
16.63;5.881181739872517;0.28245228000345585
16.773;5.879623187131287;0.2838217942842924
16.901;5.879277779183933;0.28365611205802244
17.018;5.879052363358269;0.2833059853014392
17.158;5.878827754374419;0.2825943062992243
17.292;5.878589759784699;0.28162048039720516
17.421;5.878273117204993;0.28016504791344493
17.538;5.877872487387738;0.27811865748031506
17.641000000000002;5.8773857816401955;0.2754069746049094
17.737000000000002;5.876899247128166;0.27214888611284144
17.846;5.876413658539859;0.268533370843081
17.957;5.87582170687892;0.26649098331588755
18.066;5.875077838043223;0.2667435799016912
18.183;5.87493898419307;0.266794756911543
18.316;5.875681414927334;0.2663935962609849
18.443;5.87646598522969;0.26607056753482355
18.578;5.877353788385653;0.2658048056008474
18.705000000000002;5.878203304740808;0.26564798397759604
18.836;5.879098357673665;0.26557145634758667
18.965;5.878775635399412;0.265488484559762
19.087;5.870555307682259;0.26455406384026964
19.183;5.8593641190375765;0.2634605220251767
19.308;5.838188100323026;0.26139253569204607
19.425;5.81023692583972;0.258407772264847
19.547;5.7738582339176805;0.25381310299887827
19.662;5.73346779003675;0.24769464177868675
19.783;5.69198888276981;0.24053392557999762
19.918;5.655999757252084;0.23261319963721452
20.058;5.628919108049362;0.22400807283953336
20.2;5.61293166246287;0.21823275192672864
20.351;5.606344932581487;0.21588223041017368
20.481;5.606677635484546;0.21601210270590715
20.619;5.607524696737967;0.2164488724459147
20.753;5.60829064667571;0.216956604533381
20.888;5.6090136551984475;0.21755326356067733
21.03;5.609704213701502;0.21826755726737096
21.169;5.610321563734202;0.21907782903357276
21.297;5.6109426267922675;0.22011040284468253
21.416;5.61135648137137;0.2209106485417099
21.535;5.611508554906594;0.2212157567447047
21.675;5.6115584066405635;0.22119985842102358
21.818;5.611720629854789;0.22202594298506792
21.955000000000002;5.611794221301125;0.22293187239982454
22.091;5.611766240108272;0.22385545411408223
22.227;5.611639058536868;0.22476251967648622
22.363;5.611798224107335;0.22402967618175354
22.496;5.6119102527063545;0.2230647486488983
22.637;5.611916126082226;0.2220413188837504
22.756;5.611834233346638;0.22121531209337317
22.851;5.611747361398358;0.2207489909069562
22.964;5.611717100206817;0.22065858925935772
23.102;5.611536453896014;0.22017878731906165
23.233;5.611146135561613;0.21938266898925593
23.355;5.61056534128668;0.2184371709979779
23.497;5.609864609297514;0.21749691476009872
23.628;5.609217457617951;0.21680485676789252
23.756;5.608518961592629;0.2161905451651096
23.9;5.607673882442441;0.21559625196599544
24.047;5.606750792708038;0.21509491901003072
24.181;5.605849328339447;0.2147264421734587
24.328;5.604820393658558;0.21443405628983606
24.462;5.60371915179424;0.21425111998245333
24.583000000000002;5.59916886075592;0.2137748180578866
24.716;5.584696358637502;0.21221513326291985
24.819;5.565038869736896;0.20986384714462444
24.946;5.53552659510707;0.2059886034826828
25.041;5.506767624270607;0.20164937391525023
25.166;5.4639737876652985;0.19379662539759976
25.295;5.415854536194388;0.18444423218344955
25.391000000000002;5.383274493696466;0.17905199911187963
25.539;5.347839093651047;0.17350506005222238
25.672;5.333128228964126;0.1711435016304067
25.816;5.3289446857006535;0.1705259131700917
25.957;5.327930866599158;0.17049756256638993
26.079;5.3262159880736535;0.17063987348595286
26.213;5.320135127705865;0.17155438041582347
26.334;5.306276986704891;0.1741301854277586
26.449;5.284652132459276;0.17880329024775404
26.56;5.259045640257155;0.1856762760834276
26.843;5.168727537512615;0.22331866901779868
26.943;5.132005153964688;0.24525357562359792
27.056;5.089362547913145;0.2760976665831102
27.178;5.042510006093889;0.3127828406147161
27.309;4.990821569201735;0.3537940221445941
27.424;4.946156080947497;0.3892491623356837
27.534;4.903101159052469;0.4234427455931086
27.657;4.854916329666483;0.4617208199618005
27.767;4.811481443268497;0.49624733184583963
28.103;4.680377911106501;0.6004734834480376
28.228;4.631481278660734;0.6393780671954618
28.352;4.58298107738324;0.6779830576707533
28.47;4.536803495233164;0.7147542138280653
28.586;4.491449785233963;0.7508878750566135
28.700000000000003;4.446843578600743;0.7864394746760188
28.816000000000003;4.401119454662781;0.8228973111555669
28.936;4.354196019919989;0.8603138727108471
29.048000000000002;4.310811456813536;0.894921105506307
29.163000000000004;4.265860968244418;0.930785528673223
29.285000000000004;4.218176887270258;0.9688537856637759
29.403;4.172094723937228;1.005659045662191
29.729999999999997;4.043949380825057;1.1080820213661475
29.838;4.002190185719211;1.1414825421735046
29.951;3.958050479823634;1.176788994237656
30.066000000000003;3.91318954612878;1.212698093720107
30.189;3.8651901209947623;1.2511379175285386
30.305999999999997;3.819156149543934;1.2880251432600807
30.421;3.7746864791152483;1.3236759188400213
30.538000000000004;3.7290283395316353;1.360290035537886
30.637;3.6904296278211306;1.3912535949992542
30.756;3.6436091407225546;1.4288258619819891
31.103;3.508350838282539;1.5374579831022637
31.212000000000003;3.4662480123348756;1.5713026418239633
31.314;3.4265114165995985;1.6032644898395045
31.406;3.390649597771971;1.6321123191044247
31.520000000000003;3.3462621806436457;1.6678289414613294
31.627000000000002;3.304560225229676;1.7013842850574206
31.752000000000002;3.255901337803126;1.740572233456668
31.869999999999997;3.2095750774015466;1.7778946428544067
31.985;3.165183881736728;1.8136753476626055
32.087;3.125480085848537;1.8456840195786253
32.198;3.0822624275953228;1.8805358302603
32.308;3.0394756656077297;1.9150538657960448
32.425;2.993925189135304;1.9518147635530718
32.536;2.9507704408866138;1.986660620153442
32.646;2.907954507626769;2.0212473692596262
32.758;2.864411052017984;2.0564355587238827
32.865;2.8227853775949487;2.090076418994077
32.974000000000004;2.780424686716984;2.1243261755971057
33.088;2.735710409861926;2.160488387281909
33.207;2.689850710629103;2.1976021793359886
33.318;2.6467153598327053;2.2325159511983026
33.429;2.603181807675825;2.267763100224948
33.546;2.5577341660374087;2.304579043621673
33.643;2.520429024610498;2.334805986035417
33.75;2.478892992264334;2.3684833556892926
34.052;2.3616059876742517;2.4636567188421274
34.159;2.3196958837048465;2.497688745714418
34.258;2.2816472911316765;2.5285969276078513
34.343;2.2482807350895224;2.5557084931633214
34.453;2.205985956654581;2.590087600721928
34.546;2.1699143176630855;2.6194262259794727
34.659;2.125702693621883;2.6553959869831507
34.76;2.0869223120592197;2.6869587029045823
34.872;2.0434854524703674;2.7223289744463526
34.976;2.003166660817521;2.755168490766082
35.088;1.9597322837036386;2.7905542007771484
35.19;1.9202244304132428;2.822748113018027
35.301;1.8771952768406963;2.857819921535067
35.406;1.83651187401942;2.8910014780303697
35.513;1.7946556521305375;2.9251498027414575
35.611;1.7571170810778536;2.9557774201033973
35.722;1.714094280747873;2.9908767650427506
35.825;1.6742203874812456;3.023422035519105
35.931;1.6331483016688686;3.056954778074533
36.044;1.5894130324107179;3.0926729313176793
36.151;1.5479528889127077;3.1265419263319427
36.263;1.504230612647563;3.1622719952074627
36.377;1.4604655205520036;3.1980575951316834
36.49;1.4167502963507075;3.2338164336525206
36.61;1.3703364021361735;3.2717968545945157
36.725;1.325869241432679;3.308220983894658
36.828;1.2860351777574164;3.3408618517943185
36.924;1.248908984966459;3.3712929295259157
37.025;1.2098535546454223;3.4033123489372543
37.136;1.1665588539744398;3.438814769542872
37.248;1.1228928906160163;3.474632039426976
37.37;1.076505541847419;3.5126961623158484
37.476;1.0355579120660074;3.546308878152626
37.586;0.9930483752008888;3.5812221333543848
37.698;0.9497936503964008;3.61675714693806
37.805;0.9084323308162634;3.6507402061068985
37.904;0.8702025830954128;3.6821681012469734
38.021;0.8249966365437517;3.719338988593332
38.131;0.7825418813110643;3.754272013635716
38.233;0.7431252086392828;3.7867018567521975
38.337;0.7029907355035043;3.819738980233946
38.446;0.6608848021667502;3.854395371402452
38.548;0.6211486592284213;3.88711390878011
38.639;0.5863842004768638;3.9157465918954095
38.742;0.5466583578233577;3.9484751443494006
38.846000000000004;0.5065048461646745;3.981568148431676
38.964;0.4606264984145781;4.019392561318887
39.072;0.41932284981057283;4.0534514189016315
39.179;0.37806937005292024;4.087491817737011
39.295;0.3333150024732881;4.124416185391324
39.402;0.2932376189828967;4.157506188726703
39.523;0.25676059097477555;4.187767131759867
39.629;0.22859368195971685;4.212156447369107
39.731;0.20552353692609693;4.232093791721094
39.816;0.18993246871232472;4.244406593111024
39.892;0.17902188548031472;4.25194594798234
39.973;0.17094660242810603;4.25671330295944
40.052;0.16694571308171363;4.258712067129444
40.137;0.16624559635885813;4.259011829360627
40.232;0.16634586179706218;4.2589531879177605
40.321;0.16643731324413694;4.258896680684405
40.442;0.16622170650174417;4.258899327447163
40.557;0.16665218671503615;4.258813976457872
40.679;0.16742453773737487;4.258765634680274
40.788000000000004;0.16815195912163103;4.258783947619072
40.903;0.16893603119227985;4.258874650366648
41.015;0.1696822208641677;4.2590343142974065
41.116;0.1703919788493608;4.259252244495074
41.208;0.1712043586872661;4.2595700779027945
41.323;0.17235271038726846;4.26012295083771
41.437;0.17309987825364279;4.260559113412218
41.556;0.17380239907106798;4.261059756268964
41.674;0.17443873659272402;4.261613886667923
41.783;0.17496522152175614;4.262160839692594
41.877;0.17533239558623895;4.262606571307454
41.973;0.1755372217210797;4.262859573483032
42.087;0.17554984524591313;4.262789251625872
42.213;0.17579182030294757;4.263238612146378
42.326;0.17605889881721593;4.26390643072611
42.452;0.17629363995355637;4.264701266266644
42.576;0.17644054978244544;4.265510502516119
42.687;0.1765038281802457;4.266242253945598
42.79;0.1764982342724262;4.2670355007084595
42.884;0.1764771600121266;4.2675342563204355
42.989;0.1770780773448119;4.263396243884041
43.083;0.17828982286924652;4.2550767142345745
43.191;0.18100430835467565;4.239657926047543
43.283;0.18458513458584966;4.221497903854505
43.385;0.18997331269563714;4.197035709633157
43.475;0.1967493596767804;4.170676715462565
43.573;0.20612844186875204;4.138498432890771
43.654;0.21681051552872674;4.107657949210629
43.75;0.23179156922800664;4.06945131239632
43.836;0.24817415070420182;4.0326724635789475
43.936;0.2689896989256032;3.9874602656562015
44.04;0.2907455645616614;3.940207382695885
44.155;0.31477825831963235;3.887997251154178
44.275;0.3398922139090054;3.833497385838255
44.384;0.36269820234617023;3.7840092903191085
44.493;0.38552394401668444;3.734491449516434
44.615;0.4110515497540112;3.679105842838063
44.727;0.434718667043215;3.6277824219038353
44.837;0.4575387443300775;3.5783184733294546
44.961;0.48351632979653386;3.5220453545726573
45.066;0.5055279429126313;3.474385664547931
45.187;0.5308776942010651;3.4194915362222114
45.311;0.5570894394731565;3.3627625646140293
45.419;0.5795186978630024;3.3142100332577598
45.519;0.6004988341008731;3.268808324830602
45.623;0.6222988919958048;3.221609260117407
45.726;0.6441164396048951;3.1743925812081217
45.834;0.6665487101210423;3.125853560344337
45.946;0.6900610690214511;3.0750066031153342
46.052;0.7123003415734719;3.026906735559073
46.169;0.7368657678951899;2.973801636831352
46.278;0.7597390905432669;2.9243430397089876
46.39;0.783256910424227;2.873500140552585
46.496;0.8055111638964348;2.825411951061164
46.597;0.8267220902128075;2.779570034169849
46.713;0.8510833856924241;2.726962145028786
46.814;0.8725155709735587;2.6806813783883476
46.921;0.8947969595133192;2.6326056035291545
47.026;0.9168807471797674;2.5849617826930213
47.14;0.9408577968089465;2.533248362330739
47.247;0.9633618073955721;2.4847262429424157
47.348;0.9846270584649005;2.438911635768203
47.45;1.006515246559237;2.391749303464926
47.57;1.0313678718878194;2.338233448445136
47.682;1.0549540034543927;2.2874589850213436
47.788000000000004;1.0772937023306368;2.239370274127231
47.903;1.1015124284349287;2.18725192557438
48.01;1.1242851613688192;2.138267884544584
48.102;1.1434612601229943;2.0970176152361386
48.212;1.1666640065374854;2.047130427117585
48.325;1.190486019669523;1.995916631170984
48.445;1.2158052874782723;1.9415232522255979
48.561;1.2402725078218693;1.8889761279642374
48.673;1.2639201658145922;1.8382091481600595
48.784;1.2873577848353879;1.787917092581477
48.896;1.311021798486366;1.7371499837507336
49.0;1.33299607770068;1.6900289567610451
49.105;1.355185799809419;1.642453217873448
49.214;1.378238996413337;1.593066790231066
49.302;1.3968578503784295;1.5531865151182087
49.403;1.418430042183286;1.506985140828201
49.515;1.4419190366434862;1.456688541649822
49.632;1.4666769760544798;1.4036855113685724
49.744;1.4903716348154847;1.3529695617143929
49.857;1.5142984176869083;1.3017749080217726
49.962;1.5365189809840853;1.2542244824878659
50.065;1.5583383971868674;1.2075465043566782
50.179;1.5826744316118344;1.1554992532715538
50.29;1.6059933093194827;1.1056571055370674
50.403;1.6299283954152792;1.0544945971958886
50.518;1.654301384465701;1.002407641204684
50.622;1.6765438786201015;0.954874141441729
50.733;1.6998668630867297;0.9050396602398759
50.842;1.722962032086354;0.855710383907016
50.936;1.7429098026387506;0.8131305749442069
51.041;1.7651716238351285;0.7656081532092696
51.146;1.7874552422273995;0.7180583725668914
51.251;1.8099470354322003;0.6700747470245945
51.349000000000004;1.8305385208405687;0.6261426358639367
51.446;1.851331804964258;0.5818001719012048
51.562;1.8757597772700263;0.5297298262339442
51.672;1.899115070004467;0.47996745952251507
51.777;1.9214350048176625;0.4324281937568148
51.887;1.9448009422349122;0.3826729155124632
52.001;1.9690352700704994;0.33108082980868686
52.113;1.9905437504003989;0.284752212006671
52.236;2.009875337822271;0.243296351015266
52.328;2.0238699532448474;0.21574063538873223
52.396;2.0335288909401443;0.1976582895560697
52.473;2.042977556236268;0.18034342351533494
52.54;2.0497478827755984;0.1681721946804291
52.614;2.055704548248929;0.15785776980183186
52.685;2.0601538440242235;0.15071518748843163
52.759;2.064331558757149;0.14454197431067267
52.832;2.0682077331750297;0.13917263120063583
52.895;2.0714626203403643;0.13488141052885644
52.988;2.0758142991548367;0.1293801934543208
53.112;2.080064377599715;0.1240492460938334
53.237;2.081789290243453;0.12172747018876318
53.355;2.082226257697193;0.12099023486592587
53.474000000000004;2.082600867229697;0.12020771154250655
53.597;2.082909834918937;0.119357116509474
53.719;2.0831350265921356;0.11851503841105042
53.845;2.0832620174208576;0.11776631828185913
53.967;2.083305784678428;0.11701734517568366
54.079;2.0832812686407927;0.11628217184168657
54.188;2.0831877287400906;0.11552245023144066
54.301;2.0830209908758603;0.11474714895432236
54.418;2.082769577633173;0.1139489276291697
54.523;2.0824334895413568;0.1131202701036585
54.643;2.081977326565342;0.11220924613756605
54.758;2.081528148947873;0.111485382509285
54.873;2.0810164727109597;0.11080803213926141
54.981;2.08048208048537;0.11021562068563905
55.084;2.079928136746993;0.10969361032776617
55.184;2.0793437834384094;0.10923321778198843
55.313;2.0785761743125377;0.1087187633611095
55.437;2.0779098998983834;0.10836414037494815
55.569;2.0773468536634803;0.10813707574184325
55.689;2.076588337392247;0.1079154175644127
55.815;2.075762251861039;0.10775604877207659
55.934;2.0749398502299172;0.10768247981904457
56.041;2.07417757318488;0.10768179705073727
56.159;2.0740523720825843;0.10767596848689669
56.277;2.0782468755755925;0.10720868421564984
56.401;2.0818349981314728;0.10693197326389339
56.506;2.0828233904864524;0.10690671803537398
56.618;2.081864510625405;0.10673913317827087
56.728;2.0735803286263526;0.10519737825754227
56.84;2.0558692470390683;0.10068788364700194
56.921;2.039159713358707;0.09580715383482381
57.012;2.0187443198788664;0.094835227823836
57.093;1.9984763991011403;0.0951414584640791
57.178;1.9759180613660943;0.0948640536358913
57.26;1.9526556939946376;0.09478533476689446
57.34;1.9285989288241043;0.094568184385967
57.423;1.9030746270370535;0.0943479712024633
57.511;1.8794155629415348;0.09405928580966089
57.599000000000004;1.8624905888551617;0.0936973782630539
57.683;1.8530243135146418;0.09283289340274285
57.777;1.8484935519381442;0.09081994106107641
57.872;1.8464215803693431;0.08905059192652316
57.959;1.845249032200077;0.08784222736098395
58.047;1.8450117613750858;0.08755171237890783
58.141;1.8451546226402207;0.08770564072742411
58.254;1.845167978144428;0.08764616389122623
58.371;1.8454312792292116;0.08809675732804755
58.48;1.8457236312345584;0.08874506264835998
58.597;1.8459740627001822;0.08947701153563041
58.723;1.8461744064283303;0.0903100901239084
58.856;1.8463022590958305;0.09121663002248281
58.963;1.8463322281414394;0.09195288700999864
59.058;1.8463039652350528;0.09260013460132045
59.163000000000004;1.8462181092294336;0.09331286893828114
59.267;1.846069541186696;0.09402825015106205
59.366;1.8458727607930092;0.09469014083743556
59.461;1.8456126694001918;0.09534600464329396
59.554;1.845364205615525;0.09591309312542157
59.647;1.8459286615884751;0.09494811887464837
59.74;1.8472792320998501;0.0924820881347711
59.843;1.8483563772141005;0.09029076036744577
59.963;1.8487887523783233;0.08924033948200126
60.087;1.8490351540218803;0.088384173331019
60.204;1.8491883309397732;0.087570162624134
60.322;1.8492695820075393;0.08672717123876897
60.438;1.8492717257031306;0.08589135625172614
60.538000000000004;1.8492089905190685;0.08516140923977493
60.648;1.8490758186395526;0.084375818251426
60.73800000000001;1.8489221694502247;0.08375652792060057
60.811;1.848779718648953;0.08333609660568839
60.895999999999994;1.8486819784065158;0.08308294810443763
61.001;1.848659186277613;0.08305554116476155
61.12;1.848371090736222;0.08256099276805283
61.237;1.8478783925372027;0.08186466999294204
61.354000000000006;1.847446207028224;0.08292342718570779
61.455000000000005;1.8479919506457225;0.08493024004144542
