time;robot_x;robot_y
39.043000000000006;5.61560988192601;3.603648964565553
39.164;5.610046329398707;3.599616037070797
39.260000000000005;5.609229973702782;3.5990874533287323
39.367000000000004;5.608543604084126;3.5987282049523355
39.466;5.607948916694481;3.5984761768119773
39.565000000000005;5.607517050726851;3.5983369385432753
39.676;5.606869911270084;3.598177999818219
39.773;5.606026624603633;3.598035357533997
39.902;5.604634181026494;3.597905383859068
40.006;5.603862856503099;3.597905518324709
40.11;5.601816744549953;3.5981055228350804
40.204;5.595277044609018;3.5992534604804556
40.304;5.583031948090307;3.6031580513547277
40.410000000000004;5.566832623563018;3.6109281036495338
40.508;5.547635330121868;3.6226609000767547
40.608000000000004;5.5259814593348535;3.6400525117130265
40.708000000000006;5.503101098243215;3.6636016179461453
40.79600000000001;5.483470038623244;3.689929076897
40.892;5.464069624218109;3.7242198221526723
40.978;5.449358286372677;3.75796278909103
41.076;5.434155019269565;3.80059491940656
41.192;5.416893627188481;3.854856733728794
41.299;5.401005571875581;3.9058982697971003
41.410000000000004;5.384648180765313;3.9584117817453075
41.531000000000006;5.366647729899206;4.016159150834191
41.653000000000006;5.348494083607337;4.074352774830704
41.762;5.3322405537964235;4.126387921380742
41.864000000000004;5.3170383278591595;4.175060873926589
41.962;5.302415518904022;4.221841568527756
42.069;5.286453266290331;4.272879157631715
42.169000000000004;5.271360556134409;4.321084896598376
42.28;5.254929406292007;4.373566037213667
42.392;5.238181135734467;4.427018946289795
42.499;5.2218844587052935;4.479001190306118
42.609;5.205717382523012;4.5305390164568236
42.709;5.190749752702255;4.578218158551335
42.818000000000005;5.174401760326075;4.6302209346598255
42.933;5.157153475014182;4.685073221992796
43.047000000000004;5.140567903723329;4.736385808257243
43.159000000000006;5.126190387598108;4.779524621698633
43.268;5.115779989660326;4.813841089177599
43.36;5.108339590184783;4.837056704744255
43.435;5.102345719594378;4.852083196318124
43.505;5.096946606224394;4.862707889725533
43.586000000000006;5.091883389294268;4.870282847510964
43.681000000000004;5.087531534657861;4.875098845289995
43.779;5.086263346692109;4.876217459736604
43.891000000000005;5.086892515781161;4.875731629661285
44.006;5.08758342245478;4.875293300662713
44.118;5.088286301905984;4.874928058580519
44.212;5.088865144587965;4.8746907189813715
44.304;5.08929661699052;4.874533809334051
44.404;5.089375083410685;4.874479557214285
44.527;5.089328619315449;4.874442238460502
44.625;5.089852133821772;4.874383092212751
44.734;5.090557616493401;4.8743660546713325
44.819;5.090034001323188;4.874308265055483
44.884;5.088374135324137;4.874098856826449
44.977000000000004;5.0846354276732155;4.8734346570131555
45.081;5.074786789291899;4.871486202068078
45.165000000000006;5.061410575695312;4.868561877287083
45.251000000000005;5.045523092170226;4.864718503832751
45.346000000000004;5.022353235982725;4.8583296571733685
45.424;5.0012797947261465;4.851817545271725
45.524;4.9698974910186555;4.840620860620583
45.597;4.943525173997465;4.829884154423678
45.674;4.916860237064998;4.818024017031281
45.781000000000006;4.885477372226461;4.803767024759866
45.881;4.864157308596972;4.793855686332935
45.99;4.845267041517275;4.7842392047016515
46.074000000000005;4.833352115069176;4.777233157174618
46.167;4.823240819723273;4.770249340452644
46.293000000000006;4.816125763983169;4.764179429524564
46.399;4.815619040846746;4.763639136608912
46.512;4.81610265090537;4.764232509431892
46.607000000000006;4.816477567334009;4.7647813954361995
46.719;4.816868685867252;4.765463119011622
46.822;4.817178567027505;4.7661188481596914
46.939;4.817455652483358;4.766893230771574
47.045;4.817651976398698;4.7676106861653125
47.160000000000004;4.817791864745478;4.768416642826679
47.261;4.817845171536417;4.769078944846199
47.351000000000006;4.817854590966732;4.769657000723415
47.441;4.817833125720924;4.770214037328569
47.519000000000005;4.817786709032867;4.7706041168582995
47.614000000000004;4.817707132998266;4.77116975269041
47.725;4.817415841865932;4.772276327609667
47.839000000000006;4.817113405660944;4.773155934993507
47.934000000000005;4.817724701640803;4.7720132055111755
48.03;4.8204504687335845;4.767268476619782
48.135000000000005;4.82699027658983;4.757876124976893
48.218;4.835891373732701;4.747183732341649
48.297000000000004;4.846893018342481;4.735389874893463
48.388000000000005;4.863315569014522;4.720093131407783
48.473000000000006;4.8827519695974395;4.704429081091022
48.561;4.90656403313779;4.6875131546559325
48.637;4.931558285959926;4.672348035383677
48.713;4.95881242727419;4.657586455271806
48.798;4.992819200947993;4.641468307546851
48.88;5.0289774765553386;4.6257830304383925
48.979000000000006;5.074420551638825;4.606266738608057
49.091;5.125850670933799;4.584173361183769
49.191;5.171783353894594;4.564409466097305
49.294000000000004;5.21907479182536;4.544049581639038
49.404;5.269590321243387;4.5222776726408895
49.511;5.318700304717116;4.501101781433242
49.623000000000005;5.370121573355447;4.478893658533324
49.732000000000006;5.420137463610839;4.457284288054093
49.834;5.466944212813588;4.437036249186352
49.942;5.516499621300121;4.415578222915953
50.236000000000004;5.646978888889053;4.3581152453005885
50.353;5.686619490894659;4.338203969705677
50.449000000000005;5.713917554797631;4.324708409501334
50.567;5.741448990393129;4.311490502050392
50.669000000000004;5.76000204655636;4.301414848637532
50.735;5.769384600260527;4.295095419467643
50.817;5.778071650473921;4.287744833228537
50.887;5.782980976516122;4.282396350105489
50.963;5.786158431312046;4.278017209257835
51.039;5.787682306603487;4.275412688618953
51.125;5.788170925899245;4.274385714288391
51.222;5.788655972596018;4.273188401996533
51.329;5.788956439237206;4.272263630533268
51.438;5.789138486522405;4.271484676691379
51.550000000000004;5.789249952192603;4.2706805970201875
51.648;5.789290285104726;4.269973120700366
51.739000000000004;5.789277063440598;4.269321785583641
51.836000000000006;5.789213834212001;4.268616831262576
51.938;5.789086106359397;4.26788948294539
52.042;5.788898769247792;4.26716532840141
52.14;5.788672510791956;4.266509597648466
52.217000000000006;5.788496499409083;4.266103785934297
52.302;5.788108264430133;4.265319138579211
52.399;5.7860854314578605;4.261341886350463
52.502;5.781162270702004;4.25145259872887
52.585;5.775021615740899;4.23897059464542
52.688;5.765421595451341;4.220653736110232
52.792;5.7524342884158655;4.197087236739783
52.896;5.7356682066790245;4.16945624773702
52.987;5.717496226587726;4.141805584891419
53.1;5.691682785889802;4.106287118128813
53.207;5.669006750967896;4.077983329395287
53.321000000000005;5.650403482604986;4.0569615763732845
53.436;5.637548762812037;4.0424653467570115
53.549;5.629606441581145;4.032254065350379
53.651;5.624667183913976;4.0251038088381925
53.762;5.621571977392039;4.020542439752806
53.876000000000005;5.62062583647271;4.019269857876707
53.975;5.620180374870806;4.018780080601821
54.066;5.619912852326586;4.018525407702552
54.173;5.6195809749602255;4.018252253010972
54.281000000000006;5.619014361582366;4.017863874461472
54.387;5.618395231433755;4.017519615422132
54.497;5.617713799476828;4.017203771449712
54.597;5.617064510669051;4.016972581882558
54.711000000000006;5.616297669002573;4.0167641127984135
54.812000000000005;5.615586553012723;4.01663920304822
54.904;5.61490758567793;4.016575434114022
54.991;5.614058231565384;4.016541538072203
55.082;5.612906915287887;4.016585804626809
55.169000000000004;5.60915819706728;4.017029432764432
55.256;5.602674158117658;4.018495996755331
55.366;5.590340595293778;4.022617869320182
55.462;5.574052839131231;4.02931171792776
55.559000000000005;5.554220758844638;4.039434221616087
55.651;5.531883131201412;4.053159222183484
55.746;5.507427554497398;4.0713682889965
55.84;5.48164344413521;4.0950456488331355
55.943000000000005;5.453111305513468;4.126824188650819
56.047000000000004;5.425766635304003;4.1646471639885565
56.14;5.402187386745408;4.201395093419516
56.247;5.3745814429511825;4.246634400307291
56.343;5.349609109198573;4.287627869482075
56.441;5.323859815544784;4.3299009388652125
56.549;5.296034612215279;4.375583080558073
56.644000000000005;5.271330518844143;4.416129999408654
56.745000000000005;5.245045559593442;4.4592689435473885
56.849000000000004;5.217998524044754;4.503658592262223
56.957;5.189896550799218;4.5497786123053
57.073;5.15965508613077;4.5993795700071765
57.173;5.135833592846833;4.6372793339092295
57.262;5.1159050175447875;4.667374789682029
57.364000000000004;5.097527370798486;4.695727721898452
57.471000000000004;5.083626361274423;4.717686632036079
57.582;5.073636614596408;4.732504830803248
57.677;5.068210247691648;4.739244311216837
57.781000000000006;5.064418949475834;4.742753960959849
57.870000000000005;5.061463631359435;4.744779039579382
57.96;5.05939774594122;4.745855961506622
58.033;5.05897670841244;4.74603121387211
58.1;5.05933803759029;4.745895497729381
58.176;5.059816869809989;4.745746446488441
58.262;5.060313473623715;4.7456208088777005
58.341;5.0605686312204385;4.745555389377378
58.43;5.060585300500311;4.745524878609202
58.539;5.060952326424796;4.745485087004389
58.624;5.059964161890618;4.745376003595815
58.709;5.05595488471299;4.744670756284531
58.803000000000004;5.0479174705403524;4.742145975988475
58.895;5.036196282497084;4.737090470720219
58.979000000000006;5.021969687504012;4.729746596968454
59.055;5.007452381148862;4.720549422681433
59.126000000000005;4.992410939595894;4.7093788121296365
59.193000000000005;4.9767518506732875;4.696088521407521
59.267;4.959643637626213;4.6788225817763305
59.335;4.943628357335355;4.66013654333475
59.399;4.928864276062533;4.641819951580241
59.494;4.909434155949055;4.61809635106187
59.604000000000006;4.890706600671019;4.595704827559011
59.695;4.879665924561213;4.581144898692884
59.812000000000005;4.872279827637817;4.568947951009408
59.918000000000006;4.870623177902259;4.564903780900416
60.024;4.870631670382865;4.564934284069883
60.132000000000005;4.87078587784801;4.565681451201942
60.241;4.870885489254708;4.566450696052776
60.347;4.870916062281015;4.567195793613572
60.453;4.87088817829341;4.567951820836677
60.561;4.870799013798157;4.568723598224593
60.668000000000006;4.870690405471761;4.569326888569397
60.771;4.870531409528801;4.569899807615617
60.878;4.870293236052239;4.570531322382038
60.989000000000004;4.8699692509139085;4.5711889388787
61.09;4.869580183245459;4.571830662835103
61.184;4.869025601398722;4.572600440074021
61.301;4.868289430825676;4.573478571640193
61.407;4.8686831733960005;4.573189142122665
61.503;4.873515225493588;4.5690338206861405
61.59100000000001;4.881898125325581;4.562144485853151
61.67100000000001;4.892171364581973;4.554509926356069
61.76100000000001;4.907120852011598;4.5447374512892615
61.846000000000004;4.925464104277138;4.533613176763544
61.93300000000001;4.9472008130051055;4.521819382467324
62.018;4.972599155811288;4.509085677912379
62.10900000000001;5.00457637853884;4.494266216274191
62.205;5.041358874318445;4.478720658103105
62.3;5.084339117394503;4.461237512262438
62.400999999999996;5.129682693994007;4.443380021047278
62.509;5.180400162641609;4.423368916461794
62.596000000000004;5.220381046020041;4.407578206890175
62.7;5.268762775706133;4.388456099795242
62.797;5.313853769579952;4.3706299356553435
62.900999999999996;5.362235167253675;4.3514840364469585
63.00200000000001;5.409161404978474;4.33289401403984
63.093;5.451482843908387;4.316116847326508
63.182;5.493296362212669;4.299535334113876
63.287000000000006;5.541649928000948;4.280336600741949
63.36800000000001;5.579284485784659;4.265386366861332
63.46000000000001;5.622022265008838;4.248384111580312
63.55200000000001;5.664769939050032;4.231373774319091
63.66;5.711698503542655;4.213367062374086
63.775000000000006;5.753039348274522;4.1987971462193885
63.891000000000005;5.787934964704502;4.185472431146719
63.994;5.8126652879435765;4.175598769013655
64.099;5.832482070577851;4.1690350484787135
64.193;5.846666998405755;4.1662100851996025
64.289;5.85966447232502;4.165091499166499
64.403;5.871480554339701;4.165057775694332
64.5;5.877632264768029;4.165246484769883
64.604;5.880189568087206;4.165270477342098
64.70400000000001;5.880915647790759;4.165215631021621
64.805;5.881628635725474;4.165101958778808
64.906;5.88230885202292;4.16494050621621
64.988;5.882677650348843;4.1648252153014615
65.09;5.88282250451897;4.164768367725542
65.19200000000001;5.883252013141293;4.16456242702441
65.305;5.883896520767212;4.164179345548505
65.409;5.884484463990106;4.1637537661231026
65.509;5.885028298334585;4.163289019908043
65.592;5.885465761230415;4.16285503190165
65.669;5.885904599918905;4.162369801123223
65.77;5.88656638077794;4.161542236259905
65.89;5.887096511654765;4.160753975524691
65.994;5.887466301454136;4.160085846130596
66.098;5.887776412416352;4.159392366097244
66.2;5.88802012488265;4.158700783137425
66.313;5.888225604152581;4.1579057478263595
66.413;5.888353184708499;4.157191840837254
66.523;5.888430857132057;4.156375828787228
66.637;5.888434822505385;4.155544351684136
66.739;5.888404120330026;4.155123986492768
66.846;5.888316271832267;4.154587121228413
66.95100000000001;5.888150429774469;4.153922383351957
67.055;5.887918035706062;4.153249590096301
67.15;5.887640063941489;4.152622391815121
67.24600000000001;5.886033195040493;4.149592522326378
67.337;5.881072454964651;4.141928676316907
67.427;5.871562584248023;4.129758612359096
67.525;5.857853986271981;4.114709321085104
67.622;5.839867095150026;4.098027015174178
67.723;5.815040356065591;4.079041383479045
67.807;5.790644739292533;4.0635230408582945
67.907;5.75846224170096;4.046164911629193
68.01;5.727251576811331;4.030445464447151
68.111;5.701018070464976;4.017504295813557
68.23;5.680414299625153;4.006307376672337
