time;robot_x;robot_y
0.0040000000000000036;0.5001474266582909;0.5002390060180122
0.14399999999999968;0.5038151996518365;0.5002539007198706
0.2689999999999997;0.5201056385193783;0.5002499029711969
0.367;0.5389772953003199;0.5001972567702051
0.48799999999999955;0.5662337713867701;0.5002037376684009
0.6059999999999999;0.6021715600682335;0.5001249879596681
0.7379999999999995;0.6499870396997758;0.5000392383637088
0.8679999999999999;0.7059176271181264;0.4998255440435995
0.98;0.7607102165035435;0.4994872603235102
1.1159999999999997;0.8286936045160872;0.4990045995728015
1.2429999999999999;0.8922276605705519;0.49851447334572435
1.3739999999999997;0.9577403245078506;0.4979677282896382
1.5109999999999997;1.0262445421464659;0.49735996992055836
1.6439999999999997;1.0927848785867929;0.4967298837521154
1.7569999999999997;1.1492707709681889;0.4961353485515851
1.8839999999999995;1.2132718667095805;0.4954433718014383
2.01;1.2757857897929528;0.4947113565799381
2.144;1.342781311959379;0.49388525742140515
2.284;1.4128017893488571;0.49298582572833355
2.3979999999999997;1.4698036364562417;0.492199070717137
2.5309999999999997;1.5363213814692107;0.49125193733514455
2.6719999999999997;1.6068597861816116;0.49020679961982594
2.798;1.6698357962362913;0.4892288032625274
2.928;1.7353387338622275;0.4881845479588327
3.061;1.8018620888097439;0.4870689894086052
3.1849999999999996;1.8633528375432933;0.4860064911392452
3.3099999999999996;1.925879320507605;0.4849002377734022
3.444;1.9928661961162826;0.4836499334433805
3.556;2.0488540202880325;0.4825887255915099
3.6739999999999995;2.1083596605265567;0.48142508733118333
3.811;2.176820645592274;0.4800348287749996
3.966;2.253798751325099;0.4784029928455435
4.096;2.318815583903849;0.4769680573689086
4.234;2.387778124578278;0.475401753531027
4.378;2.4602406185447228;0.47371002437086734
4.521999999999999;2.531746041104809;0.47197879058789793
4.656;2.598704190285844;0.4703016571663672
4.782;2.661693613968695;0.46870397792359925
4.925;2.733181833236377;0.4668224695280608
5.05;2.7956634191388012;0.4651377618260557
5.183;2.8621649356356027;0.4633118755231449
5.319;2.93013704162728;0.46139546588706887
5.455;2.998608943127501;0.45942551408494653
5.595;3.069090471238511;0.45736113611637863
5.742999999999999;3.14205424404697;0.45512990714024076
5.880999999999999;3.2110030705352144;0.4529713677234838
6.001;3.271006562285227;0.4510620166630428
6.127;3.3339500501228327;0.4490013440114744
6.262999999999999;3.4019207039714847;0.446736678329866
6.3999999999999995;3.4704186405048243;0.4444033218046735
6.534;3.537859884030567;0.44204040482199297
6.656999999999999;3.59934525052874;0.43985936017064103
6.7909999999999995;3.666314860597551;0.43744105388541993
6.906999999999999;3.7242565832986703;0.4353098733936527
7.046;3.7932352018975957;0.4327352662157475
7.185;3.862676179821275;0.4300703045589363
7.303999999999999;3.9226410650495134;0.4277404181589591
7.415;3.977627575923296;0.42557717858483113
7.549;4.044550404770592;0.422890260555696
7.680000000000001;4.110031420621022;0.420226425365775
7.815;4.177469650405425;0.4174234786702353
