time;robot_x;robot_y
0.0019999999999997797;0.5050585951899512;0.5003872571849177
0.1299999999999999;0.5229696968174696;0.5003791796672838
0.23099999999999943;0.5429676980132689;0.5003216582998355
0.3690000000000002;0.5764046496203239;0.5002972952371515
0.46899999999999986;0.6081157935917328;0.5002144700492287
0.597;0.6554384450660338;0.5000605677901785
0.7159999999999997;0.7073161555694157;0.4997618494044589
0.8429999999999995;0.7697399252803713;0.49917873641653077
0.9709999999999996;0.8337328908480472;0.4984984353265442
1.0879999999999996;0.8922645767619516;0.497863381458638
1.2189999999999999;0.9577529689842399;0.49709289295174935
1.536;1.1162733283885775;0.4950700866440498
1.6640000000000001;1.1802993609295733;0.49418283712182126
2.0129999999999995;1.3548069090475938;0.49153866576173183
2.1359999999999997;1.4163269860365117;0.49054450333211946
2.2600000000000002;1.4788261680121095;0.48947952105122644
2.3669999999999995;1.531833668126154;0.48855253452307995
2.485;1.5908387125592136;0.4874962748773537
2.61;1.653302594798772;0.486332868206937
2.7259999999999995;1.7118296584312047;0.48520085638694693
2.8320000000000003;1.764302137291733;0.48414385602785465
2.959;1.8278165764057528;0.4828454703608093
3.0719999999999996;1.8843030475627516;0.4816505693102959
3.195;1.9462972166147874;0.48031097696851194
3.31;2.003302204048826;0.47903791467144874
3.4389999999999996;2.067770417463646;0.4775630475311766
3.56;2.1282940638403622;0.47614534874937864
3.6779999999999995;2.187253337656137;0.47471701304571023
3.8009999999999997;2.248758864376151;0.4732014717402025
3.922;2.3092518588880284;0.4716660434775712
4.026;2.361239095626159;0.4703235855722823
4.145999999999999;2.4212433730351304;0.46874013163782324
4.2669999999999995;2.4817321719063337;0.4671046727091854
4.399000000000001;2.547694328439998;0.46529585428520226
4.522;2.6091608917798395;0.46354866438175835
4.871;2.7836221465135904;0.4584059228952914
4.993;2.844633225433192;0.4565396181056356
5.107000000000001;2.9016058001949343;0.4547541333276703
5.221;2.9586244319292874;0.45295616611056577
5.333;3.014576348881458;0.4511400038404501
5.447000000000001;3.07205816601311;0.4492607340262193
5.564;3.1300284921135697;0.44731196177390453
5.681000000000001;3.188498628156401;0.44533028192125595
5.792;3.2439757159072466;0.44340899201546585
5.909000000000001;3.3024255166012404;0.44136092493347256
6.027000000000001;3.361415183082353;0.4392559466090768
6.138;3.4173626572524207;0.4372153083304915
6.239000000000001;3.4673666065131012;0.43537978088606244
6.3469999999999995;3.5213164193706676;0.43336658981047843
6.459;3.5773238295218297;0.43125825106202825
6.57;3.632758635017515;0.4291366710130591
6.68;3.6877574077237942;0.42702510921382647
6.795;3.7457110176845356;0.4247410995909127
6.916;3.805676925847407;0.4223663772831165
7.045;3.870142288675428;0.4197695653924386
7.166;3.9305885956199162;0.4172941126851926
7.2940000000000005;3.9945811193203613;0.4146471706941864
7.415000000000001;4.054998655414046;0.412090912553053
7.526;4.110962691473626;0.4097067215218334
7.661;4.177898780339958;0.40679370099869144
7.771000000000001;4.232856049521991;0.40436703316601463
7.896000000000001;4.29532235910926;0.4015789854370966
8.018;4.356747728118603;0.39878049756549344
8.128;4.4112152089334025;0.3962889781609099
8.239;4.466643112332719;0.3937112687320901
8.341000000000001;4.51762270124219;0.3913318775010119
8.458;4.576028849901468;0.38855606921841074
8.572000000000001;4.633470983091041;0.3857989329156087
8.694;4.693907166854384;0.38286152264414836
8.818;4.755812132999608;0.37981770966179645
8.939;4.816279161816872;0.37681963447091343
9.037;4.86520045157823;0.37435639286612526
9.389000000000001;5.041499592808646;0.3653306590382094
9.512;5.102425270479723;0.36212650988453243
9.628;5.160334963711792;0.35905393777248895
9.754;5.223278612986421;0.3556708749977822
9.872;5.282162523545532;0.3524606794932547
9.993;5.342612654939243;0.34914087897966584
10.112;5.401995057344818;0.34582635461228095
10.228;5.459910824579185;0.34257916257399434
10.356;5.524306861674757;0.33891239487224956
10.464;5.5777085491409695;0.33584739234985367
10.592;5.637857586981102;0.33234060706274654
10.69;5.679219992427232;0.3297474928289602
11.084;5.765866806692534;0.32246530771458193
11.195;5.76789254876076;0.32227572347330435
11.317;5.767048546271613;0.32230847529125
11.427;5.766275553173201;0.322267311759201
11.523;5.765581617690892;0.32216851562414583
11.621;5.764612410989301;0.32194811500470377
11.743;5.763389345405375;0.3215811748362666
11.851;5.76262885248434;0.32130920420570835
11.964;5.761971600082858;0.32098763616494025
12.088000000000001;5.761507916037411;0.32073766165971845
12.204;5.7609696753732225;0.32035669675718287
12.328;5.760349760314267;0.3198160398405276
12.443999999999999;5.759815269123932;0.3192475318456159
12.567;5.759294811269305;0.31857460398796383
12.690000000000001;5.758850723650891;0.3178646501423565
12.809000000000001;5.758484227466467;0.31712916480438164
12.931999999999999;5.758175380924584;0.31633717711889214
13.047;5.757963266497936;0.3155754884288896
13.163;5.757823923466886;0.3147772287073081
13.276;5.757754951557816;0.31391849914464953
13.399000000000001;5.757655467512235;0.3148767084617752
13.503;5.7571315272659405;0.32207916532774145
13.605;5.755929240140066;0.3371498631361515
13.683;5.7545142769168285;0.35200232137046306
13.791;5.7517220501545205;0.37698049841231346
13.89;5.747947047841016;0.40596614059917685
13.995999999999999;5.741981033154682;0.44145619348852
14.085;5.734887163472553;0.4764221502050912
14.184000000000001;5.724141356711645;0.5181908662436042
14.285;5.710292216619098;0.5647439071520544
14.405999999999999;5.692448262466268;0.6221848364847492
14.523;5.675067537252482;0.6780283659691878
14.636;5.658263421521989;0.7319824902742683
14.729;5.644430997753044;0.7763645961100752
14.831;5.629240590706625;0.8250567366928523
14.940999999999999;5.612852426858142;0.877561435851713
15.058;5.595413810787431;0.9334044136871306
15.171;5.578564955490993;0.9873271464504659
15.282;5.5620048246526075;1.0403156887415976
15.395;5.545136821406068;1.0942202544019497
15.508;5.528255532081951;1.148167548043209
