time;robot_x;robot_y
0.0030000000000001137;0.5160211193615142;0.500321591111263
0.1120000000000001;0.5363255805230165;0.5002769817548224
0.23399999999999999;0.5629816126680542;0.5002610020746351
0.3480000000000003;0.596792001926541;0.5002028962342582
0.4710000000000001;0.6393297524331448;0.50013338650002
0.5710000000000002;0.6816378543199152;0.4999698061195135
0.7020000000000004;0.7422667487329386;0.49963919765690534
0.8270000000000004;0.804763837857208;0.4991762280305054
0.948;0.8652994146197525;0.4986823430120855
1.076;0.929788088815501;0.49811450039249616
1.2159999999999997;0.9998203894548254;0.4974587039550842
1.35;1.0668214046942588;0.4967786353276178
1.4739999999999998;1.128327818878994;0.4961219859039324
1.8060000000000005;1.2943880879753191;0.49418761359994434
1.9259999999999997;1.3548601157265694;0.49341829324170033
2.049;1.4158933671031129;0.4926231654246602
2.174;1.4783950172256268;0.49175872552235045
2.2929999999999997;1.5378824909204813;0.4909000183450917
2.413;1.5979133733560456;0.4899961350341196
2.538;1.6603773383959572;0.48900603773701373
2.658;1.7208929892557283;0.48801384553445815
2.778;1.7803870778098316;0.48700332268493823
2.897;1.8398843372276363;0.4859715343061536
3.203;1.992909380856131;0.4831515411644912
3.312;2.047383308920456;0.4820956418762413
3.438;2.110904745289006;0.4808101390777209
3.5660000000000003;2.1743630004601195;0.4794852094936952
3.69;2.236370404112494;0.47816195912630194
3.805;2.294348263742919;0.4768750268079455
3.9360000000000004;2.359316753184963;0.4754056687673119
4.050000000000001;2.4163344677686736;0.4740658244543549
4.173;2.4778124479991703;0.47258456412404726
4.301;2.541828529150839;0.4710160738385782
4.4079999999999995;2.5953049459893167;0.4696585248971902
4.523;2.653323342603504;0.4681835350357436
4.645;2.7137890628458687;0.4665858877696315
4.769;2.7762671519841584;0.46490573623999054
4.885999999999999;2.8342614161834074;0.46330165584089145
5.0120000000000005;2.8982083705332733;0.46148781068426636
5.138999999999999;2.9607098829712317;0.4596801855119095
5.269;3.025653514966273;0.4577574540141693
5.388;3.0851203126735642;0.4559732751064815
5.507999999999999;3.1451235377003335;0.4541319366247346
5.623999999999999;3.20309227836963;0.45231818541195434
5.746;3.2645855141204967;0.45037142270054537
5.863999999999999;3.3230077709772754;0.4484569471686395
5.975999999999999;3.3790127014873703;0.4465937109288397
6.103999999999999;3.4429772277073716;0.4444217055739769
6.224;3.5029577741113838;0.44235737833841754
6.3469999999999995;3.564448717604135;0.4402023803028991
6.4719999999999995;3.6268935915764198;0.4379750108810382
6.594999999999999;3.688380000547613;0.43575412711178024
6.724;3.752832795799759;0.4333704381671561
6.837;3.809301891795602;0.43126103044002445
6.958;3.8697754168430216;0.4289602370114656
7.086;3.933696396992405;0.4264819696438162
7.205;3.993204829588233;0.42414825560311004
7.336;4.059123487637804;0.42150548516912484
7.4510000000000005;4.116063009839633;0.4191984603837727
7.577;4.179034793288532;0.4165996798677001
7.709;4.2449660194483565;0.41384181586109786
8.030999999999999;4.405869603099693;0.40695015848213706
8.145;4.462797355868329;0.40442720221752465
8.254;4.51777305460483;0.40197729148375505
8.375;4.577701174463257;0.3992689046747038
8.475999999999999;4.628664724679672;0.3969533713883986
8.584;4.682617715753082;0.3944523405402282
8.696;4.738066150801973;0.39186911559481585
8.82;4.800019237280382;0.38894508405256073
8.934;4.856958857921359;0.3862245877296691
9.048;4.913923784227243;0.3834851410646594
9.158;4.96883939491093;0.38080840011682404
9.282;5.0308066189797485;0.3777702774789297
9.397;5.088223827691969;0.3748960036271106
9.522;5.150656729033451;0.37175013693066694
9.642999999999999;5.2110927148551625;0.3686568853911832
9.76;5.269514960493721;0.3656384694201986
9.872;5.3259728524763155;0.36269089533573795
9.991;5.3853723460667124;0.3595476315126844
10.116999999999999;5.447825646609947;0.3562256125996937
10.245;5.511723308183463;0.35276651481634336
10.352;5.565140602578737;0.3498572742167924
10.471;5.624559141768553;0.3465836547664569
10.602;5.688542655190875;0.34301304299248214
10.738999999999999;5.742322249669646;0.3398900228866967
10.860999999999999;5.7828151687483045;0.3372038294975219
10.953999999999999;5.809533444345079;0.33496056249405204
11.077;5.8350216893839395;0.33234424038649324
11.193999999999999;5.849028131932669;0.3304230451371711
11.327;5.8587999360478396;0.32872512559169004
11.446;5.865648156591166;0.3275275314020193
11.583;5.872592998374346;0.32640660588359055
11.715;5.876242198559096;0.32593688513726793
11.85;5.875886427401536;0.3259795293956674
11.979;5.875018122081969;0.3259755145608658
12.1;5.874172306324868;0.32588207266821645
12.201;5.873359520251174;0.32571053326982774
12.331999999999999;5.871929547194431;0.3252803631756897
12.45;5.871052925151787;0.3249401523919718
12.564;5.870331658135803;0.32457212914544625
12.681;5.869628370841304;0.32412924469632215
12.791999999999998;5.8689970453894516;0.3236535994768711
12.913;5.868362091477623;0.3230791366028311
13.023;5.867957608655116;0.3226549558364516
13.125;5.867848140691532;0.322572250078428
13.259;5.867686686693865;0.3223843733784393
13.399000000000001;5.867267436300588;0.3216103653998788
13.527000000000001;5.866957654494113;0.3208403415488915
13.66;5.866715496710309;0.31999470966801485
13.783999999999999;5.866570699819393;0.3191799343964961
13.908000000000001;5.866503968560545;0.3182656750073422
14.032;5.866528819951518;0.317238479037484
14.155999999999999;5.866631837939412;0.3163292260090269
14.274000000000001;5.866813934105401;0.3155072540736773
14.383;5.867049496092196;0.314773849352752
14.511;5.867404103671451;0.31391647334445255
14.637;5.867815289282491;0.313136799009372
14.735;5.868060985895662;0.3127360806617812
14.855999999999998;5.868202186716868;0.3125004694168687
14.983999999999998;5.868675241749877;0.3119752480181546
15.105;5.8692582124129515;0.31145244852266923
15.230999999999998;5.869934306426972;0.31096081343775045
15.349999999999998;5.870627998851253;0.3105545341642673
15.475999999999999;5.871441743194863;0.3101823937184735
15.594000000000001;5.872425134305142;0.30984432889305835
15.716000000000001;5.873341191340449;0.30961369065142214
15.835;5.874187795558162;0.30948290089186
15.963999999999999;5.874132530256464;0.309411190513412
16.064;5.867534671388741;0.30896616063833904
16.178;5.850115872679484;0.30704156762774926
16.265;5.83308474731256;0.30467204115394525
16.386;5.8037139410883976;0.2995126630903521
16.471;5.778142494781673;0.29417871667861073
16.584;5.739962794699927;0.2840476858039243
16.665;5.708700443358844;0.27415128477117107
16.749;5.677764412446438;0.26333827712581626
16.849;5.648283454207637;0.25190567421919113
16.97;5.624429284900718;0.24152099379102696
17.098;5.610063285480407;0.2345249714596976
17.223;5.605670889829447;0.2321238136794452
17.333;5.606237841746454;0.23246745771014568
17.434;5.606847950100761;0.23291590017430935
17.557;5.607813587778764;0.23376190573836625
17.681;5.608524261393309;0.2345024169201811
17.797;5.609051330172903;0.23515709475136332
17.919999999999998;5.609542072067571;0.23590125897245187
18.041;5.6099297019914705;0.23665560074276937
18.143;5.610182268071233;0.23725788086338473
18.244;5.610325246092958;0.23762663559113886
18.349;5.6103549191020505;0.23757217581737378
18.483999999999998;5.610429422266839;0.2378454504089015
18.616;5.610491886076465;0.23869023476905243
18.738;5.610467525987636;0.2394941601419212
18.857;5.610361466903453;0.2402858888585341
18.98;5.6101675872558;0.2411158564746371
19.105;5.610901724381326;0.2389953886543883
19.23;5.61167526683665;0.2364402101008954
19.355;5.611864416009336;0.2355099364256279
19.479;5.611955435979095;0.23457942671043172
19.611;5.611958603144624;0.23360286515843295
19.730999999999998;5.611919588580011;0.23316200082095545
