time;robot_x;robot_y
0.001999999999995339;0.5122566207531852;0.5092644368541184
0.2079999999999984;0.5122969553829023;0.5092852413613483
0.45600000000000307;0.5123430999552843;0.5093089004709452
0.715999999999994;0.5123899128712466;0.5093334882446037
0.902000000000001;0.5124280851697806;0.5093500504956177
1.1460000000000008;0.5124754601295025;0.5093730373926921
1.3970000000000056;0.5125236619167305;0.5093981774591354
1.6350000000000051;0.5125643879421453;0.5094203853291401
1.8739999999999952;0.5126064112280954;0.5094435805776453
2.149000000000001;0.512655330481618;0.5094714601658601
2.385000000000005;0.5127053293938166;0.5094932973343219
2.629000000000005;0.5127523496436489;0.5095176690235144
2.8319999999999936;0.5127961759478334;0.5095338932710961
3.0819999999999936;0.5128428651681012;0.5095584509562214
3.323999999999998;0.5128872559270424;0.509584193641719
3.5760000000000076;0.5129319615943362;0.5096075051638409
3.8089999999999975;0.5129767293681519;0.5096290362159384
4.040000000000006;0.5130193761130799;0.509654559115295
4.2890000000000015;0.5130649873976408;0.5096779855431943
4.5390000000000015;0.513105080443666;0.5097000753164845
4.787000000000006;0.5131535802691636;0.5097233851586078
5.007000000000005;0.5131974004316496;0.5097421110280622
5.239999999999995;0.513240702292274;0.5097623089194792
5.491;0.5132885736353302;0.5097925656143647
5.721999999999994;0.5133315144523085;0.509811756555969
5.977999999999994;0.5133795103348924;0.5098371623204335
6.221000000000004;0.5134217898056062;0.5098607716979724
6.468999999999994;0.5134729196113402;0.5098848413269514
6.709000000000003;0.5135233541974858;0.509906917389213
6.939000000000007;0.5135581762568732;0.5099331853457804
7.180999999999997;0.5136086247041662;0.5099553398263227
7.388000000000005;0.5136494884681663;0.5099759908659843
7.626000000000005;0.5136920397389736;0.5099964538467384
7.876999999999995;0.5137363497800942;0.5100211782722468
8.117000000000004;0.5137850968300622;0.510043091922047
8.370000000000005;0.513831324620967;0.5100683635207834
8.611999999999995;0.5138752253079867;0.5100924495697745
8.847999999999999;0.5139239983056793;0.5101197740738524
9.096000000000004;0.5139734860819206;0.5101397624975903
9.352999999999994;0.5140232852298173;0.5101624042318672
9.605999999999995;0.5140678443942898;0.5101957348347886
9.861000000000004;0.514110227013305;0.5102202901269828
10.102999999999994;0.5141543794360343;0.5102438663024079
10.358999999999995;0.5142067014111635;0.510269514234309
10.599999999999994;0.5142526757647051;0.5102915235707346
10.826000000000008;0.514294247195358;0.5103105173526722
11.060000000000002;0.5143452660731804;0.5103317851160195
11.284999999999997;0.5143929994585794;0.5103520998577085
11.504000000000005;0.5144399969673664;0.5103733154318713
11.757999999999996;0.5144864275770858;0.5104002782587139
12.013000000000005;0.5145364714494517;0.5104245426831913
12.257999999999996;0.5145819581556076;0.5104461084011739
12.501000000000005;0.5146301182998189;0.5104702108743415
12.766000000000005;0.5146737955197916;0.5104990691201404
13.007000000000005;0.5147180519716934;0.510522595104516
13.263999999999996;0.5147690745326275;0.510550099357365
13.503;0.5148191621262248;0.5105710207250317
13.739000000000004;0.5148661138602492;0.5105899433779172
13.980999999999995;0.5149170638498912;0.5106123692031611
14.230000000000004;0.5149587572881736;0.5106415065519937
14.480000000000004;0.5150105865360988;0.510661538352562
14.710999999999999;0.5266205380569082;0.5101817497714665
14.929000000000002;0.5627061516737074;0.5082013750755731
15.171999999999997;0.6311222423475913;0.5017773856401043
15.361000000000004;0.7043730390966729;0.4892497198900826
15.602000000000004;0.78463202845089;0.4723493388936349
15.843999999999994;0.8824018094634073;0.45087041300472847
16.070000000000007;0.9802252101258581;0.429050282380428
16.281000000000006;1.0821203922525622;0.4167614408018762
16.467;1.1746747109416376;0.41680525780570143
16.662000000000006;1.2710773733958065;0.42599668148473635
16.885999999999996;1.3802779809340937;0.4448502509758954
17.102000000000004;1.484430961992241;0.4710329512274771
17.328999999999994;1.592931915303976;0.5034832918600742
17.540999999999997;1.693893419437102;0.5368082975510785
17.714;1.7740824454154434;0.5645355193677892
17.906000000000006;1.864384058860534;0.5968879339668738
18.117999999999995;1.963767613774831;0.6322791864530172
18.326000000000008;2.058207298625367;0.6663416172937364
18.546999999999997;2.1530511241236594;0.7016118765580903
18.747;2.2276894742907154;0.7299592140342829
18.983999999999995;2.3024981184135163;0.7583705789098838
19.171999999999997;2.3499197635331686;0.7756258246575384
19.382999999999996;2.391558609152215;0.7897700759512313
19.576000000000008;2.42601275730911;0.8017083538757181
19.751000000000005;2.4535525040885404;0.811492720739411
19.968000000000004;2.4837655174921607;0.8230360313612715
20.150000000000006;2.506910529262679;0.8325938891723212
20.293999999999997;2.5230197202708875;0.839563640893943
20.418000000000006;2.535368429546952;0.8451478386860622
20.576000000000008;2.5512875232383525;0.8526070749993524
20.792;2.5731288395960776;0.8630534807028272
21.052000000000007;2.5958482221766808;0.8739407351375201
21.287000000000006;2.6111397900354425;0.8819099721944346
21.509;2.6171859546143534;0.8846681015879877
21.742999999999995;2.619297543023916;0.8855298510291095
21.985;2.619404524096274;0.8855973314225192
22.221000000000004;2.619458954747329;0.8856460330121656
22.459000000000003;2.6191572286331835;0.8855592286124944
22.709000000000003;2.5988067748564068;0.8799628816386419
22.977999999999994;2.533875310720818;0.8665045836738278
23.221999999999994;2.4389171362437922;0.85396524588068
23.442999999999998;2.3316658168656073;0.8501143331351578
23.632000000000005;2.2390228023123804;0.85836879819813
23.811999999999998;2.152295616138762;0.8770343715914125
23.998000000000005;2.064677093964082;0.9050381790111882
24.189999999999998;1.9770185363178223;0.940446292316727
24.417;1.8766571412841375;0.9897222153644865
24.664;1.7697707094436954;1.0468274243898994
24.893;1.6713773678199704;1.102570631505944
25.135999999999996;1.5678138960108619;1.162643861111828
25.345;1.47795421407773;1.216363152309757
25.572000000000003;1.3810342820389092;1.2719451091956973
25.811999999999998;1.2756674469243239;1.3315223452475078
26.072000000000003;1.1624920279509734;1.393528725736598
26.308000000000007;1.057436594330491;1.4477246001233899
27.093000000000004;0.703774468505529;1.6124309422048948
27.316000000000003;0.6186271457252748;1.6493864605112807
27.516000000000005;0.5539176214951369;1.6746778172339898
27.741;0.4903543014087624;1.6978719123213482
27.959999999999994;0.43504791704204343;1.717491031051455
28.191000000000003;0.38697942677275243;1.732924782124366
28.387;0.34836406998699293;1.7434236737974471
28.61;0.3137400315578842;1.7499767713310983
28.826000000000008;0.2839515378942701;1.752009683286982
29.028999999999996;0.2607272805663854;1.7506318092080877
29.232;0.24289273104625664;1.7480146904502636
29.471999999999994;0.22532210427188526;1.7435514250180655
29.674000000000007;0.21676261238784672;1.7405285923395226
29.903000000000006;0.21627786372463956;1.7403669229423333
30.137;0.21626896590533085;1.7404002128387883
30.349000000000004;0.21626559790447722;1.7404320812487484
30.567000000000007;0.21625050291211018;1.740461624988895
30.771;0.2162449194324314;1.7404913499341939
31.004000000000005;0.21622951893129524;1.7405177591580034
31.239999999999995;0.21695732831695855;1.740870865303809
31.455;0.23125057758541695;1.7475090018333868
31.662999999999997;0.2603153021598601;1.7597546981931695
31.867999999999995;0.3065882545566559;1.7787873110759969
32.09;0.34069438952243547;1.796815356857479
32.327;0.34320293589626266;1.798313184389192
32.540000000000006;0.3341278359939946;1.7817516443183075
32.733999999999995;0.3255500621268588;1.748796753697493
32.959;0.3195481809435549;1.7018478945721562
33.18600000000001;0.314382312622904;1.6544527923042602
33.43600000000001;0.3079307076407315;1.6158269093259592
33.617000000000004;0.3026557216851522;1.5903528896159635
33.827;0.2948878467963886;1.56021070024915
34.062;0.29111881662400124;1.5494376342587617
34.28500000000001;0.28801410310155484;1.5436157107762
34.50500000000001;0.28912469158356474;1.5449263828670083
34.694;0.29735051950662483;1.553130974494692
34.95700000000001;0.32421417092129734;1.5765046423532547
35.153000000000006;0.34429136221441764;1.5917576419196786
35.36399999999999;0.37865492525826494;1.6153805101651288
35.59599999999999;0.4433099191286241;1.6516809694256493
35.79799999999999;0.5166083794841427;1.6849553556825076
36.02300000000001;0.6192061070245116;1.7154731048112948
36.18599999999999;0.6961052504067419;1.7272755249196845
36.38600000000001;0.7949066662723107;1.7284118510503954
36.608999999999995;0.9034523572509493;1.7122860428163857
37.37400000000001;1.1378412308585055;1.59621418589052
37.59400000000001;1.1856414515224127;1.5575075888627947
38.26700000000001;1.290236780054824;1.46458202309441
38.488000000000014;1.3150529551067165;1.4416669012941155
38.71900000000001;1.3355402841508812;1.4212296989133917
38.94500000000001;1.3531933980968243;1.4023189520376642
39.17299999999999;1.370282409333981;1.383420400432052
39.38799999999999;1.3863902221115798;1.3651331153847512
39.592;1.394987220388077;1.354356794197879
39.80499999999999;1.3972625869679118;1.350963610521274
40.03699999999999;1.4018552840886749;1.3440116918195002
40.24300000000001;1.4018927596514044;1.343993732774194
40.49499999999999;1.401932124467607;1.3439805193971917
40.72000000000001;1.4019661140188955;1.343971212562974
40.95800000000001;1.4020067294606684;1.3439616520137718
41.19199999999999;1.4020401669596019;1.3439498786638686
41.42700000000001;1.4020940271347817;1.3439075257868038
41.66799999999999;1.399117310620682;1.3487792507890264
41.90499999999999;1.3986960464688032;1.3495298368551323
42.13799999999999;1.3998822049389523;1.3440558329557082
