time;robot_x;robot_y
21.641999999999996;2.402033871669299;0.6823565936491239
21.88199999999999;2.5025430887616906;0.6177093437280502
22.13199999999999;2.617768567129205;0.5660454677679496
22.352000000000004;2.7240962966523283;0.5374911816682302
22.575999999999993;2.8297514516026716;0.5246334986390091
22.819999999999993;2.926457705932735;0.5250560547861806
23.039;2.9963760469362604;0.5313216976427745
23.256;3.05745367186235;0.5420603640052352
23.468000000000004;3.1106723747600395;0.5554860278051509
23.685999999999993;3.158228405337322;0.5704315984326
23.906999999999996;3.199165935551433;0.5851487658457035
24.14099999999999;3.235289994244455;0.5996163725389856
24.36;3.264042878755361;0.6122236971540598
24.596000000000004;3.292977560813591;0.624625492991188
24.828999999999994;3.3131393038706425;0.6316303274848319
25.063000000000002;3.3271334592120136;0.6345433302864375
25.304000000000002;3.343193014645962;0.6352910695904174
25.536;3.358055313256291;0.6339687178323876
25.774;3.3795515006282315;0.6286208459880718
26.01299999999999;3.3930649821140295;0.6232551886674643
26.271;3.408478668166994;0.6127507012836915
26.491;3.4136440238406918;0.6081306013526507
26.718000000000004;3.417190014165474;0.603769823413902
26.965000000000003;3.418580076454444;0.6012798363614574
27.167;3.4178732750623593;0.6037105802675856
27.403999999999996;3.416820530791486;0.6124403385745805
27.599000000000004;3.4171011339986093;0.6249093547021796
27.861999999999995;3.4199436388665685;0.6399845592063573
28.089;3.4241836398186214;0.6504086904204258
28.337999999999994;3.426280464566938;0.65432143827976
28.563999999999993;3.4262836600731332;0.654366183274999
28.789;3.4262816982371818;0.6544136391353625
29.022999999999996;3.4262834658098367;0.654462565901534
29.260999999999996;3.4262797503340323;0.654507298578452
29.489999999999995;3.426277270607278;0.6545561371360404
29.706000000000003;3.426271157723731;0.6545946766949362
29.961;3.4262616027334567;0.6546426131637348
30.212999999999994;3.4204883223517246;0.646752608117214
30.464;3.382874678444652;0.6066302517803239
30.715999999999994;3.313700368651437;0.5453182938006602
30.935999999999993;3.2289804496789722;0.4839415514596011
31.158999999999992;3.1357173205482765;0.4322061938471156
31.364000000000004;3.055332983492262;0.3968032334324662
31.592;2.974616215892621;0.36762645372219455
31.83;2.8978585362619973;0.34380540878848315
32.06399999999999;2.8335388487133804;0.326762455522678
32.325;2.766598697127555;0.3118843543222779
32.56;2.6948998914451323;0.29594264519707314
32.785;2.6421910594032023;0.2856093435896484
33.004000000000005;2.5985713451369366;0.27985734074458996
33.208;2.562516726454298;0.27655339204474116
33.43299999999999;2.5265225997694176;0.27395538913724155
33.649;2.4989168425199093;0.27233028832574846
33.867000000000004;2.475265707833333;0.271335023238874
34.087999999999994;2.4486262290099203;0.27054765502783856
34.324;2.419628385645688;0.2697761927706928
34.545;2.4132011269052853;0.26967661425079287
34.75699999999999;2.413175614402974;0.26969436880043185
34.974000000000004;2.4131438448651115;0.26970980417293644
35.175;2.4131192034531987;0.2697236886481809
35.373999999999995;2.4130852011485278;0.26973883899960427
35.604;2.413055545270385;0.2697586228872538
35.83800000000001;2.413027628470283;0.26977673318570783
36.07000000000001;2.4130005843778193;0.26979165400483834
36.32199999999999;2.3976951444642407;0.2694806524318731
36.576999999999984;2.355637395623323;0.26894677949072004
36.836;2.2980150456672015;0.26890983155930775
37.08200000000001;2.24046040716593;0.26967247553315526
37.3;2.189174722461136;0.2709515880792849
37.569;2.12441361558362;0.272090177605885
37.81500000000001;2.0678867968419072;0.2721159061929147
38.05;2.0240703424704014;0.27080210774070534
38.301;1.9941761866415597;0.26687510160026123
38.55800000000001;1.975576441670506;0.2615415070457897
38.79299999999999;1.963630982867219;0.25635315027866573
39.01700000000001;1.954435015916141;0.25102203027375014
39.260000000000005;1.9489477261399857;0.24681662024925213
39.498000000000005;1.9554267892835193;0.25846536578865315
39.70899999999999;1.9622485958163085;0.2943284154575599
39.885000000000005;1.9610668151686883;0.3398317781629384
40.082999999999984;1.9536028622577193;0.3757370864083806
40.30200000000001;1.9412132127769308;0.4130214512483433
40.51799999999999;1.9204443894358154;0.46920054479161855
40.747;1.889749165250023;0.5375752877124801
40.95299999999999;1.8604614802787451;0.6028696750229374
41.17299999999999;1.821434171484448;0.693574400629623
41.403000000000006;1.7862734055036757;0.7955082178497417
41.63600000000001;1.759111811897388;0.9062209829076054
41.90599999999999;1.7381929273695031;1.0364922687587463
42.134;1.7278147721187256;1.1475947761474987
42.344999999999985;1.7228338532032765;1.2513889130986733
42.57199999999999;1.7210995303865604;1.3633400854194708
42.79899999999999;1.723153955375839;1.47661901969313
43.02399999999999;1.7287685893319775;1.589246209403479
43.266000000000005;1.7386629072983206;1.7098906966722052
43.510000000000005;1.7507901068467686;1.8151717413588704
43.757999999999996;1.7643381957162483;1.904172108411257
43.962;1.7754474518282917;1.965805026597079
44.17899999999999;1.7871228153907006;2.023545127166932
44.407;1.7981502618325687;2.07368400891474
44.665000000000006;1.8091844112296598;2.121003276154402
44.900999999999996;1.8174877421202738;2.1559509957142495
45.128;1.8240578283727118;2.182995151914361
45.355000000000004;1.8303416061010398;2.2078247485589313
45.581;1.8368757245920935;2.231373821665998
45.820999999999984;1.844379750763403;2.2565462075216804
46.06099999999999;1.8467143718238423;2.2664029634176477
46.265;1.8468556019924287;2.2673455231921587
46.501999999999995;1.8468402083052617;2.2673859017183227
46.73899999999999;1.8468156181687483;2.2674219592621
47.00500000000001;1.8468003472687038;2.2674705127636523
47.241;1.8467844010212158;2.2675150451126473
47.467;1.8467698050706414;2.267557462099436
47.67899999999999;1.8467549317992664;2.267596101660203
47.91000000000001;1.8467358214577598;2.267635867772571
48.14999999999999;1.8447376293714384;2.251030158326112
48.39999999999999;1.8410967989593563;2.195131908576602
48.64800000000001;1.8400311958475901;2.1439246049952545
48.874999999999986;1.8424691512878912;2.1017743414950147
49.12400000000001;1.8483665261963576;2.0654895080321953
49.370999999999995;1.8546876780001629;2.036888181045217
49.628;1.8599630531705953;2.0209729112983874
49.870999999999995;1.863928130728727;2.013208613557742
50.08999999999999;1.8675036137690406;2.0079094395077006
50.324;1.8743522534583947;2.0001947717351394
50.54899999999999;1.865707915339115;2.0069365751329147
50.753;1.843649259869254;2.018880159406325
50.945999999999984;1.8023016989647183;2.037436895679556
51.15499999999999;1.7375601301273507;2.0638696214940273
51.415000000000006;1.6501035212567825;2.0950794316532755
51.605000000000004;1.5841778714624388;2.1078309304369656
51.80399999999999;1.4944637958524656;2.1139483643628085
52.019999999999996;1.3881242282023305;2.1068822247715477
52.628;1.1035552735784395;2.0188536720542682
52.832999999999984;1.014055442557813;1.97279988054692
53.045;0.92670479506086;1.9180765264020507
53.235;0.8585817493929597;1.8692035134831748
53.444;0.7966737889803818;1.8196386116219823
53.618999999999986;0.7541284143046464;1.7824342587446012
53.8;0.7126279881729309;1.7433209944117685
53.995999999999995;0.6726839977722283;1.7029874483613996
54.19500000000001;0.6358240864905346;1.6652917414502693
54.36;0.6116063428779375;1.640022249486512
54.556;0.5865460731906578;1.6131550128806285
54.70299999999999;0.5679835221098642;1.593053626371753
54.88199999999999;0.5486348401398086;1.571965964166672
55.09599999999999;0.5294108609096841;1.550830796056594
55.30399999999999;0.5121845420973188;1.5318129694374136
55.46499999999999;0.4996016079691916;1.5179268356342308
55.622;0.48825606003192107;1.5053924721791243
55.77499999999999;0.4776634907115947;1.4935395898961705
55.967;0.46391060385753147;1.4787066453058908
56.19000000000001;0.4563973233152933;1.4714280160434627
56.40599999999999;0.4560337089214721;1.471079672050413
56.63199999999999;0.45599549625516544;1.4710062484023079
56.843;0.45595338934158264;1.4709357648533434
57.070999999999984;0.4559077094560553;1.470862295581384
57.26700000000001;0.45587001045533393;1.4708012690440166
57.465999999999994;0.45583017058718783;1.4707377317722108
57.63199999999999;0.455799635541635;1.4706813968180732
57.82799999999999;0.45575877070932336;1.4706174875892826
58.05499999999999;0.45570357027975533;1.4705389481526348
58.29600000000001;0.469643026750637;1.480727244543084
58.532;0.5201256201945386;1.5105072181833188
58.737999999999985;0.5885610442655309;1.544143724066929
58.967;0.6901784394394671;1.5828540548939392
59.199;0.801935564574341;1.6066415167253543
59.408;0.905160599939614;1.6135624719269717
59.581;0.9910727164619558;1.6121042497218174
59.775999999999996;1.0881121073848592;1.6050098744148746
59.997;1.1978377846028856;1.594736093252925
60.225999999999985;1.3111724934747393;1.5809752952058682
60.43499999999999;1.4145961498457629;1.5649735095031285
60.65499999999999;1.5220836818304238;1.5456374173293501
60.872;1.6255026276372555;1.524386471464202
61.08200000000001;1.7120519467281061;1.5037653551805736
61.28599999999999;1.7840869382516522;1.4852534001616107
61.49300000000001;1.8451897003197462;1.4689237891136586
61.69699999999999;1.8950042950572632;1.4546878120630884
61.90499999999999;1.9390674319999832;1.4415460971265581
62.15400000000001;1.9839862911074162;1.4286375542832594
62.38600000000001;2.0180951305423935;1.4194897991096358
62.620999999999995;2.049672624863286;1.4122324499473833
62.85199999999999;2.075780026818046;1.4077775088796238
63.08;2.0971706083231156;1.4066284080092126
63.307;2.1149087239144824;1.4079506208843058
63.498000000000005;2.128675060901408;1.4105892230874757
63.73899999999999;2.1423240891651085;1.4146917620212693
63.989999999999995;2.1510273269246167;1.4186894284347276
64.248;2.15406650568092;1.420502465050729
64.502;2.1534279148708655;1.419923805876442
64.759;2.1528448616037865;1.4189426471251776
65.01100000000001;2.1507495233194387;1.4138790571876603
65.234;2.1499732096138735;1.4100648497863877
65.42200000000001;2.1497330383304485;1.4063531233952191
65.61399999999999;2.1499114952003553;1.4023731964410604
65.825;2.1503520978334465;1.3995261881543555
66.04700000000001;2.150392545198283;1.3994093783272907
66.26100000000001;2.1504232780731862;1.3993165699088437
66.496;2.150457804660815;1.3992305763772697
66.69500000000001;2.150481025067274;1.3991664082462
66.901;2.1505187231193115;1.3990693464903168
67.117;2.150545062743715;1.3989872701814436
67.35000000000001;2.1505911383182355;1.3988701449160477
67.592;2.150622836168705;1.3987851044905835
67.831;2.1495747482799135;1.4061189943932493
68.09499999999998;2.1447799383332167;1.451289976106692
68.34400000000001;2.132378824648193;1.5314206497591585
68.551;2.118471856494874;1.6214338363469503
68.742;2.1092427597717816;1.708105448069252
68.96499999999999;2.100595512655079;1.814330700181748
69.17800000000001;2.094528989271999;1.9177089372853606
69.414;2.0818802431367924;2.033792148532465
69.615;2.0625554818138023;2.1305378315309897
69.841;2.031943549617471;2.237963114104714
70.039;2.0012419049844103;2.3210174268191195
70.241;1.9681268166873878;2.3934726866800236
70.44599999999998;1.9353575544350907;2.4538409662392904
70.64299999999999;1.9052542591093424;2.5023340620881758
70.86999999999999;1.8727101588185537;2.54839719483882
71.105;1.8389219585162007;2.589265944584592
71.33299999999998;1.805799970785721;2.622411969618164
71.54100000000001;1.7788094526930127;2.64431957856746
71.74499999999999;1.7546560377249487;2.660136575491039
71.95799999999998;1.7418718557899249;2.6665274068778198
72.193;1.729253993419453;2.6704035855689625
72.41699999999999;1.7162885725267634;2.6722486390816935
72.67200000000001;1.7043678555305075;2.6719011439226685
72.896;1.6908910330912026;2.669258906472304
73.11899999999999;1.6840552373707098;2.6665895342884394
73.33899999999998;1.6764333299371736;2.6624523498285297
73.56099999999999;1.6783419880131514;2.6642658251103497
73.796;1.6819028364070114;2.6690654950003685
74.016;1.6857503849962896;2.6759188307392945
74.23899999999999;1.6877587479579104;2.6814055093786955
74.46999999999998;1.689090304698929;2.6885938857546092
74.698;1.689099216288924;2.694830558479186
74.92200000000001;1.6883200979353936;2.7017279921278594
75.146;1.6866250789672343;2.7078890339327275
75.378;1.6862170023721272;2.7090399763825093
75.59599999999999;1.6861840490664024;2.709066555332219
75.806;1.6861539859304568;2.709094534842789
76.05399999999999;1.6861162480986018;2.70912507873542
76.28699999999999;1.6860833755562161;2.7091546183648365
76.516;1.6860510943811016;2.709183580187841
76.74;1.6860172915371086;2.7092121768649107
76.96499999999999;1.6859863286738352;2.7092412759917415
77.212;1.6859490741006171;2.709266293673535
77.45899999999999;1.6913599799515515;2.6959296332794183
77.711;1.7139576663319869;2.657697260696728
77.944;1.7253376752154843;2.64446623955908
78.171;1.7262681205917625;2.643626392459969
78.38099999999999;1.7245415489073874;2.644539747235678
78.598;1.720630973632039;2.6459794269990864
78.817;1.709821273104812;2.648245984759905
79.02999999999999;1.704243723994372;2.648374812288211
79.21399999999998;1.680811524704424;2.647123551454618
79.403;1.6419249867909809;2.6451968844876865
79.61800000000001;1.6006574429837488;2.640771703428274
79.83800000000001;1.5497772486887902;2.6315195287031607
80.016;1.497192715679704;2.6177862030720616
80.242;1.4229731326207606;2.5906214002203387
80.42;1.3622376289263305;2.562001145180697
80.591;1.2982282857870797;2.523041594497914
80.77999999999999;1.2263093074196803;2.464306573094841
80.967;1.1637524074397347;2.395834110872859
81.123;1.1193568702492414;2.3333968639612626
81.30399999999999;1.075252813067798;2.2554750600382265
81.51;1.0354359863940812;2.16377223097387
81.71;1.0040161014320113;2.0695379565291923
81.92999999999999;0.975715911408195;1.9637508349302413
82.121;0.9550590982388644;1.8703059193877838
82.27900000000001;0.9406294249052969;1.795117176683646
82.50500000000001;0.9227506912301053;1.6856369695674278
82.698;0.9093303865763538;1.589897771589962
82.913;0.8942418131037714;1.4834707351494798
83.11800000000001;0.8799055505517731;1.38250297372263
83.308;0.8668562724607094;1.2884478159853465
83.54;0.8521886223467366;1.1840935898559422
83.717;0.8420851655618622;1.1106354021467042
83.92999999999999;0.8323965919106329;1.0369063360848065
84.145;0.8242239795923876;0.9743262036030269
84.36;0.8174127867793836;0.9192453208145079
85.01;0.8021305420891149;0.8021213428160561
85.24300000000001;0.797844748094192;0.7718647171259181
85.491;0.793305914768637;0.7437519442991615
85.687;0.7890140780431899;0.7211837194910251
85.91699999999999;0.7835048098963231;0.6939772287237463
86.14899999999999;0.7783004388581285;0.6683503641642807
86.38199999999999;0.7771169943695435;0.661541110575928
86.61999999999999;0.7771235119229517;0.6614040136475389
86.82699999999998;0.7771313475498278;0.6612740140814221
87.06099999999999;0.7771387726817313;0.6611414843256046
87.288;0.7771441732035785;0.6610074110878837
87.48799999999999;0.7771550204840456;0.6608828413601725
87.70299999999999;0.7771614032249756;0.6607611397689042
87.932;0.7771664195657232;0.6606297169445365
88.141;0.7771810119348438;0.6605026700675064
88.385;0.7776949782710667;0.6639620117257413
88.623;0.7807799142714534;0.7028471822966599
88.847;0.7824364249712654;0.7713461616111837
89.085;0.7803601828821374;0.8759884938338778
89.27999999999999;0.7806824038856923;0.9718269844487326
89.528;0.7925753163654952;1.093783183394
89.76;0.8161705615885954;1.2070068745767968
90.008;0.8497809427511367;1.325796459790076
90.24900000000001;0.88624958138797;1.4398854031594719
90.49999999999999;0.9250510402467759;1.5597603881822408
90.764;0.96388066221192;1.6856194803026203
91.01199999999999;0.9975559216408288;1.8057382376663327
91.22500000000001;1.02226689513188;1.9090866452674808
91.426;1.0420221329888737;2.007999578134911
91.628;1.0580490885271887;2.1079384127927607
91.848;1.0723724407361412;2.2176925911588934
92.07000000000001;1.0835142882169526;2.3278117082103478
92.28500000000001;1.0917243432303958;2.4351297764315927
92.509;1.0979517197222421;2.547492811892523
92.74499999999999;1.1041973647415622;2.6652400252766064
92.992;1.1109187201104547;2.7885088975604435
93.222;1.117013451184034;2.9028028238254704
93.45299999999999;1.1240819618640494;3.018395125760793
93.69500000000001;1.132450317710702;3.138496517586832
93.93400000000001;1.1412496272093438;3.258045021396606
94.158;1.1503017342059187;3.369477830948629
94.391;1.1616347143833445;3.484727667954701
94.615;1.1750259656954363;3.594338104167906
94.80300000000001;1.1864043226278045;3.6755836779829187
95.022;1.1983014340010092;3.7555372982166597
95.21999999999998;1.2072500332125076;3.813692904112036
95.43599999999999;1.2161169462234522;3.8654872001965863
95.663;1.2245921818237244;3.910699209313279
95.872;1.2317662070723978;3.946668402551836
96.08800000000001;1.2385499587849225;3.9797697442326316
96.29199999999999;1.2429906065115706;4.005438895707449
96.51;1.2461944780307874;4.027987959334561
96.722;1.24717019392468;4.046554308478219
96.88699999999999;1.246671357797849;4.060255922091726
97.07000000000001;1.2452171253779125;4.0755419682174185
97.32099999999998;1.2419789566347483;4.091825840938773
97.545;1.2405460723292454;4.096730143843909
97.78099999999999;1.2405943923444405;4.096648557460794
98.02900000000001;1.240657838649831;4.096554990161634
98.25099999999999;1.240707739780972;4.096469790190067
98.45100000000001;1.2407530633962451;4.096390355111645
98.669;1.2408061986646106;4.096307855289446
98.865;1.2408462419422754;4.09623971952389
99.086;1.240901014252135;4.096148540258429
99.301;1.24095563380821;4.096069732058003
99.515;1.2410050180473366;4.0959863867155555
99.724;1.2410602908836634;4.095896881212278
99.954;1.2411168808702824;4.095809821799179
100.16699999999999;1.2455572195301876;4.0778559460983885
100.39399999999999;1.2509479792558407;4.034227270087596
100.62499999999999;1.2496882896664963;3.9657008772437106
100.823;1.2458894350338863;3.9094948403405083
101.02900000000001;1.2402354107201994;3.8337813800070455
101.252;1.2296069320586462;3.7331747128653827
101.46900000000001;1.2209531982826969;3.6293457615603772
101.67200000000001;1.2207549818683585;3.5286577321198287
101.87499999999999;1.2288842684713823;3.430162532837693
102.08;1.2451517176005036;3.329686107140706
102.284;1.268136768720151;3.232841373629806
102.484;1.2968338410887854;3.1402363146116197
102.67399999999999;1.3304053889642538;3.0520105423308768
102.92899999999999;1.3804462341196597;2.9401900610153464
103.15400000000001;1.4249364024049875;2.8553049254387326
103.39999999999999;1.468734854071866;2.7797625668587065
103.605;1.5013353782500591;2.7262532920346345
103.82099999999998;1.5315315950808202;2.678025067765774
104.03599999999999;1.5586275857489595;2.6355099734198433
104.259;1.5857531980184847;2.5932192555451175
104.496;1.6085661891863212;2.55756272386086
104.723;1.6276089586114275;2.5284231462602826
104.94500000000001;1.6442864980646315;2.502995673677775
105.177;1.6595266459438154;2.47985902867521
105.40599999999999;1.674693094798287;2.457295321077401
105.64200000000001;1.6891571611101885;2.4351597961526235
105.86899999999999;1.6991277158869684;2.4175953692758645
106.09499999999998;1.7096138283165154;2.399273642168312
106.31599999999999;1.715331665556923;2.390338094839178
106.54199999999999;1.7153893385967536;2.3902875845467793
106.78099999999999;1.7154370471244917;2.3902725124491293
107.00699999999999;1.7154829961774318;2.3902534538070226
107.248;1.7155347177551354;2.3902281094345468
107.48;1.715578869302541;2.390204262851471
107.694;1.7156269210524546;2.3901882780224004
107.91000000000001;1.715669543588253;2.390169103236062
108.158;1.7157212939369877;2.3901445797328145
108.377;1.7157646825451742;2.390122612250152
108.60099999999998;1.715807235408967;2.390107240971058
108.818;1.7169754663157244;2.3884694105172573
109.027;1.7273670763619786;2.37040509701538
109.27399999999999;1.7440384307566639;2.3193819064687493
109.509;1.7546940373606112;2.2424130831536533
109.706;1.760711263161462;2.1618529492026424
109.92200000000001;1.7691955867333775;2.055421579510337
110.13699999999999;1.7799791617312795;1.9482096228480685
110.35799999999999;1.7930098872411766;1.8430669312176993
110.563;1.8062528159961027;1.745755148109882
110.788;1.8250256745563669;1.6356349781749553
111.00699999999999;1.848791522052114;1.5306237652019774
111.204;1.8744650633446542;1.4376532593057851
111.42800000000001;1.9098571402782916;1.3321389089466589
111.651;1.9525316857946367;1.2293792744998724
111.86999999999999;2.0019003562010056;1.133070792852185
112.07199999999999;2.0547855155402712;1.04775621737016
112.266;2.110570901574009;0.9703687135049585
112.45299999999999;2.1700706037304225;0.8992742033792496
112.659;2.241777414386186;0.8260898092792694
112.88699999999999;2.3248161955349196;0.7533901774760478
113.086;2.403050246246485;0.6946916581155658
113.302;2.4926158443694133;0.6390787904120949
113.52999999999999;2.593426894606444;0.5873334037190786
113.741;2.688751574541417;0.5457856933814855
113.94599999999998;2.781611975534609;0.51104624661423
114.164;2.882031642162364;0.4787231533591486
114.38699999999999;2.988803210191759;0.4500552950427139
114.623;3.0920406061803356;0.42620858608019613
114.83800000000001;3.171373690956392;0.4100975621303709
115.06500000000001;3.2427199984064323;0.39792624345417277
115.313;3.307612961803179;0.3888860593772346
115.508;3.353354853441342;0.38354637379170087
115.72099999999999;3.399255214828724;0.3798038060351223
115.92299999999999;3.4366837735615436;0.3775714734002059
116.11399999999999;3.467627675647327;0.37624378887960075
116.33999999999999;3.507516519515614;0.3749709426105808
116.54799999999999;3.545076740864923;0.3741946105280414
116.748;3.571705612196468;0.3740734805538894
116.937;3.58976969147245;0.3749220708796599
117.152;3.6057462327918515;0.37697847492772174
117.36200000000001;3.618532445034147;0.3797644665284265
117.533;3.6392922082900983;0.38567364594412595
117.699;3.661409599719789;0.39233663513434747
117.92999999999999;3.6881441351355435;0.39962939583892304
118.153;3.7040785689784324;0.40249546467396485
118.38699999999999;3.7167801362692896;0.40346471518152066
118.611;3.718578381531763;0.40351694051124654
118.81599999999999;3.71865141835307;0.4035393892641277
119.03099999999999;3.718727482339893;0.4035634970587083
119.282;3.718815327591142;0.4035906099479406
119.51700000000001;3.7189032566949884;0.403618215045116
119.746;3.718985085698289;0.403640939344469
119.95199999999998;3.719061213129458;0.4036602057609078
120.181;3.719145595534264;0.40368460849739113
120.39899999999999;3.719220854176278;0.4037057013852604
120.639;3.719308548484562;0.40372914289716433
120.883;3.7193842063450617;0.40375163620926324
121.13199999999999;3.696763670090129;0.40547345211742086
121.37499999999999;3.636065741688928;0.41249011846591255
121.634;3.5331547595204764;0.423508806140979
121.83999999999999;3.4317221805012106;0.43261093419000207
122.07600000000001;3.3147240135547156;0.4446403318484289
122.31400000000001;3.196995391933543;0.46036820808735884
122.55900000000001;3.0768278085842478;0.4804836809386095
122.782;2.9715594355705996;0.5037999902052321
123.00500000000001;2.8652652737118336;0.5338267372379065
123.24300000000001;2.7535904603487524;0.572844989628478
123.48899999999999;2.641351484522034;0.6204999470241482
123.728;2.5363560667448413;0.6722148474648825
123.97599999999998;2.4286426698525316;0.7323873603193962
124.205;2.3332821117712106;0.7950874939148982
124.45199999999998;2.238271387723665;0.8715885496865761
124.711;2.147759286702297;0.9631072602922928
124.96300000000001;2.0721975835622435;1.0617022093040227
125.194;2.0136244571542115;1.1604829027960697
125.391;1.975249245944969;1.2422885690936183
125.63099999999999;1.935849266547534;1.3501507851225314
125.86200000000001;1.9064489734796668;1.4604746621957265
126.08999999999999;1.8854784216446743;1.5719658460726804
126.329;1.8710284427902608;1.6900039092804975
126.557;1.8653917792046029;1.8032840834590056
126.79199999999999;1.8629368746285873;1.9205846388686507
127.00099999999999;1.8624617923331082;2.0248884332690604
127.21;1.863572014994839;2.129246706734296
127.43900000000001;1.8675089431283558;2.243178804173005
127.653;1.8758595818853003;2.3494290724516365
127.85600000000001;1.889090650467116;2.449134525168836
128.051;1.9059423628348595;2.5392011948475117
128.252;1.924794400747534;2.6211397316101164
128.46699999999998;1.94494928722012;2.6907147901355626
128.67899999999997;1.9642630779851968;2.7465313403966767
128.868;1.9810432198632788;2.7897352523328567
129.07299999999998;1.9954833309671804;2.827597107043208
129.277;2.0079332512863974;2.860637472518678
129.47500000000002;2.0189432828693743;2.8909267185182315
129.70499999999998;2.0289284840448176;2.9198443638003733
