time;robot_x;robot_y
28.848;0.6742771989489809;2.4638827583703566
29.01599999999999;0.6581376227462633;2.461202607663594
29.177999999999997;0.648766755316263;2.458986834568962
29.415999999999997;0.6327395525202782;2.4537789900675264
29.663999999999987;0.6246854475004685;2.4504323220741098
29.90299999999999;0.624627729247458;2.4503727300186733
30.13199999999999;0.6245776586728421;2.45032380260539
30.369;0.624522045559534;2.4502682314362536
30.58699999999999;0.6244710584045405;2.4502141070705066
30.797999999999988;0.6244233080438152;2.4501675576058344
31.039;0.6243702313945405;2.450109806877189
31.27499999999999;0.6243115658296453;2.4500538774791893
31.522000000000006;0.6347913424234474;2.4559383461548614
31.739999999999995;0.6693626753802635;2.4823471370948154
31.959999999999994;0.7220166407175815;2.53132922179939
32.20700000000001;0.7961439438347402;2.6166441256600996
32.46300000000001;0.8729257829615403;2.716123512389875
32.681;0.9393132929730688;2.7980018743890325
32.92299999999999;1.0221164197154207;2.883534548785191
33.16099999999999;1.112237883517752;2.9599346638853223
33.40399999999998;1.2081915468108175;3.0313765056610813
33.64299999999999;1.3053512412754573;3.097333271776763
33.897000000000006;1.4123288684646367;3.165374210478058
34.120999999999995;1.5047946504130232;3.2229262429098444
34.36399999999999;1.5938367889170681;3.2789647207006567
34.61;1.6663970581776566;3.3264448428209974
34.858999999999995;1.7274096524920448;3.3676501363010742
35.088999999999984;1.774729921792672;3.4008538979822776
35.33;1.8165630910444206;3.4324236466831946
35.54799999999999;1.8470957476044088;3.456845543392743
35.777;1.8711194303266034;3.4755357343660265
36.007999999999996;1.8926140262296394;3.4909526025092092
36.24899999999998;1.918978065899372;3.508124708538515
36.48899999999999;1.942049926833583;3.5207547412456663
36.70899999999999;1.9480178079839456;3.5230392203930014
36.951999999999984;1.950775303459529;3.523662227646101
37.176;1.9506956278615262;3.52365681442849
37.342;1.950106432782218;3.52376117576898
37.53099999999999;1.9491864462271273;3.523978395264266
37.755999999999986;1.9437520248180946;3.52635091856735
37.965999999999994;1.9364941086192962;3.530992000964051
38.18999999999998;1.9348717217408624;3.53221882535069
38.42199999999998;1.9357359415241626;3.5312159055198182
38.669;1.9338939949811234;3.535068297371574
38.856999999999985;1.932377021190532;3.539851210273565
39.069;1.9316499599112242;3.5440495163629686
39.27899999999998;1.931637905925975;3.5440578361757415
39.475999999999985;1.931630585455481;3.5440439158954313
39.701999999999984;1.9316222884647145;3.544024366428722
39.93399999999998;1.9316124219265238;3.5440018879474753
40.14999999999999;1.9316017509111232;3.5439901184812035
40.378;1.931592863245863;3.543971297661296
40.590999999999994;1.9315860097322208;3.543959145203135
40.81400000000001;1.9315751696490553;3.5439397874692853
41.045;1.9315672031098157;3.543920964917745
41.30399999999999;1.931581830017213;3.54364603978738
41.545;1.9317858452854955;3.541204109307247
41.76299999999999;1.931806277980156;3.537676802888101
41.99499999999999;1.9315186461243665;3.536424871129016
42.194;1.9339433652817777;3.54394794020938
42.37999999999998;1.9386144775796323;3.5533392016913505
42.58800000000001;1.9482827115324977;3.5675270273740365
42.82600000000001;1.9653338287690343;3.586131891112368
43.068;1.9830542459699059;3.59952594759417
43.3;1.9957260601194924;3.6059836923803807
43.539;2.0131053621946546;3.611613793066725
43.74499999999999;2.026964314215725;3.613803023506587
43.962;2.039252678067284;3.6138409465472847
44.18999999999998;2.0506276532146517;3.6120673376875554
44.426;2.0590806400002637;3.609758787310493
44.68399999999998;2.0640404271258657;3.6079936981652128
44.92299999999999;2.065473608139193;3.6074447281989612
45.136999999999986;2.065556870071324;3.6074457269030105
45.32799999999999;2.065625508772856;3.60744624463112
45.54099999999998;2.065738772868879;3.607434640998326
45.80499999999999;2.06585956602934;3.607425388215032
46.045;2.0660181111127502;3.6074052143415307
46.26099999999998;2.066125476218482;3.6073963394312814
46.475999999999985;2.0662254891153053;3.607390328038957
46.66699999999999;2.0663083881941575;3.6073866588279753
46.92700000000001;2.0664108481176635;3.607386290195978
47.13799999999999;2.0593168090878673;3.611067519298349
47.386999999999986;2.0299689533759246;3.639135091837567
47.622;1.9926445678746203;3.700580495157136
47.834999999999994;1.969673285760173;3.7656331792175552
48.02499999999999;1.9581827768032187;3.8332412543556345
48.26699999999998;1.9572376853669602;3.896574154955606
48.45;1.9588501665004443;3.9345884345879956
48.67100000000001;1.963371989933151;3.973279896435767
48.92299999999999;1.9747082364624216;4.012368945849424
49.105000000000004;1.9842519842722075;4.033371724407789
49.260000000000005;1.9905323470453553;4.045889051461934
49.45100000000001;1.998776581015391;4.0607202095029375
49.67;2.003193449958508;4.067482025300287
49.854;2.004324629934168;4.068913290788533
50.106999999999985;2.0004094784499102;4.0650571113858325
50.33399999999999;1.9940547696490858;4.059820620212382
50.57299999999999;1.9841482308583804;4.05381878224229
50.751999999999995;1.9664146540689962;4.046424614621262
50.96899999999998;1.9334327204216408;4.039719335063101
51.201999999999984;1.8680170787984949;4.040820329793272
51.400999999999996;1.7911195185986315;4.055930994983805
51.611000000000004;1.6994674817024922;4.092126910944054
51.82299999999999;1.6108781116966087;4.146281720738587
52.00499999999998;1.5396709946889406;4.201655862690507
52.206;1.4645025906354106;4.2674595567438836
52.41599999999998;1.3886534920829061;4.34058075894286
52.63199999999999;1.3139753157418024;4.418161957310201
52.836;1.2446447393610094;4.492698726022415
53.051;1.1724518793481393;4.573061475706876
53.24499999999999;1.1087488158402066;4.643848812850292
53.432;1.0474120980460717;4.710938350897269
53.644999999999996;0.9760027329466169;4.78863317361333
53.854;0.9063793252884965;4.86335429631176
54.07199999999999;0.8323940202427813;4.9382508569791765
54.301;0.7621711263323447;5.0082295467427524
55.062;0.5969841462898887;5.167058098835168
55.23699999999998;0.5674925385864535;5.191108639082769
55.39899999999999;0.5413370387717503;5.212006537151071
55.624999999999986;0.508598381614399;5.238464272747629
55.836;0.4844460474220623;5.258938573693258
56.019999999999996;0.4656479599522542;5.27496894003835
56.24499999999999;0.4459978258417603;5.291551583758292
56.459999999999994;0.42683387938345746;5.30748869044281
56.65999999999998;0.4100487796867577;5.321319762561297
56.89399999999999;0.39593280581875817;5.332255847620966
57.082999999999984;0.3871224777544146;5.338117171672211
57.283;0.38682779121239563;5.338286898438764
57.519999999999996;0.3868099193046364;5.338280093395536
57.751999999999995;0.386783841379867;5.338270851447389
57.989999999999995;0.38676473243001275;5.338261614073853
58.225999999999985;0.38673913521305175;5.3382570442478805
58.45399999999999;0.3867186849571029;5.338246244190805
58.65599999999999;0.3867055579937011;5.338235426594604
58.89299999999999;0.386682406251903;5.338227042315076
59.120999999999995;0.38666344203810804;5.338219747912292
59.35599999999998;0.3866415159446708;5.338213839443008
59.58800000000001;0.3936325348854765;5.333741492116346
59.825;0.4289704229658414;5.316027816040994
60.06099999999999;0.49791796790210824;5.293833543624949
60.294;0.5764989541926355;5.280847189157673
60.50699999999999;0.6370276357853725;5.275406699754069
60.735;0.7057773759311775;5.26982888424784
60.977999999999994;0.7910509889495062;5.261224929946001
61.223;0.8745008617163402;5.248259150910178
61.461;0.957383013804355;5.224016946938934
61.67399999999999;1.039888215085393;5.189283313605019
61.843;1.0910589244397562;5.158786930915209
62.003;1.134072534686462;5.12430679817413
62.201999999999984;1.1944694024288978;5.059079914475093
62.41099999999999;1.2519468639597058;4.973750193153577
62.61399999999999;1.293912195409267;4.88296225177087
62.813;1.322622890247008;4.788994629591344
63.05899999999998;1.344246380461179;4.668941646262432
63.295;1.3556304368454213;4.552129695775353
63.516000000000005;1.3612987815540303;4.44213823643833
63.730000000000004;1.364757890828484;4.334400122203751
63.973;1.3667521037824384;4.214117201790178
64.217;1.367425431094701;4.092243844737295
64.43399999999998;1.3674653834149488;3.983807900885781
64.67299999999999;1.3691079765704723;3.8641879293038754
64.91699999999999;1.37400144932862;3.7421809190004813
65.15399999999998;1.3820188200215413;3.6235909507380675
65.37399999999998;1.3936733092687879;3.5134960542822777
65.61199999999998;1.408127794615829;3.396030352795234
65.83899999999998;1.42356344976853;3.2840831980671195
66.04899999999999;1.4378612202840528;3.1935708492483563
66.22599999999998;1.4500087130816632;3.1281132197775747
66.44699999999999;1.4646607715633795;3.058036319788224
66.688;1.4786413129110088;2.995378464503037
66.92899999999999;1.4915659035603903;2.942667355222143
67.16799999999999;1.5019089573304385;2.900254802414527
67.402;1.5126888634124196;2.863098904509894
67.664;1.5276835834673557;2.8278579107942496
67.902;1.545491463596214;2.7978659678855378
68.141;1.5598112252812595;2.773761831549788
68.35099999999998;1.5720249142440346;2.75272559098804
68.558;1.5820203708672427;2.7369600635680733
68.79299999999999;1.5950749481064495;2.7203655867037004
69.03099999999999;1.6005308503599147;2.714874950005448
69.26;1.6005061245228385;2.7148694396584334
69.49999999999999;1.6004820472267733;2.71485830916707
69.7;1.6004627194782504;2.714853393408194
69.90599999999999;1.600436429288139;2.7148486038803012
70.134;1.600413086700873;2.714842283122457
70.35799999999999;1.6003875470837297;2.714834530351325
70.58399999999999;1.600364029681302;2.7148248572586673
70.80999999999999;1.6003387144971342;2.7148205879523104
70.98799999999999;1.6003196029618443;2.714818102366578
71.20100000000001;1.6002950539004177;2.7148122039943425
71.42199999999998;1.5989206997090726;2.716022266414257
71.627;1.5792112647440069;2.7340057999622682
71.84399999999998;1.54529863371572;2.769512258798014
72.05;1.5017149095449576;2.8231314079323324
72.27299999999998;1.4475059716482486;2.903091191878734
72.49399999999999;1.3918351926804662;2.995173354057162
72.706;1.3444117373221742;3.0911920424142183
72.90399999999998;1.3094717312378579;3.1814477799325727
73.12999999999998;1.2814427352308906;3.280364144622318
73.361;1.264168861407566;3.370908571140858
73.592;1.2536408779920032;3.450778120616992
73.79799999999999;1.247771036797944;3.511615177574647
74.03099999999999;1.2442686791271709;3.570789029989196
74.22699999999999;1.243216785316227;3.6144965368437707
74.455;1.2437709274778173;3.658948370226301
74.68900000000001;1.2455992290156697;3.6968908021349582
74.84999999999998;1.2473604086951158;3.7202409355080786
75.07799999999999;1.2500901251412238;3.7455574759667027
75.27299999999998;1.2531007729043315;3.767167369624005
75.47099999999999;1.2569990437248921;3.78833046268704
75.69099999999999;1.2623498806960864;3.812842520006621
75.895;1.2665454337018616;3.8310689232594832
76.105;1.2697374215740869;3.8434720057381724
76.33;1.2697268678881286;3.8434884375925016
76.55499999999999;1.2697132579235828;3.8435128759309016
76.783;1.269702697856175;3.8435358002875533
77.032;1.269687846755225;3.843554609646256
77.276;1.2696707070925342;3.8435731286166446
77.485;1.269656828626032;3.8435858483297496
77.74;1.2696440246661116;3.843607523258572
77.955;1.269628330025621;3.8436279347169395
78.17199999999998;1.2696173479372723;3.8436470844318316
78.371;1.2696045802861826;3.843665115375248
78.60699999999999;1.2710382425491495;3.8489229175012034
78.81400000000001;1.2800354825722824;3.878554196216098
79.015;1.2945187923069024;3.926522047632676
79.236;1.3214589479128978;4.000923818299923
79.456;1.3634504298042884;4.090681735661388
79.682;1.4146111834341555;4.182089820239756
79.872;1.4602539443625338;4.261537624185524
80.09499999999998;1.510407015309646;4.359092558489287
80.32199999999999;1.5571573690510168;4.461525263313332
80.544;1.5987830423823932;4.564005965840654
80.75499999999998;1.633902683510434;4.663040066157445
80.949;1.6611006268944946;4.75048976536979
81.079;1.6763564763662473;4.803715605312214
81.27;1.694797616694314;4.873961649961245
81.42399999999999;1.7065565515196681;4.9227040293762405
81.61799999999998;1.718527710639377;4.9772835825321415
81.76899999999999;1.7261187740522739;5.014409709788376
81.97699999999999;1.7351181020213369;5.06189543345195
82.16199999999999;1.742549492032435;5.0998858619116
82.365;1.7495788877905531;5.1359200926883375
82.597;1.7554514908065482;5.169211830543363
82.77499999999999;1.7589814746438743;5.190911861259272
82.95299999999999;1.7620566008629501;5.210376922480658
83.16099999999999;1.7656688973156178;5.23353148202579
83.379;1.7693633113084375;5.256966797969718
83.59499999999998;1.772692202435437;5.278207547231622
83.75599999999999;1.7745967925892474;5.28711595588747
83.93499999999999;1.7762835063060332;5.292899522368047
84.14899999999999;1.778090847449847;5.297782192824662
84.35199999999999;1.7785833787189012;5.29897738378285
84.58200000000001;1.7785595706254904;5.29896591821291
84.80499999999999;1.778541760901505;5.2989568061347665
85.038;1.778514176091767;5.2989412416636705
85.26099999999998;1.7784984040551153;5.298933636572583
85.50599999999999;1.7784813111754865;5.298922749852603
85.741;1.778453911769642;5.2989097679133925
85.979;1.7784372756156839;5.298903796344089
86.23299999999999;1.77842276372973;5.298896443308707
86.45799999999998;1.7783982537511445;5.298885213140149
86.692;1.7783724046665506;5.298870026828531
86.92299999999999;1.778350402396004;5.298862712280514
87.141;1.7820258877584112;5.30704382827024
87.343;1.7940427406316022;5.328330073973413
87.55399999999999;1.820851524849088;5.36921539711696
87.77999999999999;1.8473580368105917;5.405701049400075
88.00699999999999;1.8758315075315553;5.437099474223083
88.224;1.9244447817444499;5.484024405876439
88.44699999999999;1.9973412692169144;5.542406719767164
88.676;2.0911637119312436;5.600147550646073
89.52999999999999;2.505371147146943;5.706170611572587
89.74899999999998;2.614718445408945;5.710429161408986
89.96399999999998;2.72001852229208;5.710220282511719
90.157;2.8139128086133325;5.708993186920906
90.35799999999999;2.9142130693035573;5.708725984513002
90.57000000000001;3.0199875774437137;5.71070750971973
90.74399999999999;3.107803500485381;5.713832533295393
90.961;3.2150909294653207;5.71896075398325
91.169;3.318171692628311;5.725086824498307
91.359;3.399782311439793;5.730117875434777
91.52399999999999;3.4623975975703094;5.735393949678943
91.717;3.5193465015129948;5.741764398878612
91.871;3.5589753999289715;5.746822521016857
92.032;3.595873273534745;5.751960130909405
92.211;3.637309976233703;5.758167642490549
92.42199999999998;3.685367444115816;5.765815710098927
92.604;3.7234122363120106;5.771627718913443
92.819;3.767981100695861;5.778281542800962
93.03599999999999;3.806998170582299;5.784037763432974
93.27399999999999;3.8443443397674124;5.789489453921841
93.50099999999999;3.8794687034468427;5.794597700717261
93.69500000000001;3.905034843291092;5.798289352916794
93.919;3.931256867134108;5.8023170994327895
94.152;3.957299008912356;5.806669156681445
94.336;3.977516673685223;5.810282482767792
94.57600000000001;4.00358867142734;5.815181946160699
94.75699999999999;4.0144597984069215;5.817545654798897
94.974;4.024358850265529;5.820491786527329
95.188;4.028713001556195;5.822222286933561
95.425;4.032218904749431;5.823847963518809
95.63099999999999;4.034974885277555;5.825465769079054
95.85799999999999;4.050704584190171;5.834662106674666
96.115;4.046322775781295;5.833413576427482
96.319;4.036180585373779;5.831132273057005
96.54;4.029395885988855;5.830360096539447
96.741;4.02944791308744;5.830383320918911
96.95199999999998;4.029600057691861;5.830410015975429
97.16599999999998;4.029737094133426;5.830439196876377
97.35599999999998;4.02986843463249;5.8304671411784454
97.55399999999999;4.02999521224098;5.830492901659677
97.77299999999998;4.0301341561864215;5.830523626713174
97.95899999999999;4.030258510487937;5.830547676215525
98.15399999999998;4.030397937290468;5.830578405274007
98.36299999999999;4.030528818314073;5.830606582210544
98.57799999999999;4.030668545168711;5.830635614182722
98.79199999999999;4.030809147960277;5.830666196632557
99.009;4.0309822801392565;5.830703516479415
99.241;4.031140136375528;5.830735708992955
99.425;4.0339075794720625;5.830794099196656
99.609;4.044521531862499;5.830759212251529
99.82000000000001;4.078357265895718;5.82815140958868
100.01899999999999;4.132079701697552;5.822210257988781
100.217;4.2052803554278775;5.809496324139919
100.43900000000001;4.307131087019947;5.7792825812860595
100.659;4.407983388394707;5.733040018223752
100.84499999999998;4.488342091502298;5.68673059448226
101.05899999999998;4.574034219932732;5.626676356396159
101.276;4.656629124665377;5.5599381825845375
101.47499999999998;4.731184551228616;5.496850440499961
101.671;4.805437055402363;5.4358105048331735
101.884;4.889878128064684;5.371438849893736
102.08;4.969931255606654;5.316576505342593
102.278;5.052573586692688;5.265571401420286
102.46499999999999;5.133702656310952;5.218646548217117
102.68399999999998;5.227116506925852;5.167025425263822
102.85699999999999;5.302869371712429;5.125177539700994
103.06499999999998;5.393712051658938;5.074555744807481
103.29099999999998;5.492760786588106;5.019001305002592
103.516;5.588678933762861;4.964882323430363
103.74399999999999;5.688320371557171;4.9095122057164655
103.92799999999998;5.768365483681197;4.864581178826257
104.123;5.852677705801215;4.816058354021739
104.342;5.944741080122838;4.762247252073007
104.552;6.031669901286905;4.7118754965092355
104.73899999999999;6.098794007015462;4.67157175938538
104.96399999999998;6.168658356386751;4.627800791287009
105.2;6.226026347636562;4.590900630664148
105.39299999999999;6.266727821471869;4.565049001590345
105.603;6.305846937864311;4.541274952022318
105.76099999999998;6.332377061632245;4.5250879001550075
105.96;6.363308617673681;4.506388026954793
106.18599999999999;6.391298016925995;4.489226451620148
106.41699999999999;6.415422517833088;4.474360135292487
106.627;6.435287061838553;4.462079833775818
106.861;6.456729963934927;4.448513365077709
107.032;6.470078550998294;4.440431466623211
107.23799999999999;6.480039813900211;4.434151766792299
107.472;6.48363849482958;4.431495233021604
107.659;6.487413876898726;4.428043111461447
107.86799999999998;6.487107681654227;4.428400395257305
108.109;6.487369719719576;4.428095901390903
108.35199999999999;6.486211131563288;4.430032646831157
108.57199999999999;6.48602295664783;4.430433947995862
108.813;6.486059920662958;4.430332300710236
109.014;6.486141611526625;4.4300731256638715
109.242;6.486173160268212;4.429645841120863
109.42999999999999;6.486158322339252;4.4288139875786285
109.647;6.486565865703651;4.431388331009665
109.86299999999999;6.487828360378102;4.4354677459314855
110.052;6.488722089874691;4.437403183792178
110.26799999999999;6.489116939011603;4.437953077168301
110.485;6.4973561538264635;4.447529977093876
110.659;6.502352894376058;4.452347567240826
110.855;6.50700085684709;4.456296557569201
111.079;6.50818205250204;4.457266428177777
111.29;6.515767830427427;4.4623029720181675
111.492;6.525145288946995;4.467566856230366
111.70700000000001;6.535356628065565;4.472178437294323
111.88599999999998;6.540752727654097;4.474220252143886
112.10099999999998;6.547542585153568;4.476253758321388
112.302;6.552256835920457;4.477306160646941
112.51299999999999;6.559447882128665;4.47807959332622
112.73099999999998;6.573483657257172;4.477345775757713
112.95199999999998;6.588096303440034;4.474184451486745
113.115;6.5943287042014465;4.471857897380491
113.306;6.594849631531603;4.47166910799392
113.51199999999999;6.594002985375186;4.4723144903518595
113.73899999999999;6.594190860976554;4.472109030067119
113.926;6.5941437748082325;4.472139730478134
114.157;6.594256833690525;4.471955172421453
114.395;6.594377048890145;4.471678109014206
114.647;6.595509572267645;4.468931455540719
114.878;6.5974046443884236;4.462209281930624
115.10599999999998;6.5983017770546635;4.457308307588591
115.324;6.59836335831673;4.4567777589409205
115.508;6.598345496177246;4.456818762081432
115.705;6.598328007933031;4.456860238119512
115.884;6.598313277157914;4.456893949753306
116.07199999999999;6.598295641412265;4.456930836913869
116.241;6.59828103015118;4.4569616976823285
116.415;6.598266461290904;4.45699109600628
116.615;6.5982495510457655;4.457026843606335
116.782;6.598235753500956;4.45705941566872
116.974;6.598218409351284;4.457097612293688
117.141;6.59820114157264;4.4571299518165395
117.341;6.598181767728307;4.457158404518973
117.52499999999999;6.598164507246429;4.457182638616278
117.72699999999999;6.598144513769991;4.457219809409765
117.90599999999999;6.598131327352606;4.457254188749406
118.07699999999998;6.598103297692809;4.457365128148191
118.301;6.600145546577155;4.445059456848098
118.54299999999999;6.611325228928245;4.397986705954939
118.794;6.628169958057518;4.327021782612425
119.022;6.6493335813293415;4.230795098261862
119.28499999999998;6.6669180286175465;4.102864883250614
119.46999999999998;6.66540088546842;4.011774827208519
119.65599999999999;6.650718559067214;3.921301022100816
119.825;6.626997173357376;3.841663712296504
120.02899999999998;6.586876547806145;3.749229685013913
120.71300000000001;6.399999894003023;3.4709612104762875
120.90499999999999;6.339192424504122;3.3996100377686296
121.098;6.278934650254809;3.3305914971560484
121.32199999999999;6.205268715455948;3.246495072271094
121.522;6.139229717799152;3.171487370887651
121.754;6.061827232304869;3.0853726198283304
121.98799999999999;5.9825383103953635;2.999682368116039
122.19500000000001;5.91150084934819;2.9238573577890956
122.433;5.830814417545312;2.837846758802126
122.653;5.75504190788984;2.758945951205438
122.86399999999999;5.680894967874578;2.684090290806038
123.79099999999998;5.366638807483521;2.3461563950372164
124.01899999999999;5.2900571645466385;2.2604733986631915
124.247;5.215242957314941;2.175751600173644
124.49;5.134912204528636;2.0847029772598433
124.722;5.057905241879865;1.99827861440047
124.95199999999998;4.980794399533326;1.9123739788558334
125.158;4.912710139709675;1.8358204378965337
125.38699999999999;4.837009189831086;1.7499451342999268
125.62599999999999;4.760493466606263;1.6602729232150661
125.872;4.680625019522921;1.5670820858370074
126.086;4.609805348675888;1.4863020397060673
126.29199999999999;4.542587989393994;1.4090012771550744
126.526;4.466888245238207;1.3199239191430823
126.766;4.390616654410987;1.226506154584319
126.93499999999999;4.341763418916852;1.1649588260869563
127.14399999999999;4.289199463058185;1.097484923183816
127.33200000000001;4.248958628504502;1.044579363475098
127.54199999999999;4.210866815875365;0.9944384441766564
127.74899999999998;4.178008334866768;0.9507190634832511
127.95299999999999;4.149948672921552;0.9110344253516748
128.15300000000002;4.130211470209775;0.8812321708248066
128.38299999999998;4.11178296459877;0.8518878735279221
128.58100000000002;4.097204031683328;0.8302244568682108
128.784;4.080512304897696;0.8094969500101412
129.00799999999998;4.065384692312506;0.7951124938198136
129.23699999999997;4.058592056568148;0.7908148985170547
129.46699999999998;4.054087437859018;0.7890624283136233
129.64499999999998;4.049792355711805;0.788064035540726
129.853;4.0477502847914915;0.7878754306835251
130.062;4.048169607309186;0.7878120760532056
130.24399999999997;4.04790475238479;0.7879111200659449
130.473;4.047175190673869;0.7882121632982297
130.68;4.048109241951839;0.7875737990488124
130.87599999999998;4.048652503732981;0.7870398083365095
131.05599999999998;4.049281292233566;0.7862798176971357
131.28199999999998;4.049402260662584;0.7861153679303157
131.49899999999997;4.050645957512755;0.7827560772998656
131.70499999999998;4.054174743282293;0.7700127851842533
