time;robot_x;robot_y
0.012000000000000455;0.5128338343226702;0.5095542411774713
0.3050000000000068;0.5128875526229624;0.5095842138383644
0.5210000000000008;0.5129266241067378;0.5096025252271814
0.8179999999999978;0.5129803211589996;0.5096328638274853
1.1020000000000039;0.5130334785762869;0.5096590843411059
1.448999999999998;0.5130938354318476;0.5096939379298917
1.7870000000000061;0.5131580542387466;0.5097259735815927
2.081000000000003;0.513217389905811;0.5097523278454739
2.4650000000000034;0.5132889787375878;0.5097895420987191
2.771000000000001;0.5133436202511351;0.5098186023295973
3.1270000000000095;0.5134075699835765;0.5098559168581205
3.4200000000000017;0.5134671258674255;0.5098811396833451
3.7550000000000097;0.5135347415466306;0.5099148801277246
4.161000000000001;0.5111030200889594;0.5100445549818857
4.581000000000003;0.48036556732392793;0.5103619483964942
4.942999999999998;0.5251742476757886;0.5161438445422998
5.294000000000011;0.5768009859923703;0.5274662597079735
5.64200000000001;0.6535312555751972;0.5560121246649412
5.891000000000005;0.7145320558931829;0.5857486898729874
6.174000000000007;0.8034532164579526;0.6456680940550698
6.432000000000002;0.8952142849506459;0.7315292249858784
6.659000000000006;0.964058165148866;0.8207119543164169
7.551000000000002;1.1078292889743642;1.2300431023156013
7.866;1.1120677640529666;1.3838859948469333
8.14800000000001;1.0959113325694088;1.5203441209186612
8.421000000000006;1.0632542941726448;1.6486267456303534
8.765;0.9988176624411641;1.8050423161967237
9.041000000000011;0.930435442703407;1.9237408546410453
9.298000000000002;0.8572739409415617;2.0230011891279096
9.569000000000003;0.7671932414732218;2.118241924229123
9.849000000000004;0.674493239741395;2.201305663851913
10.090000000000003;0.6050476123078691;2.2578163791853116
10.415000000000006;0.5254652235466796;2.314324271398208
10.709000000000003;0.4666235823529756;2.3513423842175367
11.046000000000006;0.4079911261153249;2.3841826330454694
11.338000000000008;0.36579385340578247;2.4091884361594054
11.716000000000008;0.3253706461194794;2.435301846932788
12.073999999999998;0.291673903637504;2.4557373920176655
12.945000000000007;0.24515454992570143;2.480944185539385
13.222999999999999;0.24518529557628146;2.4808809087094383
13.600000000000009;0.24515660019430488;2.4808393000099107
14.021;0.24512852778792923;2.480790741515903
14.429000000000002;0.24867136758554406;2.4781437710744263
14.695000000000007;0.2691520443311714;2.454945650996225
15.03200000000001;0.3081084847540801;2.3833603285281484
15.384;0.3295161574824176;2.317944032647761
15.772000000000006;0.33486080802953516;2.2487429759762305
16.090000000000003;0.3308053045847965;2.2113892888967026
16.47800000000001;0.3191091932787707;2.1789783301652332
16.857;0.3157401136037304;2.1740756616763086
17.183000000000007;0.32464749983609753;2.180515735714917
17.507000000000005;0.36595697835601426;2.2045517987680325
17.866;0.4531609710028503;2.232810997402407
18.23100000000001;0.6112693419190801;2.2403785488585712
18.573999999999998;0.7799780197080083;2.2084161066343033
18.954000000000008;0.9536470948882652;2.1317754804021396
19.363;1.1247047075822694;2.0160602466700417
19.664;1.2362327283214993;1.918666849449023
20.00500000000001;1.3550251028453066;1.7955517879260123
20.305000000000007;1.4527376467634892;1.681896154773626
20.644000000000005;1.5585720105541854;1.5486242678328068
20.945999999999998;1.6496605555095647;1.4274075388308862
21.293000000000006;1.7555794822249948;1.290293291129811
21.67500000000001;1.8766166609374078;1.1436453095732544
21.98100000000001;1.9775369656412318;1.030286962958365
22.34400000000001;2.106154440758937;0.9027480227441586
22.634;2.2158815296839367;0.8096097417456019
22.99900000000001;2.3641550529471407;0.7041384665798487
23.37700000000001;2.5277053796313407;0.6130006639673972
23.74900000000001;2.6951938628874097;0.5369666226472988
24.072000000000003;2.8411836303926097;0.4810167448209254
24.370000000000005;2.9757864116320096;0.43747382798377565
24.647000000000006;3.0876949681618577;0.40630574289957805
24.942999999999998;3.1833348199018356;0.3829110774348463
25.281000000000006;3.268152868734479;0.3658624955096396
25.646;3.3448025341243275;0.353139710047146
25.938000000000002;3.400420577216292;0.3447323949126022
26.244;3.4441084372270145;0.339308434381335
26.52000000000001;3.47335035036357;0.33664263585237303
26.807000000000002;3.4978925083831522;0.33678036659148897
27.120000000000005;3.504144739515448;0.33742617309282613
27.525000000000006;3.5042529047442796;0.3374771196435629
27.908;3.5043541185143896;0.3375272539568394
28.238;3.5044301418990482;0.3375581542493596
28.53200000000001;3.5045089676147567;0.33759474123058736
28.86200000000001;3.504597214785758;0.3376347882217681
29.25200000000001;3.477617263615343;0.33055582367390246
29.686999999999998;3.3544769547426183;0.28737580409398084
30.08;3.2353256401017565;0.23864310802016636
30.47;3.1571384523087294;0.20169604197895008
30.766000000000005;3.117585402713357;0.17834685718163537
31.141999999999996;3.077052098977439;0.1521053180867557
31.451999999999998;3.071193279106293;0.14764791622563775
31.811000000000007;3.0698287027307885;0.1457013877608656
32.140000000000015;3.0691534374132354;0.14418159086564467
32.482;3.0733373589534345;0.1564760486194195
32.837999999999994;3.0767849425512885;0.16728169532178122
33.167;3.0790770521403656;0.18240902668024817
33.459;3.081385541349263;0.2308646395141212
33.778999999999996;3.0821145698929744;0.3322692181140488
34.08000000000001;3.0655204298216856;0.45918631939785765
34.35900000000001;3.020828088874076;0.5888083264159434
34.644000000000005;2.9467233417113032;0.7072890372277058
34.922;2.853152258570933;0.8062424050161675
35.68800000000002;2.553907030024637;1.042402697861607
35.958;2.450458588199833;1.1296251927341732
36.253000000000014;2.3446008380264813;1.2295559353660663
36.545000000000016;2.247886538687785;1.3349802429559157
36.90100000000001;2.1432524395165995;1.4744281191863835
37.28399999999999;2.046900505921364;1.641575362065768
37.58700000000002;1.9851910353667932;1.7787306367532731
37.91;1.932322075132278;1.9308934446388397
38.230999999999995;1.8917612590318273;2.085740595364693
38.583;1.8592639234059347;2.2591912033831907
38.926000000000016;1.836737651844911;2.4296014329824933
39.25;1.823306259589494;2.5696599501127873
39.608000000000004;1.816225149791505;2.688329148359376
39.93100000000001;1.8139527349587123;2.770116434498265
40.31100000000001;1.8115057282549418;2.8449937597409805
40.652000000000015;1.8096864481367756;2.8949039197345208
40.983000000000004;1.808358694276612;2.932739108814927
41.37100000000001;1.8069775223005213;2.9781983914010275
41.68800000000002;1.8057350001058328;3.009280149272416
42.059;1.8038961851420676;3.03447552363387
42.37299999999999;1.803976258614069;3.041941417200877
42.68700000000001;1.8040514934794378;3.0435983461513794
43.022999999999996;1.804015272511636;3.04373824176003
43.388000000000005;1.803976544362745;3.043853548168708
43.72900000000001;1.803940644630631;3.0439472711811564
44.05199999999999;1.8039091492559411;3.0440661872523735
44.45000000000002;1.8008808622558066;3.026134906759496
44.80500000000001;1.793333110003602;2.994435577549406
45.15899999999999;1.789196450921232;2.9717506000720157
45.46200000000002;1.7886087534769073;2.9759369590180516
45.76599999999999;1.7842287752229609;3.0112440387709385
46.043000000000006;1.771847125717623;3.05822015644989
46.30799999999999;1.754852252001133;3.104837501515535
46.59800000000001;1.7258117572393945;3.161954433659019
46.81300000000002;1.692859316814207;3.205700526354443
47.024;1.6361835356547245;3.259178650704286
47.257000000000005;1.545449585924133;3.3186670219273675
47.539000000000016;1.4185624257827887;3.3771991663033316
47.857;1.2684335195651038;3.4241608514363233
48.247000000000014;1.0819938493807457;3.4610595935395825
48.541;0.9399593465401891;3.47859709673758
48.80500000000001;0.8188331377109186;3.4867357528609615
49.123999999999995;0.6915980414195387;3.4894513060047614
49.41900000000001;0.6029595389474657;3.486482989383085
49.714;0.5325434363540967;3.481457383938658
50.021000000000015;0.4725983471961125;3.4756739563252883
50.292;0.4302665900115292;3.469879468134109
50.56999999999999;0.3979050738124157;3.4644230962927276
50.85300000000001;0.37047574010353285;3.458112688268752
51.161;0.3392069345033659;3.4495390908229866
51.474999999999994;0.3108708433992175;3.4412793036891274
51.827;0.28931159467709266;3.4341588179272136
52.18100000000001;0.289115195839633;3.4340685626094083
52.497000000000014;0.28916199358362343;3.434056741516388
52.81300000000002;0.289200397107926;3.434048384247662
53.149;0.28924458142850756;3.434041511216752
53.516999999999996;0.2892953787161361;3.4340297080901894
53.839;0.28932910066281964;3.4340207505552174
54.15700000000001;0.2893686360740868;3.434011525739576
54.46000000000001;0.29255962744684916;3.4351383999396057
54.795000000000016;0.3257017697576292;3.4516954390296957
55.10400000000001;0.3368961635364216;3.459138329810306
55.47400000000002;0.3354963364032739;3.456512211421311
55.78399999999999;0.3340430784793443;3.4534861522992757
56.081999999999994;0.33202600899776463;3.4463117611213714
56.393;0.33375262904330527;3.424645804518189
56.63900000000001;0.35127095435457445;3.374865057517232
56.82400000000001;0.38128663123336104;3.3235785815923053
57.03;0.43300137389550647;3.2640974528436892
57.274;0.49017865772797165;3.21893917645047
57.98600000000002;0.6496235847353685;3.0952136386492204
58.27799999999999;0.7488031262666437;2.9932796555002326
58.577;0.834465412364911;2.870455026193331
58.88900000000001;0.9005579883544746;2.7270578383255497
59.238;0.9425095921126779;2.5629226236081264
59.595;0.9543629714410444;2.3848118491461494
59.82900000000001;0.9445983092424434;2.2669950123511007
60.08500000000001;0.9185071087995434;2.1406852429366814
60.31;0.8828302906848738;2.034467174576722
60.55199999999999;0.8315098318656529;1.9250640101987342
60.831999999999994;0.7575477334909324;1.8045686323911199
61.176000000000016;0.6508230794127733;1.6717470125101863
61.535;0.5407495895911855;1.5629171101486359
61.860000000000014;0.45763029487818574;1.4971721668305222
62.14699999999999;0.3957980602000307;1.457106973057956
62.403999999999996;0.3488741731252204;1.4307450183670092
62.742999999999995;0.2937662148858506;1.399649887153604
62.995000000000005;0.25953732101836596;1.3805186064634918
63.25;0.23247307653425173;1.3648792035601474
63.566;0.20296479334772874;1.3460139791951884
63.809;0.185422600525667;1.3326159609070956
64.07900000000001;0.17337633732133478;1.321907139361502
64.376;0.16142806244186508;1.3094320159954629
64.648;0.16106294985677996;1.3089559124476702
64.93299999999999;0.16104270891928316;1.3088889843682148
65.22;0.16102669809280243;1.3088135738602213
65.47300000000001;0.16101073615486952;1.3087526504470819
65.761;0.1609957450578384;1.3086836154634744
66.07500000000002;0.16097644245447132;1.3086043835814547
66.376;0.16095517795484146;1.3085305264786085
66.709;0.16093217124068;1.3084474822678627
67.01599999999999;0.16112404255710966;1.3086296411710434
67.32900000000001;0.19063966761980095;1.3497510715140217
67.636;0.2477968713074117;1.4388955959908933
67.9;0.31173848696548184;1.5495706138310736
68.281;0.41948376927597203;1.7030232448440799
68.554;0.5147459670668137;1.7984605719233058
68.88400000000001;0.6394056377744383;1.9047136384377954
69.18100000000001;0.7496467153388302;2.0051321471274384
69.51500000000001;0.8598272111271491;2.132016599475693
69.80000000000001;0.9362045207813777;2.254205597631639
70.061;0.9909670146550605;2.372883286954379
70.37100000000001;1.0412117667739051;2.5197876014939387
70.638;1.0730076141290534;2.6510813456560984
70.92099999999999;1.096165546523261;2.7900839499187775
71.231;1.115066069702243;2.9445952672321263
71.531;1.1287853051705894;3.0914788410862446
71.881;1.1416968306868711;3.234409785930605
72.17699999999999;1.150448071735172;3.3267595189620582
72.42099999999999;1.156971169826516;3.3889977672806517
72.674;1.163186973035428;3.4454722223416585
72.99100000000001;1.1692194557553277;3.500967968783669
73.362;1.1746058127031271;3.549539196994327
73.725;1.1800672649863593;3.5925409984680554
74.11100000000002;1.1856233405335563;3.6353663067748387
74.445;1.189799173195583;3.672109249982088
74.702;1.1902106258096057;3.6812891907329384
74.96600000000001;1.190239120085545;3.6815827714139298
75.30000000000001;1.1902974533252515;3.6813502913473863
75.59300000000002;1.1903485926184354;3.681119202505359
75.87;1.1903977501255885;3.680915798508104
76.186;1.1904465575082395;3.6807109462312275
76.523;1.1904931238992136;3.6804787542798385
76.84900000000002;1.1905493162062817;3.6802470337906232
77.20500000000001;1.19060804235839;3.679950984383664
77.51400000000001;1.1907135103228796;3.686445599255533
77.84300000000002;1.1956465184027867;3.7543694706003965
78.149;1.2087670181477022;3.8761452483611536
78.506;1.222667287489615;4.054322922972487
78.804;1.2266441655410032;4.203502832077197
79.143;1.2247773519234866;4.372788579499636
79.56200000000001;1.2067210873949759;4.581830996214491
79.93700000000001;1.1864935134844365;4.763971772299617
80.344;1.1601525769346788;4.966090264614097
80.65700000000001;1.1410478554755912;5.116870361682942
81.012;1.1185934483467541;5.264527953589551
82.064;1.07941085251733;5.514139888160933
82.351;1.0785499894251949;5.544740366087983
82.59800000000001;1.0793155192783834;5.566815953544609
82.83000000000001;1.080436136665637;5.577794454562477
83.13;1.0827158235635892;5.586505833108007
83.368;1.0872725993949888;5.59555285304656
83.656;1.089589995224865;5.598842753814353
83.924;1.084019884651126;5.594180582325429
84.19200000000001;1.0736866640004923;5.588329373812849
84.517;1.065725338285792;5.5857305911421555
84.856;1.0602434328515782;5.585588409833759
85.16;1.043395038037814;5.588145217729635
85.488;1.0234820403300975;5.595842666513987
85.793;1.00378616304694;5.608905437647273
86.15800000000002;0.9839235068637323;5.6298846326515575
86.49000000000001;0.9773729891590525;5.642103990857106
86.827;0.9753583686077325;5.650863228853326
87.136;0.9750822272312493;5.655369157856287
87.42699999999999;0.9750576376511068;5.655394145002483
87.721;0.9750288802953232;5.655407758053158
87.993;0.975002104299184;5.65541900695382
88.26400000000001;0.9749775124403574;5.655436302595609
88.51400000000001;0.974952990691213;5.655448962887819
88.79599999999999;0.9749269304328505;5.655465089067085
89.03800000000001;0.9749025126912932;5.655475476808069
89.316;0.9748778050667196;5.655495259669125
89.614;0.9748570509322826;5.655179202697745
89.917;0.9733253427893541;5.610104449580948
90.27199999999999;0.9694152377019759;5.490136087450469
90.63;0.9668482817618559;5.3144927885221165
90.971;0.9712430418828749;5.144406978942715
91.27600000000001;0.9820032965196517;4.99380015614394
91.65200000000002;0.9991081182436945;4.806492160404905
91.96800000000002;1.0165305259147586;4.6511650049941045
92.24000000000001;1.0324200121331122;4.516172762606384
92.53399999999999;1.0490944265435929;4.3692651474630635
92.84800000000001;1.065262189547878;4.21530989974556
93.15700000000001;1.0804178369768576;4.062858877649028
93.47;1.096586492400598;3.9066763616441404
93.826;1.116087975347733;3.7288626509112834
94.196;1.1379050136856;3.5461079462413774
94.519;1.16024647866983;3.3871083146144922
94.863;1.1852701066495226;3.2154427104043486
95.17099999999999;1.2087841113832845;3.0648167062704217
95.53;1.2394189332795433;2.8872460128536224
95.84800000000001;1.2710074677869037;2.731253385217025
96.14600000000002;1.3038315776576679;2.5869473163488403
96.46600000000001;1.340726526570862;2.435968496336753
96.77000000000001;1.3779851418996742;2.288531780749629
97.10900000000001;1.423000123897823;2.1249981662869635
97.406;1.4673971998256665;1.9804286054143385
97.67699999999999;1.5100354757854202;1.8546745602806607
97.983;1.5625904584378092;1.7121286033035392
98.291;1.6207580400672368;1.5704833522380075
98.63400000000001;1.6921265712051692;1.4147021203246084
98.95500000000001;1.7681014018035515;1.2727411271475486
99.285;1.8576099536025095;1.1331642113297749
99.632;1.962480111867973;0.9952642244343344
100.02700000000002;2.099809346997668;0.8550432010560179
100.453;2.264324573366175;0.7199355735248815
100.886;2.452443069155144;0.6105915480219889
101.261;2.6257199065303367;0.5382856759421967
101.53200000000001;2.7552982742371945;0.4954215706267637
101.80600000000001;2.888124459189641;0.4604512047093131
102.095;3.028556048579421;0.42849379471499693
102.40200000000002;3.1733904141309166;0.3945740885092122
102.69800000000001;3.290114400007171;0.3631590062547472
103.065;3.4029551271229974;0.3292244071277492
103.356;3.4706452359675364;0.3069557511906251
103.684;3.53403080090105;0.288866053453482
104.07900000000001;3.5890107032522285;0.27791989041538057
104.38499999999999;3.62339291220044;0.2748404187747887
104.67600000000002;3.65093648582763;0.27559013835096524
105.001;3.6909214756011854;0.27997926839261894
105.316;3.710253846495807;0.28344628921906984
105.66300000000001;3.7102066212186338;0.2834063043212287
106.005;3.7101785845335655;0.2833678973515646
106.32300000000001;3.710138685256475;0.2833356479414362
106.624;3.7101038734151315;0.28330500544295006
106.92099999999999;3.710068341581982;0.28327609562081507
107.21800000000002;3.710033314704272;0.283248541527795
107.529;3.7099988827989248;0.28321582729742506
107.756;3.7099757107886973;0.28318977451360905
108.11000000000001;3.709935276691623;0.28315029164019356
108.42699999999999;3.7114492787725437;0.2834417451777785
108.755;3.752730963879125;0.29894695078550904
109.106;3.8519333849713084;0.3600398100036343
109.422;3.966581095795662;0.4621488165226058
109.73400000000001;4.058536166353873;0.5847530086899326
110.035;4.128836557570825;0.7196478853674381
110.338;4.1796983081591845;0.8633058236748955
110.6;4.210492275580684;0.99082622447718
110.863;4.230356860249782;1.1255316197179261
111.167;4.243209010569187;1.2732064635485476
111.49799999999999;4.25191165456485;1.439228122702754
111.87100000000001;4.256248652525991;1.6253024639797167
112.18100000000001;4.2571988527030555;1.7798158003266953
112.56300000000002;4.256248532788555;1.9718196061330178
112.886;4.252077210979641;2.1327751793519365
113.21700000000001;4.248362730668444;2.2980522009427715
113.506;4.246385136736334;2.4419759528524234
113.79599999999999;4.2452402841282915;2.5868835888692203
114.095;4.24260918981603;2.738039250748757
114.44800000000001;4.236364680551581;2.913459152615032
114.792;4.228084074927407;3.0849182175147525
115.08600000000001;4.215229184305413;3.232006705139614
115.381;4.196981710431603;3.378143656943337
115.70000000000002;4.1800922283008735;3.536669327569567
115.988;4.159984826994592;3.6787514343559624
116.19900000000001;4.137370025872235;3.7819981677396872
116.525;4.084172779302253;3.9375996072830493
116.822;4.018986369667569;4.069887022782617
117.13;3.9316367283376255;4.195588906969549
117.447;3.820581184521332;4.307708395771749
117.78999999999999;3.6824075372111214;4.411672254473932
118.083;3.5604196127539236;4.490268219734131
118.382;3.4346054633084395;4.570296941813682
118.768;3.2792001949627974;4.672994924440856
119.70400000000001;3.066126336660575;4.792950353201611
119.987;3.0431579341731885;4.794047342016731
120.24799999999999;3.037828263259882;4.794933542260458
