time;robot_x;robot_y
0.000999999999990564;0.5110080031753825;0.5085481545922044
0.1880000000000024;0.5110429270964759;0.5085667097650793
0.39000000000000057;0.5110776824888473;0.5085857276028743
1.0720000000000027;0.5111828612366685;0.5086575334007177
1.2980000000000018;0.5112254482758453;0.5086818483830141
1.5720000000000027;0.5112704596670254;0.5087079652395026
1.8269999999999982;0.5113178382908091;0.5087348127868947
2.0489999999999924;0.5113544255375604;0.5087559858073804
2.283999999999992;0.5113978569184189;0.5087797132014883
2.5249999999999915;0.5114331562998711;0.5088070173558221
2.7680000000000007;0.5114736860056567;0.5088311201475176
3.0049999999999955;0.5152848797734526;0.5087327583927447
3.2680000000000007;0.5544876942462095;0.5072075236642095
3.468999999999994;0.6073206645245441;0.5038843686767954
3.695999999999998;0.6908419078015529;0.4939670376676549
3.881999999999991;0.7552620895167814;0.48199467242992233
4.116;0.8383035429808201;0.46384571821018455
4.388999999999996;0.9417442493006662;0.4416106307202514
4.625999999999991;1.040527886863293;0.42517642925385835
4.850999999999999;1.1159591696930862;0.4232945591561858
5.021999999999991;1.1751027842347996;0.432593540379933
5.239999999999995;1.2406444974671762;0.45294401662932293
5.396999999999991;1.284950266783696;0.47237184884358
5.671999999999997;1.346536763068177;0.5065115271424159
5.844999999999999;1.3803481109661555;0.5289478124931608
6.1200000000000045;1.4296438483353195;0.5667438190338303
6.417999999999992;1.468530212378575;0.6006108821605276
6.7039999999999935;1.4996095479824871;0.6306864366865287
7.018000000000001;1.5295631029070125;0.6619902333028771
7.2890000000000015;1.5502457663467366;0.6844679469135242
7.587999999999994;1.571190477246342;0.7075728780894737
7.878999999999991;1.588412282731088;0.7274707328741526
8.150999999999996;1.5904310605218641;0.7301035463116996
8.39;1.590422227243814;0.7301250874201819
8.668999999999997;1.5904011057203988;0.73017301828959
8.959999999999994;1.5903833700642558;0.7302150594933898
9.277000000000001;1.5903648713344298;0.7302617683504143
9.557999999999993;1.596842579994601;0.7386346991504651
9.822000000000003;1.6252552321369989;0.767757903396104
10.102000000000004;1.6585536584173304;0.7995469585127725
10.379999999999995;1.7153578051952525;0.8494926790120937
10.631;1.7635072354664756;0.8936600936585176
10.936999999999998;1.8479353710578719;0.9777666575143964
11.218000000000004;1.9299611588297219;1.0712654924707394
11.462999999999994;1.995051124273322;1.1716990900782656
11.688000000000002;2.042138372218991;1.272852088539532
11.971000000000004;2.08873808825716;1.4056613690413977
12.259999999999991;2.128731794302837;1.5435182732555215
12.563999999999993;2.1691493827159087;1.6854193886125606
12.896999999999991;2.2211094976068226;1.844592322226211
13.084999999999994;2.256061084178611;1.9359850994057552
13.295000000000002;2.2952636354266476;2.0298421939095337
13.507999999999996;2.3388997159896996;2.1272746661959574
13.816000000000003;2.400388178304384;2.2558578037578036
14.12899999999999;2.452435555581026;2.358353167925814
14.37599999999999;2.4901651118950703;2.427201546794412
14.641999999999996;2.5258548559685967;2.4863222351644994
14.838999999999999;2.551253538073853;2.524406981963007
15.058999999999997;2.5773314526111952;2.560923151905441
15.284999999999997;2.6005724170083435;2.5908877647537425
15.522999999999996;2.6207085742951786;2.6162285482815966
15.784999999999997;2.640183692837354;2.639655032507265
16.027;2.6583865097616184;2.6602060642173644
16.304000000000002;2.6733385450524954;2.6749325937727906
16.617000000000004;2.684014480922452;2.6839589555872703
16.867000000000004;2.684557518051707;2.6844837111091273
17.143;2.684677714810679;2.684620086591507
17.438000000000002;2.684818859192971;2.6847834264552546
17.754999999999995;2.6849330271376477;2.6849161655896983
18.078999999999994;2.6850794940357634;2.6850809493630243
18.438999999999993;2.6810080965822958;2.68147952385787
18.701999999999998;2.667427857595577;2.6674269073080206
19.009;2.664911319572668;2.6637162383219106
19.244;2.664343004232607;2.662406676955477
19.459000000000003;2.6639645196754365;2.661475868368595
19.75999999999999;2.664074903037322;2.6783172273951754
19.991;2.657541705945084;2.724843166753196
20.177999999999997;2.6440774816107737;2.7808642495189706
20.369;2.618274524439818;2.8539729209812528
20.564999999999998;2.576090820097343;2.938068377608029
20.801999999999992;2.5147990349803693;3.0357786649532956
21.081999999999994;2.436738424268608;3.150308633060025
21.354;2.3608451610033825;3.261116362388219
21.658999999999992;2.2810712968606652;3.3871554441013423
21.935000000000002;2.2154998466374582;3.5041235827248696
22.12899999999999;2.1720458606994226;3.591012382361693
22.388999999999996;2.120567777201539;3.7109458038479297
