time;robot_x;robot_y
0.0040000000000048885;0.512152423762944;0.5092128038186778
0.25199999999999534;0.51219801832769;0.5092331601275658
0.49500000000000455;0.5122390460153685;0.5092577295011208
0.6869999999999976;0.5122779787855742;0.5092756461999564
0.9009999999999962;0.5123182089584651;0.5092951726452185
1.1159999999999997;0.5123581673318258;0.5093170221362731
1.3499999999999943;0.5124014851818975;0.5093409565924
1.570999999999998;0.5124470769739294;0.5093586677999234
1.8149999999999977;0.5124910176192662;0.509381824445904
2.040999999999997;0.5125353549002825;0.5094033629446183
2.2789999999999964;0.5125756631026227;0.509425460114144
2.5109999999999957;0.5126194258509035;0.5094483127098698
2.733000000000004;0.51265713957664;0.5094724070004749
2.971999999999994;0.5127075053574276;0.5094951181630394
3.2139999999999986;0.5127541727191604;0.5095176930068105
3.448999999999998;0.5128029127475507;0.5095387339300773
3.695999999999998;0.521169625095521;0.509262892156188
3.8829999999999956;0.550034033037365;0.5079944244304383
4.055999999999997;0.5757176053786763;0.5065777974254881
4.2620000000000005;0.6209566038696867;0.5051563798601659
4.474999999999994;0.6783917790529689;0.5029227922541454
4.722999999999999;0.7160460286161435;0.5014875717462124
4.923999999999992;0.7559970668171037;0.5002084305696894
5.150999999999996;0.801244771743356;0.4993064456186867
5.358000000000004;0.8606425250709989;0.49867713726943896
5.590999999999994;0.9242595112667843;0.5003193033861529
5.819999999999993;1.0034079526400452;0.5103703267753639
6.036999999999992;1.090923513929492;0.5294926231560724
6.228999999999999;1.1697948119472263;0.5557324304826907
6.385999999999996;1.2286546071744364;0.5842486996874335
6.540999999999997;1.2887769939254385;0.6225046663325151
6.730000000000004;1.35790329492348;0.6819389485178329
6.897000000000006;1.403617479654538;0.7345079550288744
7.048000000000002;1.438101996393818;0.7875434098544547
7.182999999999993;1.4627105996258372;0.8397116237931643
7.391000000000005;1.4931314429467835;0.9322584982851683
7.596999999999994;1.5112515248315888;1.0167168392466166
7.795999999999992;1.521326285189622;1.0879587599926288
7.974000000000004;1.5264864432162089;1.1423227550130814
8.171999999999997;1.5289186315515229;1.1959341944344268
8.397000000000006;1.5293938284481945;1.246593934163511
8.641999999999996;1.5270694246461474;1.2985518866891008
8.86;1.5217729988197093;1.3396892353721093
9.019999999999996;1.5168299522176822;1.3651618790401538
9.229;1.510111008429636;1.3920796383977303
9.465000000000003;1.5019689878006302;1.4178606124124686
9.697999999999993;1.4934147609894908;1.4395308128259992
10.430999999999997;1.4687580350356984;1.479967608847965
10.64;1.463117345855526;1.4859279026843157
10.844999999999999;1.4596919482414838;1.4889528992147385
11.013999999999996;1.4584948360596275;1.4899149630778252
11.216999999999999;1.458376516182032;1.4899932021860927
11.438000000000002;1.4583408807960547;1.4900038945172378
11.644999999999996;1.4582910675728435;1.490030819580958
11.861000000000004;1.4582517610686452;1.490044168357411
12.087999999999994;1.4579798423413022;1.4902465170446353
12.298999999999992;1.4524741223200173;1.4948310026431946
12.507999999999996;1.4362632589589672;1.5094010490701195
12.766999999999996;1.4303726406999815;1.5147153022762245
13.025000000000006;1.4422264106195182;1.4992986457118114
13.248999999999995;1.4573571034250212;1.477095204961317
13.472999999999999;1.4714112728548923;1.4573872949924727
13.685000000000002;1.4790720141015004;1.4484210413348844
13.915999999999997;1.4797325681526334;1.4473669273265672
14.107;1.4618897485742202;1.4593998998940294
14.301000000000002;1.4261530321575555;1.4829552439707545
14.521;1.384670991251679;1.5089760497950442
14.709999999999994;1.3356332662001145;1.538769461268712
14.932999999999993;1.2903076261774786;1.565972965774814
15.108999999999995;1.2571638151088698;1.5826042929797821
15.308999999999997;1.2034001460560888;1.6013243174501095
15.494;1.1482591098029418;1.6143916597827703
15.647000000000006;1.100019090636777;1.62075403066998
15.879999999999995;1.040237668367533;1.620514481267643
16.049999999999997;1.0026112734664874;1.6156982383774383
16.254000000000005;0.9563057653542377;1.6045016184248708
16.465000000000003;0.9144256684381694;1.5885876646075126
16.682000000000002;0.8740678808539696;1.567557356446839
16.837999999999994;0.8482785499291544;1.5514502678191355
17.08;0.812269995685425;1.5267886467617262
17.230000000000004;0.7926252515535817;1.512032045217049
17.375;0.7752597195460008;1.4980282741746795
17.564999999999998;0.7580812497810848;1.4830827979049814
17.822999999999993;0.7378425958981;1.4641911548731936
18.057000000000002;0.7240445485787055;1.4494016408802288
18.307000000000002;0.715094584816979;1.4384874651610549
18.510999999999996;0.7097918387188997;1.4306327081979222
18.721000000000004;0.7057565577141391;1.423557670860687
18.92;0.7031225985724694;1.41826059567151
19.153999999999996;0.7025742518621438;1.4170148416203843
19.354;0.7025673544608281;1.416915135222235
19.540999999999997;0.7025597878287817;1.416840799552237
19.748000000000005;0.7025428841775868;1.416727799416776
19.973;0.7025269102589644;1.4166321743297041
20.183999999999997;0.7025101179795247;1.4165361433873365
20.408999999999992;0.7027122132165543;1.4168303351753786
20.661999999999992;0.713532381865818;1.4391971997069581
20.897000000000006;0.7391847068708535;1.4938687383244065
21.134;0.7757600609734197;1.5792367030799337
21.394999999999996;0.8212722716964831;1.6915994719326646
21.605000000000004;0.8642342774958787;1.7834298004854519
21.813000000000002;0.9156677032832423;1.8704120111487172
22.051000000000002;0.9862905425833035;1.9599041529353918
22.247;1.0565251185718578;2.0261073817869155
22.486000000000004;1.1517673307087661;2.0958891129009674
22.714;1.2484157778486211;2.1550188419021605
22.906999999999996;1.3329141887824825;2.200896370786492
23.150000000000006;1.4413587749389931;2.2546158026473075
23.373000000000005;1.5432049649032307;2.297213409784589
23.614999999999995;1.6563242709098618;2.340143034072025
23.878;1.7646642457534456;2.377499261680476
24.111999999999995;1.8496597191164745;2.403964589595041
24.846999999999994;2.037054487815155;2.466292904745648
25.069000000000003;2.0742021961225503;2.4803210700765743
25.316000000000003;2.1070930913744115;2.493429979555906
25.539;2.1326463060952454;2.504039307441814
25.769999999999996;2.156270390014234;2.5147180815855075
25.986000000000004;2.1741235772256378;2.5242987141851536
26.156999999999996;2.1809179346637153;2.5286024917762657
26.339;2.180990804257592;2.52862586052256
26.583;2.180808888312611;2.5284717017677765
