time;robot_x;robot_y
135.92000000000002;4.275665489253954;3.6064995470912584
136.228;4.287951469367934;3.7598383545868446
136.51999999999998;4.301836980199638;3.904846994148229
136.78699999999998;4.320262169809974;4.040015308581557
137.048;4.346735848301871;4.16391001858351
137.35000000000002;4.391021636044612;4.307457219258578
137.555;4.430539798265894;4.400694189641263
137.836;4.496648541316271;4.5220642021430235
138.118;4.575983449137268;4.634844320438218
138.42700000000002;4.677489791106541;4.749342619483512
138.64800000000002;4.757119731831763;4.82568120896421
138.97000000000003;4.8790275423080995;4.929188889683277
139.322;5.016443720196324;5.037277121030385
139.59300000000002;5.123863323136856;5.119855155292773
139.77300000000002;5.1927800588800395;5.174687146315777
140.10200000000003;5.315925769565403;5.278568983088656
140.34699999999998;5.389503907675808;5.342961016985526
140.55700000000002;5.4408160429806625;5.390617127890212
140.76999999999998;5.483329227277874;5.43108678772873
140.938;5.513318768956766;5.459985258016111
141.10700000000003;5.537484883693586;5.483815652214623
141.38400000000001;5.573075859188298;5.523071396779305
141.57800000000003;5.589526630161384;5.544700267512525
141.918;5.605917982070199;5.5761225248340125
142.118;5.6110939106172735;5.593476588626958
142.47199999999998;5.614811062382685;5.618915336151989
142.813;5.613991214397374;5.6303116308963626
143.06799999999998;5.6098816901727995;5.64427824375949
143.31;5.608783469042654;5.646795323427844
143.57800000000003;5.607720205618743;5.648301728382772
143.837;5.606734843805938;5.649301851019161
144.002;5.606512141683611;5.649519285011552
144.183;5.606506957326582;5.649609718704499
144.34199999999998;5.61062914576423;5.648112989730813
144.546;5.617941507247935;5.6463852100082415
144.781;5.625669495339609;5.6455853225503025
144.99;5.630078261517041;5.645736692708412
145.18;5.6352196882269325;5.646603418432231
145.34500000000003;5.638804821404306;5.647513335479911
145.471;5.63900762477928;5.647591747590518
145.671;5.639071748345423;5.647637195549685
145.762;5.639106659318158;5.647654359067048
145.87900000000002;5.639146375443456;5.64768437289097
146.05;5.639202745219656;5.6477274684237315
146.19;5.639253590087566;5.647755941769441
146.358;5.639308632921572;5.64779284946873
146.606;5.639394091318186;5.647846797938496
146.803;5.639460784373733;5.6478917137630305
147.087;5.639560046386254;5.647957674607583
147.18599999999998;5.63959600954047;5.647981764806875
147.24900000000002;5.639617775173928;5.64799402639365
147.35899999999998;5.63965619512251;5.648018238030618
147.55400000000003;5.639722066131767;5.6480606721829085
147.738;5.639786856851564;5.648101397979305
147.961;5.639862238604801;5.648151693187433
148.20999999999998;5.639947920824875;5.648209638794985
148.46500000000003;5.640038317555405;5.648266538443757
148.712;5.65443507417236;5.651973250411098
148.94299999999998;5.691613066564008;5.658972616276553
149.183;5.759450109196079;5.671171117067302
149.40800000000002;5.8487458025216545;5.690066513210886
149.66700000000003;5.968238672234853;5.7157109627956
149.98900000000003;6.129794213781413;5.7300689252499595
150.264;6.267709643967322;5.711619521334259
150.57999999999998;6.411365371690691;5.662481913063781
150.865;6.5301347113201995;5.592858631506767
151.15800000000002;6.615075138721191;5.518161439197649
151.464;6.679303080964538;5.44198416434284
151.75099999999998;6.7206835098009625;5.376272829607788
152.111;6.75397915530795;5.305543550906096
152.361;6.77163179862238;5.265360439463067
152.70100000000002;6.791045270548376;5.218816126943894
152.99400000000003;6.80322579449422;5.186498290527521
153.32800000000003;6.815508757944407;5.151338746568611
153.618;6.8174062534362765;5.144848725088603
153.91000000000003;6.818229246375055;5.139109282027029
154.23700000000002;6.821693525691863;5.118838225457623
154.53500000000003;6.821723940589495;5.11884296959302
154.88;6.821751801873415;5.1188510348530425
155.23000000000002;6.821786076177191;5.118858106887388
155.51800000000003;6.821821368598858;5.11886643346824
155.82;6.821850886175449;5.11887393857805
156.15699999999998;6.82187971636775;5.118881174600888
156.43400000000003;6.821909365796277;5.1188923981973335
156.868;6.821953348980361;5.11890213027313
157.274;6.821991152579239;5.118909866675602
157.57;6.8220216125734865;5.1189157455251495
157.91000000000003;6.822054084868814;5.118924193361609
158.228;6.822080978299178;5.118933585114907
158.515;6.822110015101578;5.118943284562381
158.853;6.821794927792554;5.12140629897042
159.13100000000003;6.821832666547074;5.126827210225472
159.39800000000002;6.819227835970703;5.116051396430088
159.71500000000003;6.812105407164943;5.100858388658289
160.038;6.7962680331210885;5.0810617147200565
160.26800000000003;6.757785697318129;5.048481971028191
160.558;6.669942424261242;4.99773141068513
160.853;6.536064251319849;4.954876812814466
161.132;6.434170756348219;4.943266725836916
161.35200000000003;6.374477432321681;4.945727317937676
161.58100000000002;6.3405681660047755;4.94577319347512
161.82;6.318991099191532;4.942273693309259
162.082;6.258265440132242;4.929109519625067
162.30900000000003;6.192860901376522;4.910683648435684
162.56100000000004;6.109043513277974;4.88354638454006
162.82300000000004;6.0088000026040636;4.85211270638049
163.04200000000003;5.908663323524661;4.821753334341675
163.91000000000003;5.480148447226043;4.750653433606971
164.23000000000002;5.325930033407524;4.726059030582643
164.52300000000002;5.184961200075553;4.694453969909072
164.796;5.055614542264052;4.652735799259126
165.03500000000003;4.9473550061439555;4.60426835213087
165.26;4.850774844153526;4.549133392804801
165.452;4.772981739727362;4.494426930674664
165.723;4.671842669485393;4.406102170906962
166.04200000000003;4.568659026280709;4.28716783615696
166.377;4.478693241279851;4.147434345556614
166.64600000000002;4.419112023941746;4.027149029653093
166.92900000000003;4.370577337755534;3.9012319805625437
167.18;4.333587412364736;3.7824255979862222
167.54000000000002;4.291326376963731;3.6075936599246976
167.82100000000003;4.264768542252868;3.4704334676592903
168.09700000000004;4.242320522953035;3.3344816454477932
168.43600000000004;4.218473395661653;3.1663461952398286
168.774;4.198058183709122;2.9991514148630634
169.05200000000002;4.18147123961182;2.8609439349920613
169.36600000000004;4.159786500034553;2.7082204166683197
169.61600000000004;4.138926384707596;2.5850148356857057
169.90800000000002;4.1058072114154225;2.4437781392098037
170.276;4.047892237628482;2.2698967019002216
170.507;3.998683679799936;2.1650105477508212
171.29000000000002;3.760722199387513;1.859957560392505
171.546;3.660865137113944;1.7835980975640302
171.911;3.5033154773957342;1.6975567439231207
172.14600000000002;3.4054708527549957;1.6592886520867403
172.42200000000003;3.306808259803982;1.6315655851583808
172.65700000000004;3.2357479521622197;1.6183519260663464
172.95300000000003;3.159123181674187;1.6092670703753078
173.24400000000003;3.094494108364533;1.6067775281696464
173.48000000000002;3.048923868991559;1.6084275662391534
173.77300000000002;2.9981198839984953;1.6136897253016282
174.01500000000004;2.962080168111129;1.6189983170536066
174.312;2.926139680092175;1.6258308368753878
174.60700000000003;2.8924533004232167;1.6333282968382687
174.89600000000002;2.860043970700528;1.6411967883617062
175.18400000000003;2.8299649094703345;1.648759643243514
175.49200000000002;2.8076512197920866;1.6545399945872399
175.78000000000003;2.8071708952573884;1.6546524255224035
175.95800000000003;2.807072105048376;1.6546664485226865
176.151;2.8069563242986804;1.6546813907780433
176.425;2.8067985748572113;1.6546995681852374
176.642;2.806667011247561;1.6547194149337694
176.827;2.806564747482758;1.6547341335832952
177.05400000000003;2.8064337027669892;1.6547502319234215
177.272;2.8063097517495317;1.6547674752997277
177.481;2.8061943555297932;1.654780454452696
177.66400000000004;2.8060914609960927;1.654796402613388
177.89600000000002;2.8059317003999884;1.6548132031035447
178.123;2.8057984040562505;1.654834640900438
178.35400000000004;2.8056619558211575;1.6548510986366898
178.56600000000003;2.8055151604176487;1.6548674846245128
178.834;2.8053532223418736;1.654888292591758
179.043;2.805216391121375;1.6549052964188995
179.23000000000002;2.805106783967463;1.6549249851050254
179.49400000000003;2.8126978797283626;1.652043210831018
179.75600000000003;2.860663910539611;1.62748676269674
180.053;2.9518972734640028;1.5684809940810216
180.286;3.0394770037462444;1.5057296061207843
180.52700000000004;3.12585974982869;1.4511946420065822
180.78500000000003;3.239576800355856;1.389907065116859
