time;robot_x;robot_y
0.001999999999995339;0.5118710631758597;0.5090419777750685
0.21699999999999875;0.5119091583745721;0.5090616987503039
0.4410000000000025;0.5119543202362302;0.5090811891544605
0.6650000000000063;0.5119907924576882;0.5091046164167077
0.9329999999999927;0.5120375710946083;0.5091355686387864
1.2099999999999937;0.5120803677014418;0.5091694008843188
1.4629999999999939;0.5121203441516308;0.509194843966663
1.7049999999999983;0.5121618468531138;0.5092169764317234
1.948999999999998;0.5122089580681825;0.5092398238913826
2.191999999999993;0.5122505482984714;0.5092617554137449
2.4309999999999974;0.5122987630982544;0.5092866943697261
2.674999999999997;0.5123435587092728;0.5093075117853356
2.926000000000002;0.5123902324024819;0.5093317694411854
3.1599999999999966;0.5124393394889072;0.5093546456959087
3.3859999999999957;0.5327882516168054;0.5086183362175284
3.6140000000000043;0.5765770921947883;0.506421784269156
3.8100000000000023;0.6372473603826487;0.5013325349103651
4.025000000000006;0.6882095938880304;0.4952222758099012
4.257000000000005;0.721950129898588;0.490595996840471
4.472999999999999;0.7564679018180978;0.48459378100795236
4.685000000000002;0.7686718148713552;0.48162187635447756
4.838999999999999;0.7640233936021485;0.4838066002546644
5.022000000000006;0.7546033858340903;0.49062817643402645
5.265000000000001;0.7358094095079182;0.5104092315611074
5.486000000000004;0.7169284683763902;0.5353505370259224
5.712999999999994;0.6920535767365164;0.5713882984664932
5.9269999999999925;0.6714401766270462;0.6027196644977653
6.1640000000000015;0.6493507795456702;0.6404903406058765
6.403999999999996;0.6301919363003771;0.6791306528714617
6.638999999999996;0.6121369965506415;0.7204913131184663
6.884;0.5964692730777428;0.7627560135608711
7.0930000000000035;0.5856990522795268;0.7964237700749692
7.331999999999994;0.5746241910104197;0.8317696989390398
7.563000000000002;0.572790858421007;0.837276409063229
7.798000000000002;0.574091195566801;0.8348169404108366
8.036000000000001;0.5791382672188486;0.8290846570739837
8.272000000000006;0.5916226126435339;0.8187018868150838
8.489999999999995;0.6186968832551653;0.8003501584444662
8.679999999999993;0.6540009035392315;0.7807017346049899
8.875;0.6958570545929221;0.7601003148049718
9.085999999999999;0.7446321008420347;0.7444025405099822
9.245999999999995;0.790011172948053;0.7357456267909422
9.459000000000003;0.8518630241091825;0.7322945906594571
9.676999999999992;0.8973814307193598;0.73772789706964
9.900999999999996;0.9406670583150681;0.751221619990426
10.043000000000006;0.9643554387950147;0.7619968928337181
10.232;0.99886414297386;0.7812529629931796
10.418999999999997;1.033077211888987;0.8030643614288588
10.573999999999998;1.0566022743604493;0.81933935560996
10.769000000000005;1.0808991613554046;0.8370413315370665
10.971999999999994;1.100318864451984;0.8527579781390193
11.141000000000005;1.1138833298233013;0.8648372791333456
11.316999999999993;1.1261279101925388;0.8767576459572565
11.548999999999992;1.1366497651032912;0.8882086891890137
11.801000000000002;1.1458308347941515;0.9005539517837214
12.039000000000001;1.1497894662889372;0.9069890994964015
12.260999999999996;1.1536048806376187;0.915153435837009
12.498000000000005;1.1537727910629103;0.9155629766673508
12.742000000000004;1.1535069205177562;0.9147143031961761
12.954999999999998;1.153350045724721;0.9140146382821447
13.150000000000006;1.1532819812653037;0.913618892178633
13.36;1.153229122901314;0.9131885953822612
13.591999999999999;1.1531818528970297;0.9128624185411075
13.828999999999994;1.1532195780687684;0.9122806949309464
