time;robot_x;robot_y
0.001999999999995339;0.5120548384715479;0.5091514823968573
0.25499999999999545;0.5120980841450848;0.5091782949431345
0.5049999999999955;0.5121377707710022;0.5092047704297266
0.7519999999999953;0.5121848330283059;0.5092286761310696
1.0009999999999906;0.5122268422837944;0.5092512459410592
1.2339999999999947;0.5122712407073909;0.5092730764146453
1.4699999999999989;0.5123170542123463;0.5092943317454581
1.7180000000000035;0.5123626469714716;0.5093183525351536
1.953000000000003;0.5124082506201755;0.5093426349861917
2.185999999999993;0.5124555140630901;0.5093626253709538
2.4140000000000015;0.5124964913942545;0.5093867172646158
2.6599999999999966;0.5125422415109006;0.5094070155479755
2.9099999999999966;0.5125865149155134;0.5094330018584534
3.1599999999999966;0.512632750608569;0.5094535230777903
3.423000000000002;0.5126807748582154;0.5094824725505414
3.6610000000000014;0.5127287498124128;0.509505459231318
3.8969999999999914;0.5127772657485433;0.5095273732926221
4.096999999999994;0.5128167421252112;0.5095453090397134
4.346000000000004;0.5128656119816063;0.5095692682910482
4.596999999999994;0.5129081018330598;0.5095936852619571
4.850999999999999;0.5129538423578753;0.5096182483726165
5.084000000000003;0.512996698304918;0.509642815646981
5.326999999999998;0.513041064950435;0.5096648314586576
5.579999999999998;0.5130856589203098;0.5096893066812103
5.838999999999999;0.5131323659720174;0.5097151979315909
6.0789999999999935;0.5131812146057668;0.5097374200125807
6.326999999999998;0.5132291839220838;0.5097588237006243
6.564999999999998;0.5132752306453154;0.5097815742688498
6.820999999999998;0.5133197889541254;0.5098053636855525
7.040999999999997;0.5133632003423666;0.5098284696495532
7.277000000000001;0.513404037029409;0.5098535991771501
7.515000000000001;0.5134495980319644;0.509873988886086
7.768999999999991;0.5135028354500892;0.5098983219483317
8.00099999999999;0.513544591296691;0.5099234633670623
8.232;0.513587747426825;0.5099452145645152
8.469999999999999;0.5136355900953193;0.5099695172907281
8.679000000000002;0.5136758478882216;0.5099892912069401
8.911999999999992;0.513716493171485;0.5100112079383886
9.158999999999992;0.5137638746642308;0.5100344644645873
9.403999999999996;0.5138092638230815;0.5100556246970395
9.670000000000002;0.5138584286890583;0.5100860079321463
9.914000000000001;0.5139065445224388;0.5101082077353152
10.149999999999991;0.5139544254431097;0.5101332873152051
10.388999999999996;0.5140007042737003;0.510153008006812
10.643;0.5140479763487407;0.5101794717640804
10.884999999999991;0.5140910857561534;0.5102064432774034
11.132999999999996;0.514132712359529;0.5102308807143356
11.379999999999995;0.5141799374817229;0.510257920793578
11.61099999999999;0.5142271259132429;0.5102775591991148
11.858999999999995;0.5142717025911587;0.5103002498973118
12.11099999999999;0.5143218460047492;0.5103223773149839
12.352999999999994;0.5143757283003995;0.5103444145950788
12.617999999999995;0.5144296833850069;0.5103709560298839
12.873999999999995;0.5144777398766122;0.5103964165859428
13.113;0.5145266621400233;0.5104172273669723
13.352000000000004;0.5145695502011155;0.510440362548261
13.594999999999999;0.5146177563386094;0.5104639888634422
13.837000000000003;0.5146588322439329;0.510488830787404
14.093999999999994;0.5147047297590758;0.5105170682250898
14.329999999999998;0.5147513782752748;0.5105386185581037
14.570999999999998;0.5148004392690632;0.5105616957216327
14.816000000000003;0.5148510407397457;0.5105857284965307
15.052999999999997;0.5149005921563772;0.5106076339787124
15.316999999999993;0.5149443222087199;0.5106358870788164
15.551999999999992;0.5149921798795729;0.5106560409075918
15.786999999999992;0.5150394613876693;0.5106776536394476
16.031999999999996;0.5150823677992116;0.5107059731191149
16.251999999999995;0.5151263303513446;0.5107247236197492
16.49499999999999;0.5151739228454343;0.510746808693745
16.74799999999999;0.5152181775467036;0.5107717139470458
16.977000000000004;0.515265176093695;0.510795044471341
17.22;0.5153143391323146;0.5108154892197418
17.450999999999993;0.515366928225044;0.5108386409347838
17.679000000000002;0.5154147979566341;0.5108586356378739
17.90599999999999;0.5154616424785103;0.5108790017810313
18.111999999999995;0.515502578778868;0.5109012817879212
18.345;0.5155526176419569;0.5109211647366526
18.563999999999993;0.5155890861528968;0.5109447354898763
18.78;0.5156349871978944;0.5109664496082656
19.004999999999995;0.515679336496856;0.5109874732383823
19.25099999999999;0.5157270169656069;0.5110100179794445
19.48899999999999;0.5157725525014031;0.5110365308507963
19.73599999999999;0.5158206840085846;0.5110541087729663
19.950999999999993;0.5158647197642496;0.5110735952259837
20.203000000000003;0.5159152485952686;0.5110978958322826
20.447000000000003;0.515964705650235;0.5111193849298956
20.679999999999993;0.5160141452324059;0.5111409934684981
20.923999999999992;0.5160627636072223;0.5111647325942013
21.153999999999996;0.5161047134512528;0.5111878254120272
21.367999999999995;0.5161508680681343;0.5112075839840701
21.596999999999994;0.51619333843244;0.5112293573402462
21.808999999999997;0.5162395428508367;0.5112490713056235
22.036999999999992;0.5162849004234937;0.5112702177174494
22.27799999999999;0.5163293232507045;0.5112956143638407
22.518;0.5163815050558572;0.5113209625153599
22.759;0.5164317535181561;0.5113459446555162
23.009;0.5164805674565619;0.5113686947689771
23.242999999999995;0.5165272848736677;0.5113941692453113
23.480000000000004;0.5165796042912394;0.5114160568786253
23.727999999999994;0.5166295752303699;0.5114399357086833
23.948999999999998;0.5166743328014392;0.5114605234534009
24.182000000000002;0.516721774028924;0.511482586774521
24.400999999999996;0.5167699609113879;0.5115018825982229
24.62299999999999;0.5168213003034652;0.5115209181235179
24.839;0.5168661418819422;0.5115406235045354
25.043999999999997;0.5169127938743673;0.5115575870990762
25.23899999999999;0.5169512673995309;0.5115761897880065
25.49199999999999;0.5169978124478877;0.5116067448237857
