time;robot_x;robot_y
0.003999999999990678;0.512679661996174;0.509482590070958
0.3539999999999992;0.5127495777739938;0.509514454189242
0.7409999999999997;0.512827072702709;0.5095510617529758
1.0699999999999932;0.5128888561261313;0.5095825701471948
1.418999999999997;0.5129511038480444;0.5096180635602829
1.7009999999999934;0.5130022746144958;0.5096454880402775
2.0390000000000015;0.5130662001651024;0.5096769827623048
2.3100000000000023;0.5131116037359693;0.5097010504074648
2.6269999999999953;0.5131742452341747;0.5097327363686704
2.917999999999992;0.5132307478359341;0.5097600640166604
3.2789999999999964;0.5132978637924134;0.509794159209506
3.652000000000001;0.5133690191138688;0.5098305217804795
4.006999999999991;0.5134308374581626;0.5098658127685024
4.397999999999996;0.5135131144474627;0.5099035316070111
4.795999999999992;0.5135828563528264;0.5099440383983193
5.126999999999995;0.5136494884681663;0.5099759908659843
5.464999999999989;0.513709136628368;0.5100064121448111
5.7479999999999905;0.5137647554890831;0.510034541213398
6.069999999999993;0.5138238379358281;0.5100627881426361
6.378999999999991;0.5138801345858138;0.5100973858735058
6.777999999999992;0.5139613405455004;0.5101357472722435
7.082999999999998;0.5140222714272671;0.5101631323543402
7.415999999999997;0.5140785598483916;0.510201230403022
7.765999999999991;0.5141418634301521;0.5102346038151708
8.12899999999999;0.5142112532360282;0.51027049394623
8.472999999999999;0.5142776485886236;0.5103033998870995
8.789000000000001;0.5143427005584669;0.5103313008557442
9.091999999999999;0.5144077504177597;0.5103594660693719
9.403999999999996;0.5144676020487624;0.5103892476209579
9.688999999999993;0.5145254536218887;0.5104180424591902
10.007999999999996;0.5145841066271601;0.5104467626814844
10.313999999999993;0.5146439459794054;0.5104764031168206
10.72699999999999;0.5147140709605003;0.5105230020332842
11.052999999999997;0.5147786442160873;0.5105539003191276
11.310999999999993;0.5148335894732243;0.510576715650795
11.576999999999998;0.5148866129379595;0.5105998627710504
11.908999999999992;0.514946756357948;0.5106348470924239
12.23299999999999;0.5150131094224953;0.5106653111477159
12.542999999999992;0.5218427500921445;0.5104071883979834
12.855999999999995;0.5750755640122657;0.507366901607396
13.25099999999999;0.7115493299233407;0.48730276541102213
14.052999999999997;1.090580218279207;0.3717857735900247
14.370999999999995;1.2406292982485583;0.33342903496228254
14.674999999999997;1.3855164992445557;0.29869757850634815
14.945999999999998;1.5108792572229646;0.27076630589677403
15.298999999999992;1.644400645792314;0.24411517229140436
15.570999999999998;1.7238943088240417;0.22989320767420446
15.882999999999996;1.8003832375480364;0.21647764712642284
16.14699999999999;1.8514615108422796;0.20642102036617382
16.438999999999993;1.900191433333366;0.1958676299214177
16.635999999999996;1.9258897300589137;0.1894951779673718
16.86399999999999;1.9517846349496937;0.18280730476811474
