time;robot_x;robot_y
0.0020000000000095497;0.5127143289413953;0.5094992716818931
0.2600000000000051;0.5127666529781273;0.5095235848654499
0.5100000000000051;0.5128178334390937;0.5095458943561668
0.7270000000000039;0.5128602197843193;0.5095663091485979
0.9900000000000091;0.5129048495599409;0.5095916600995265
1.237000000000009;0.5129493903652259;0.5096168478831979
1.483000000000004;0.51299800330195;0.5096389904140091
1.7409999999999997;0.5130424296017037;0.5096661699664119
1.9420000000000073;0.5130790041207821;0.5096859153043951
2.2040000000000077;0.5131231386550453;0.509711817336136
2.453000000000003;0.5131753187668676;0.509732267634133
2.698999999999998;0.5132225231150973;0.5097565450904606
2.933000000000007;0.5132662011793518;0.5097764895292107
3.1680000000000064;0.5133110557598749;0.5098025159424238
3.3659999999999997;0.5133459229627192;0.5098174830619964
3.600999999999999;0.5133896741370175;0.5098432590613226
3.820999999999998;0.5134291059925143;0.5098656882230315
4.030000000000001;0.5134732866425317;0.5098847944343655
4.241;0.5211641478535596;0.5096090675002815
4.4410000000000025;0.5517660010227158;0.508200584319894
4.652000000000001;0.5824510081785356;0.5068772673705723
4.859999999999999;0.6267064594436693;0.5074078342598604
5.055999999999997;0.6769105345981021;0.5109647101960868
5.246000000000009;0.7269111944273184;0.5184489574052823
5.489000000000004;0.7833365533242761;0.5337470607033256
5.685000000000002;0.8245686943349597;0.5528453131773339
5.891000000000005;0.8614483202002493;0.5772174873821817
6.078000000000003;0.901059272383403;0.6108241420287973
6.230000000000004;0.9358209860381971;0.649697475323994
6.430999999999997;0.9725404656487925;0.7021607343221656
6.596000000000004;0.9937779584489105;0.7407093942675719
6.852000000000004;1.0168811322085891;0.794609761119955
7.015000000000001;1.0275004208917964;0.8259753672491168
7.215000000000003;1.0361283905475067;0.8588848964597086
7.457000000000008;1.042891454684889;0.8951994506826152
7.6910000000000025;1.0468139579496254;0.9264276092110578
7.897000000000006;1.0481262438917132;0.950438349570637
8.066000000000003;1.0478033252483456;0.9676925208429088
8.296999999999997;1.0456924472077767;0.9878257658831332
8.531999999999996;1.0428741024209187;1.0019176963416054
8.769000000000005;1.0389909081080317;1.0143880364155322
9.018;1.0332556657511252;1.0276130201750875
9.24900000000001;1.02776996079038;1.037442108805589
9.489000000000004;1.0247121740796716;1.0421868677614654
9.737000000000009;1.0246430374870898;1.0422420900972784
9.982;1.0245802256392895;1.0422992312192507
10.209000000000003;1.0245152884098316;1.0423471305478815
10.415000000000006;1.024462261475544;1.0423901219014284
10.614000000000004;1.0209299182941711;1.0475862767362507
10.825000000000003;1.0141067616868695;1.057372784046359
11.025000000000006;1.01132217784427;1.0624430765802657
11.245000000000005;1.007276915842765;1.0721856068897564
11.472000000000008;1.0035521138554913;1.0850336824422053
