time;robot_x;robot_y
0.0030000000000001137;0.5134066680356136;0.5098562146017994
0.375;0.5134823710598126;0.509887729294555
0.8070000000000022;0.5135598481098158;0.5099357031534145
1.1389999999999958;0.5136284225557913;0.5099653258716286
1.5480000000000018;0.5137020547414785;0.5100044054508146
1.9449999999999932;0.5137780907216198;0.5100412465884608
2.3419999999999987;0.513850731971203;0.5100826926631149
2.5919999999999987;0.5139006285645885;0.5101058658061391
3.0060000000000002;0.5139809665788999;0.5101438683551123
3.3229999999999933;0.5237880628664132;0.5097856105474666
3.608000000000004;0.5736572858528108;0.5071032261728539
3.9279999999999973;0.671335942440755;0.49656228738788677
4.3089999999999975;0.7852445460615424;0.47901918340230926
4.674000000000007;0.9001565408262302;0.45443061212079855
4.938999999999993;0.9905241205729537;0.43719203131545403
5.325999999999993;1.0880663024043098;0.4181832495130922
5.560000000000002;1.1180365352455957;0.4178208870340162
5.847999999999999;1.1846856506620136;0.4306000898247249
6.102999999999994;1.2743870375337207;0.46662273824252987
6.6910000000000025;1.4915669513918277;0.6477708987152004
6.971999999999994;1.5813340634315118;0.7532440810579176
7.311000000000007;1.6811288735093555;0.8845426271516333
7.590000000000003;1.7571752287850857;0.9918913170948698
7.944000000000003;1.8444813118906105;1.118201211676009
8.319000000000003;1.9143148507198586;1.2183480460720335
8.686999999999998;1.9660017034070227;1.2928548479638513
9.096000000000004;2.004307680299428;1.3484880779283015
9.417000000000002;2.0276659043085994;1.38371626221507
9.777000000000001;2.0517384636813984;1.4186355579322265
10.123999999999995;2.0742957603425647;1.448997232043475
10.441999999999993;2.0912058578576738;1.4726069207588686
10.781999999999996;2.0949894773625037;1.4782747922509527
11.066000000000003;2.0949779143714746;1.4783140570275939
11.301000000000002;2.0949681135758964;1.4783480780165084
11.590999999999994;2.094954055923769;1.4783914935801794
11.893;2.094940079921084;1.4784329061917678
12.244;2.083152120373201;1.4594505239586266
12.617000000000004;2.0222104900223257;1.3844082398538393
12.977000000000004;1.9281440871785724;1.286564345630773
14.027000000000001;1.5345978626943244;1.07006254100366
14.326999999999998;1.387250546773556;1.0593888850840982
14.625;1.2572538664605153;1.0726976098491847
14.983000000000004;1.138881243182523;1.0998885807390488
15.302999999999997;1.059628520393445;1.1285084921368342
15.671000000000006;0.9950229018474012;1.1620571337582097
16.055999999999997;0.9424086320312202;1.1960679631596671
16.415000000000006;0.9075306832349092;1.2215802424821707
16.775000000000006;0.8857397192184487;1.2417818074205293
17.102999999999994;0.8807422075723546;1.2491991790745771
18.141999999999996;0.878551993295149;1.255515157982755
18.459999999999994;0.8785927493716298;1.2554277466266228
18.771;0.878635130946056;1.2553386982499404
19.101;0.8786764331256881;1.255259104400131
19.39;0.8789960814408809;1.2516620569242178
19.644999999999996;0.8808921582381142;1.2414394695512823
19.936000000000007;0.8921394392265024;1.2089733529872964
20.180000000000007;0.9173841735044752;1.1604043092951049
20.462000000000003;0.9709385492489341;1.0877129724037484
20.732;1.0534928037782834;1.007431296004848
21.007000000000005;1.165214659427712;0.9352979173112725
21.305000000000007;1.296756865032475;0.883128972415448
21.590000000000003;1.4292403597736572;0.8534141262778145
21.848;1.5525212716003318;0.8377854585667812
22.164;1.7050689958104583;0.8298027772251781
22.476;1.8476601661427727;0.8318689376286147
22.804000000000002;1.9662419714786237;0.8391129397859354
23.108000000000004;2.0537149269588264;0.8480311147789833
23.370999999999995;2.1160047418934065;0.8561772962454877
23.641000000000005;2.168529130027901;0.8653893327990223
23.941999999999993;2.2156705867932924;0.8762004011584698
24.28;2.2565881599394775;0.8877569063539651
24.596000000000004;2.2953975640842414;0.900683272269616
24.911;2.3278267093705773;0.91363732489424
25.260999999999996;2.3478648745249906;0.9233746712892554
25.567999999999998;2.350333102378921;0.9248728982468148
25.831000000000003;2.3504465662941523;0.9249786026516685
26.171999999999997;2.350582071994557;0.925096511372784
26.432000000000002;2.350677454623039;0.9251794392406023
26.799000000000007;2.350846180935835;0.9253260502157762
27.099000000000004;2.349326073680324;0.9244218881825909
27.441999999999993;2.3000083263425792;0.8911180635180184
27.786;2.237964727433163;0.8477974563100293
28.144000000000005;2.1798236200705046;0.8051466655048886
28.563999999999993;2.12209472691092;0.7594684627674201
29.550999999999988;2.1165407161396455;0.7821966612870488
29.841000000000008;2.1173882839123963;0.8267007848160338
30.129999999999995;2.1052203082263428;0.8834970890122871
30.430000000000007;2.0714019510893547;0.9580246197030919
30.74799999999999;2.0173970632341365;1.0272000621028847
30.960000000000008;1.9605711017825578;1.082425777311712
31.13300000000001;1.8970904404429798;1.1292714373192076
31.301999999999992;1.8320168265127927;1.1659810516759102
31.508999999999986;1.7594358389682905;1.1969850470437913
31.784999999999997;1.6802376418282423;1.2161407396340254
32.06200000000001;1.6095505074479497;1.221725278088838
32.269000000000005;1.566556595680523;1.2198271656196609
32.482;1.5206006627798254;1.2141612343973713
32.75399999999999;1.4691353493967525;1.2020393849438495
32.983000000000004;1.4322741518397752;1.1898274982089967
33.18000000000001;1.405541502358648;1.1792099399432256
33.40299999999999;1.3819988884758727;1.1683246382353745
33.62700000000001;1.3605996221822731;1.1568807368644511
33.917;1.3386752630898362;1.1433513580804324
34.129999999999995;1.3275948757919707;1.1351021109529427
34.476;1.312537263771474;1.121272045959357
34.774;1.3064185054369377;1.1139127440779915
35.04400000000001;1.3036138100805617;1.1096126918923697
35.34200000000001;1.3030345712931684;1.1085680656432213
35.595;1.3030218017416364;1.1085313339713352
35.81399999999999;1.3030131673846663;1.1084975287708518
36.031000000000006;1.3030054497236783;1.108463473994521
36.343999999999994;1.3029868712999266;1.1083775909656026
36.602000000000004;1.3029764546025486;1.1083370110696722
36.96600000000001;1.30703410252943;1.1155145027243973
37.393;1.3451100155740827;1.1794298359790154
37.774;1.3846645818019876;1.2444877486662709
38.12700000000001;1.4201030090547444;1.3002525220268255
38.411;1.4534180977047928;1.3479512286198074
38.715;1.4888764132316803;1.3962785085594365
39.012;1.522404947515684;1.4394463602882408
39.369;1.5575199724553077;1.4806065996443978
39.662000000000006;1.567774996614807;1.4904179107939919
40.006;1.5602207921350235;1.4879444640696342
40.24600000000001;1.5479582236453027;1.486185313718411
40.535;1.5209811012473788;1.4886109976563777
40.84899999999999;1.4465692837983435;1.512542996298563
41.12100000000001;1.356663888785187;1.5714311739225175
41.39500000000001;1.2688509318478194;1.6735241929826816
41.69200000000001;1.1959108777976688;1.8010537977388916
41.95500000000001;1.142855312078659;1.925953897182976
42.226;1.0999839773340105;2.0511548692082373
42.52099999999999;1.059068356319621;2.1901503408350433
42.747000000000014;1.0262174941495246;2.2991835616879093
