time;robot_x;robot_y
0.0030000000000001137;0.5124158910425158;0.5093450265266788
0.8470000000000084;0.5125750893647535;0.5094258025200387
1.105000000000004;0.5126214756175068;0.5094493561867885
1.3670000000000044;0.5126672200230246;0.509477300032128
1.615000000000009;0.5127171930393728;0.509500137124596
1.8610000000000042;0.512768211687135;0.5095245895481618
2.0770000000000124;0.5128117714684066;0.5095440261168228
2.281000000000006;0.5128505663070476;0.5095618357218582
2.477000000000004;0.5128852896541715;0.5095830756892991
2.7210000000000036;0.5129306826410754;0.5096048479083843
2.943000000000012;0.5129729486710406;0.5096287607104064
3.1710000000000065;0.5130128803502342;0.5096513227309013
3.409000000000006;0.5130551108651829;0.5096737103473574
3.6380000000000052;0.5130955443514457;0.5096934541353968
3.872;0.5131392277838696;0.5097165429303532
4.1070000000000135;0.5131874423406543;0.5097396549180019
4.3430000000000035;0.5132306320409195;0.5097585701647738
4.576000000000008;0.5132766154837334;0.5097811098590637
4.810000000000002;0.5156248861246389;0.5097248693290102
5.024000000000001;0.5434036511425894;0.5085547350634008
5.25500000000001;0.5953381275081031;0.5053159566552103
5.474000000000004;0.670325297719458;0.4968281094475056
5.668000000000006;0.7492825066481276;0.4850715296010897
5.8700000000000045;0.8253135956215012;0.47615479801960797
6.045000000000002;0.8873611013804279;0.47429597091506
6.251000000000005;0.9569807821988485;0.4787217774410204
6.453000000000003;1.0074704810392554;0.48773113721639744
6.679000000000002;1.0552149282912517;0.5047687474806979
6.874000000000009;1.091038511032707;0.5210162128034299
7.1070000000000135;1.129055691302063;0.5415751556201724
7.346000000000004;1.1608905782298988;0.561431549713686
7.538000000000011;1.1823003338859364;0.5767067506881184
7.7320000000000135;1.2005047281276295;0.5911246515912216
7.963000000000008;1.220801380969265;0.6092959916280497
8.196000000000012;1.2403376674330646;0.6282159068461196
8.444000000000003;1.25867800785034;0.6465448045425951
8.695000000000007;1.2748348667634988;0.6645722347270432
8.90100000000001;1.28000647572701;0.6713233954114138
9.117000000000004;1.280784172555479;0.6725148767169401
9.338000000000008;1.280802911626711;0.6725787296203093
9.600000000000009;1.2808161416106398;0.672636857493433
9.845000000000013;1.280830760965096;0.6726964507548999
10.080000000000013;1.281075799853719;0.6730987890917584
10.333000000000013;1.2883544291011633;0.6832812596907465
10.590000000000003;1.285106312699684;0.6785021851844585
10.854000000000013;1.2963421220386435;0.6947937309933553
11.073000000000008;1.313443826085696;0.7205048803513774
11.278000000000006;1.3340077573507145;0.7533751485686591
11.503;1.3656176097532022;0.8091879070807746
11.766000000000005;1.4040533658483747;0.8794221946084582
12.50200000000001;1.495430180097398;1.0830374652100065
12.694000000000003;1.5104561906594731;1.1276943047331756
12.876000000000005;1.5243887686230382;1.1855661479304247
13.064000000000007;1.5394442675622688;1.2631427969713371
