time;robot_x;robot_y
0.0020000000000095497;0.5121414046614075;0.5092071562671213
0.24900000000000944;0.5121878895169556;0.5092294278933811
0.49800000000000466;0.5122293706710971;0.5092511492010827
0.7250000000000085;0.5122743450446313;0.5092743066686874
0.9500000000000028;0.5123179428410017;0.5092940473451195
1.1890000000000072;0.5123620387124538;0.5093173824933253
1.3980000000000103;0.5124001802387061;0.5093385798760595
1.6189999999999998;0.5124456686113994;0.509358196596786
1.8569999999999993;0.5124891924232396;0.5093811995055159
2.0690000000000026;0.5125310497709394;0.5094003401847265
2.2830000000000013;0.512568076770147;0.5094219070841592
2.5260000000000105;0.51846596692673;0.5092404027504085
2.753;0.5429859181093429;0.5090605783395735
2.990000000000009;0.5618018286368475;0.5105849758041617
3.225999999999999;0.5763777336416025;0.5141921681229381
3.4200000000000017;0.5933210892322421;0.5219335500440685
3.5930000000000035;0.6106308138704079;0.5333742977721898
3.75;0.6239333405141464;0.5443710583043438
3.9210000000000065;0.6361633785793684;0.5567814950760498
4.146000000000001;0.6472765949692052;0.5711145309423672
4.367000000000004;0.6552794364775942;0.5847598004328673
4.608000000000004;0.6605424000587616;0.5969521083617829
4.847000000000008;0.6636307158940067;0.60817900054462
5.078000000000003;0.6653053583908408;0.6198622020620239
5.310000000000002;0.6654548987188137;0.6299770640127006
5.529000000000011;0.6645537636354402;0.6400973514872264
5.77000000000001;0.6639228154535786;0.6439373179144733
6.004000000000005;0.6638976001628409;0.643959232088581
6.222000000000008;0.6638692758751448;0.6439848044870359
6.475999999999999;0.6638402840560044;0.6440121253752598
6.716999999999999;0.663478143052483;0.6456917802428578
6.899000000000001;0.6599337478919202;0.6629094351236189
7.131;0.6552674354057629;0.6867626141342473
7.326000000000008;0.6530815642304861;0.7050310369300605
7.542000000000002;0.6512502700524004;0.740475242931118
7.757000000000005;0.6494840265883406;0.7976733280418828
7.969999999999999;0.647639727923306;0.8717448113300635
8.164000000000001;0.6501804063205165;0.9538950732240735
8.38900000000001;0.6646979837428987;1.0572697403438418
8.603000000000009;0.6959983624869625;1.1604864507372388
8.820000000000007;0.7453303590663422;1.257421212757638
9.01400000000001;0.8015827036427474;1.3359660203040922
9.237000000000009;0.8771691333465903;1.4190950295325873
9.460999999999999;0.9598598597409008;1.4925543692300112
9.63900000000001;1.0290315444215796;1.54584132039912
9.858000000000004;1.1191825422688506;1.6077829456230353
10.085999999999999;1.2165340989081521;1.6671615714916153
10.266000000000005;1.2932662917826006;1.709494427727613
10.509;1.3982699298253223;1.763113023013183
10.74300000000001;1.5017840206980426;1.8110557373831784
10.979;1.6057295074016347;1.8538543787596649
11.204000000000008;1.6911535661523243;1.8855698644320589
11.451000000000008;1.7722007398047879;1.9127713895365543
11.685000000000002;1.8365615224940335;1.9342052865472252
11.900000000000006;1.8895258692342038;1.952072542708253
12.156000000000006;1.939376239692768;1.9697954864355647
12.344999999999999;1.965437165165752;1.9801805902906309
12.588000000000008;1.9948782214790477;1.9919461995672578
12.822000000000003;2.0198473303017206;2.0020525814505143
13.052000000000007;2.0445020812584263;2.012142882177313
13.288000000000011;2.069466883658408;2.0220576741997958
13.544000000000011;2.0923062524999736;2.031707007822822
13.748000000000005;2.098756790288185;2.0349791763830494
13.955000000000013;2.1041746421056904;2.038295254232853
14.11;2.105558535908178;2.0392163996000408
14.287000000000006;2.1055246056512225;2.0392140480002
