time;robot_x;robot_y
26.064999999999998;0.1791759480145657;0.36692756613779737
26.293999999999997;0.1790847868930393;0.36529144719885176
26.497999999999998;0.17925611570706043;0.36386564059409765
26.714999999999996;0.17967496816518136;0.3623953296950687
26.939;0.17553037185109685;0.36873913300015265
27.141;0.15714774622602568;0.3919308143088887
27.342;0.13858183178578878;0.41538743125122723
27.531;0.12746123930575415;0.43329448960722294
27.769;0.11968793503812604;0.4480220070225871
27.998999999999995;0.11954321864375167;0.4483790364692041
28.235999999999997;0.12075713385474915;0.4469045536551673
28.457;0.12197341705566801;0.4458861758177746
28.665;0.1232520019874051;0.4451513142300012
28.875999999999998;0.12460134867666636;0.4446426678867334
29.067;0.12523107048039184;0.44445932035374225
29.293;0.12602107414191516;0.4443964671882632
29.464999999999996;0.12334250291892979;0.4439585781979874
29.679000000000002;0.10309001226931683;0.43880703988413405
29.873999999999995;0.06476066194370309;0.42603174954618583
30.061999999999998;0.017799298907285377;0.4070710494933554
30.220999999999997;-0.01196755820361251;0.39403082748713103
30.368000000000002;-0.026660073461107235;0.38700697569810283
30.512999999999998;-0.034664336695052186;0.3831548031489504
30.665999999999997;-0.041489438031713476;0.3797535331718958
30.869;-0.04470892580690229;0.3779490619492926
31.08;-0.04355309168101766;0.37877280069226127
31.302999999999997;-0.042484460199041604;0.3798535757292386
31.507999999999996;-0.04162605985861809;0.38109853087452733
31.729999999999997;-0.040804260629414744;0.3828287129564155
31.948;-0.04039759595000929;0.3843175476701034
32.137;-0.040266987115258744;0.38525730942874775
32.341;-0.040271991833199405;0.3861359821651258
32.568;-0.04054819010524278;0.3875833669497831
32.781;-0.04105609193886541;0.3889282103205987
33.003;-0.04183284612339381;0.3902267547290092
33.208999999999996;-0.04296806689153807;0.3915163869699291
33.432;-0.044418757615266646;0.3927625248193498
33.643;-0.04576428122806501;0.3935550967781505
33.865;-0.04664145757363443;0.3939546775949265
34.104;-0.04760693864337211;0.3941655060418278
34.332;-0.0491185221865729;0.3941998709990621
34.552;-0.05058596103714784;0.39396282087322176
34.759;-0.05197890328226358;0.3934820659869556
34.973;-0.053878355055032356;0.3924429902683212
35.2;-0.0552213473888241;0.3914159228942372
35.397000000000006;-0.05607359867776181;0.3905153183840662
35.605000000000004;-0.05625844117864963;0.3903766873441088
35.837999999999994;-0.056863213145961815;0.38912646109298316
36.032;-0.05581189558161755;0.39463835121361357
36.202;-0.05466552927793385;0.40981005504714124
36.385000000000005;-0.055273697445720936;0.4444694506786664
36.587999999999994;-0.06004138837806301;0.5032155071855977
36.818;-0.06745074411817827;0.5666846312385025
37.05199999999999;-0.07038806284686408;0.5981397263377518
37.28099999999999;-0.0710124382285657;0.6080245394741627
37.501999999999995;-0.07074938758993506;0.6065120337077922
37.715999999999994;-0.07023215016701168;0.6050601626915569
37.92099999999999;-0.06953815573712306;0.6038234002868883
38.15899999999999;-0.06846868075932619;0.6025050340410922
38.367000000000004;-0.06757700865092245;0.6017013833845851
38.565;-0.06751240976777195;0.6015796248932517
38.79299999999999;-0.06625816526334781;0.6010189157147511
39.021;-0.06451419640585865;0.6006164689081084
39.245999999999995;-0.0629045695017927;0.6005242190540148
39.441;-0.07501457369785872;0.5988235373015492
39.623000000000005;-0.10600535401488811;0.5923878379147581
39.82899999999999;-0.13507186351488396;0.5842269263589565
40.05199999999999;-0.1361492414950936;0.5838920453586312
40.253;-0.1349516255201361;0.584616762475792
40.471999999999994;-0.13378970564418333;0.5855975534314022
40.653999999999996;-0.13333448952640833;0.5860551500297897
40.882000000000005;-0.13296156941043866;0.5865797364306325
41.113;-0.1323130113782371;0.5882017364640141
41.336;-0.13194288100787496;0.5898380833795027
41.566;-0.13188321162483482;0.5914591304710864
41.78999999999999;-0.1321058500942201;0.5930074777431427
42.012;-0.12520893377940207;0.5750816864197847
42.20399999999999;-0.10896734995344096;0.5406266387104178
42.376999999999995;-0.08383782374750501;0.49723489631971807
42.595;-0.05699981314613277;0.4548530723862082
42.82599999999999;-0.0494963319465321;0.4438538150481184
43.02799999999999;-0.05065466941030233;0.44506949830341525
43.263999999999996;-0.05220753165897985;0.446281341157704
43.480999999999995;-0.053576819075301485;0.44698776859152295
43.678;-0.0546079568784907;0.4473472600057043
43.894000000000005;-0.05468453126996646;0.4474305288710758
44.117000000000004;-0.056087314750201914;0.44745159295885467
44.343999999999994;-0.057592009620761164;0.44719869218061253
44.574;-0.05914173225412893;0.44663087919160993
44.768;-0.05545322043870244;0.4488703355443644
44.977000000000004;-0.032113580113699816;0.4624533288612349
45.16199999999999;0.005474498950998993;0.486425792453717
45.363;0.05669104115792484;0.5222542216456303
45.57899999999999;0.10509323049314992;0.5576464522902864
45.81;0.12484233525765757;0.5779130929914441
46.03;0.12535737560436844;0.5786978560370858
46.251000000000005;0.12487957377316822;0.5772089362075721
46.468999999999994;0.1246734141416689;0.5756999080480274
46.653999999999996;0.1246875692304248;0.5744993909823496
46.86;0.12482814826329001;0.5734530993388848
47.05199999999999;0.12526956249639098;0.5721319023750512
47.257999999999996;0.1261698725932739;0.5703532090178973
47.480999999999995;0.12472596951260628;0.5717800701372489
47.694;0.105631605387717;0.5899210114765554
47.888000000000005;0.07026119466929522;0.6139668406929548
48.072;0.01793559641331299;0.6399527017521937
48.229;-0.03933518773769618;0.6611072781308558
48.452;-0.10687277838545677;0.6868991154681728
48.635000000000005;-0.14207415603738005;0.703807794190717
48.77799999999999;-0.1579335949267202;0.709924582925934
48.944;-0.16317537322910788;0.7110830581384753
49.134;-0.16216619315411032;0.71101195684846
49.31699999999999;-0.1650185268494106;0.710390755686135
49.497;-0.18454299457300935;0.702842393753377
49.66;-0.213468008946646;0.6862380040491317
49.812;-0.24715633460593261;0.6592387258390818
49.958;-0.2823863633456892;0.6203380035673053
50.114999999999995;-0.3190889137674739;0.5656638433917014
50.32599999999999;-0.36206964821110227;0.4924383612630858
50.557;-0.3937175131441846;0.44420275712513624
50.718999999999994;-0.4029095221804443;0.42518557195888274
50.872;-0.40454734424001854;0.41747512238372925
51.02799999999999;-0.404561949303643;0.4175796703847182
51.197;-0.4046583547023453;0.418693160132892
51.349000000000004;-0.40486193021293193;0.4196409690245735
51.518;-0.40506777704186325;0.42033048487808733
51.69499999999999;-0.40504274026916764;0.42038919341223413
51.896;-0.40564604586869635;0.4213064812933576
52.105999999999995;-0.40663077296450695;0.42236891830436896
52.31699999999999;-0.4081463181943048;0.4235287697500448
52.532;-0.40257267690891874;0.42094618888881297
52.718999999999994;-0.37707545965624123;0.40986742702993945
52.935;-0.3272059740014638;0.3922208885718927
53.132000000000005;-0.2608032602036896;0.3709053744503979
53.328;-0.176550105457807;0.34293427044756014
53.54299999999999;-0.08073347689717787;0.3089547256197061
53.769000000000005;-0.007190058268100756;0.27867697020028426
54.021;0.02985575257163349;0.26432721535095843
54.253;0.03148322275438031;0.2636858833051475
54.489999999999995;0.02985510648471775;0.26397136304880864
54.709;0.028325611633869673;0.26394987943540177
54.878;0.02705729523198029;0.26372276046578935
55.06099999999999;0.025410377331066426;0.2632874022067444
55.285;0.024294009934752003;0.2628026501266569
55.497;0.023063345166252816;0.2619408421532909
55.741;0.021924172037533825;0.2607904489974673
55.973;0.021019978547114102;0.25945567885992277
56.205;0.020376193325039448;0.25798427066533985
56.417;0.021420229105097544;0.26371417811625997
56.622;0.027470780491928897;0.2913660156905507
56.831999999999994;0.04010012556011272;0.341291526305504
57.04599999999999;0.0646569122276577;0.4129814545747099
57.254999999999995;0.10595507672939357;0.4979343483215177
57.468999999999994;0.1571130487226421;0.5895399792668405
57.708;0.20060494576872093;0.671131798442477
57.932;0.22813144368029376;0.7196024929337047
58.114000000000004;0.24748867605617902;0.7420014392426548
58.31999999999999;0.2701043649884497;0.7601374355171826
58.527;0.28567310614627384;0.7695304613099663
58.754999999999995;0.28727466281796926;0.770458140377042
58.967;0.2861388883443146;0.7694896947731549
59.191;0.28513784685015314;0.7682766813175255
59.41799999999999;0.28435407526847645;0.7668900853777817
59.616;0.28392051624993453;0.765670418561576
59.78399999999999;0.283779398130087;0.765269210628672
60.010000000000005;0.2837085580197456;0.7642669094826753
60.233000000000004;0.28388363989053655;0.76240623568515
60.45099999999999;0.2842942322621891;0.7609330624347542
60.650999999999996;0.28488566827063805;0.7596714046722879
60.857;0.28569469252916235;0.7584753598356455
61.07899999999999;0.2867833036547155;0.7573454849310457
61.283;0.28786108283225054;0.7565438707924902
61.462999999999994;0.28754405624323487;0.7565465690200756
61.667;0.27676349555597307;0.7601440207649232
61.855999999999995;0.2460703821859659;0.769689243201381
62.06;0.19396506090227592;0.7859888704048024
62.269999999999996;0.12001887941123762;0.8128648791617673
62.480000000000004;0.03036454982430281;0.854005115739885
62.703;-0.06999476344279326;0.9035700836232705
62.92099999999999;-0.15581262161207834;0.9472501228553273
63.144999999999996;-0.21254853005172827;0.9772861441751086
63.376000000000005;-0.23189339277796847;0.9878605655301388
63.601;-0.23111513610562753;0.9875032693146442
63.82899999999999;-0.22960612150660195;0.9870757380857628
64.05;-0.22786808039903056;0.9869158742144996
64.271;-0.22908578227691673;0.9865310162850855
64.472;-0.2531703964992542;0.9799148372568356
64.645;-0.2889379731615968;0.9666343001827568
64.81099999999999;-0.3351532060062846;0.9439892208420771
64.975;-0.3893051339033568;0.9093491408807831
65.13;-0.44461230156734066;0.8647636463631624
65.338;-0.5226694840503989;0.7973381722410954
65.53999999999999;-0.5990403865461226;0.7312470023228647
66.231;-0.7577791467451991;0.5927216295877821
66.462;-0.7578887163027098;0.5926860705072355
66.643;-0.7571568687150668;0.5936284408384547
66.831;-0.7568467524202979;0.5940397480511629
67.05799999999999;-0.7564241630455365;0.5949912202315553
67.28;-0.7561129218994973;0.5964558083944551
67.497;-0.7560650911263485;0.5979580931518791
67.703;-0.7562616651424698;0.5993668672547354
67.90899999999999;-0.7566822080315372;0.6007268258981774
68.106;-0.757282534090914;0.601942581412802
68.28999999999999;-0.7579829761733125;0.6029420346375768
68.464;-0.7581072615983613;0.6032100030317041
68.672;-0.7488514386763905;0.5957391518408547
68.859;-0.7235674314809378;0.5762255918079033
69.053;-0.6817716300483245;0.545316588116747
69.25;-0.6240449427764463;0.5028395520075266
69.44;-0.5540369222174213;0.4494187444397738
69.65;-0.4713674509399108;0.3847658466292713
69.864;-0.38710487283141265;0.3188195654825532
70.085;-0.30144147623728773;0.25159778392202614
70.319;-0.23529353068004083;0.20055200022765884
70.533;-0.1935294946409088;0.16600379164942963
70.742;-0.1631142827424684;0.13486314678088615
70.974;-0.14662885976028084;0.11540621014252193
71.212;-0.1461842189311657;0.11482678173343214
71.43299999999999;-0.14740267369756757;0.115785186754775
71.657;-0.1487885865224825;0.11652329358213141
71.871;-0.15018909245982112;0.11698455574430984
72.064;-0.15108477187778072;0.11715713496609025
72.249;-0.1518350924353101;0.11721135238004764
72.468;-0.15388237656360276;0.11696554620465127
72.682;-0.15532689669301686;0.11653929996813782
72.90599999999999;-0.15672601078194295;0.11583818080152544
73.136;-0.16079275305661359;0.11738074965837902
73.352;-0.1630395406611819;0.11814763570230752
73.57;-0.16335769816805262;0.11841830969987127
73.758;-0.16225906136661183;0.11943317238540005
73.97;-0.16000857071799415;0.12179804961128148
74.212;-0.16274118464157017;0.12253943854358146
74.447;-0.16567780470036345;0.12302812847492045
74.687;-0.16791619036039632;0.12336420929482335
74.885;-0.16893053990184617;0.12351136925460378
75.101;-0.16965274235000538;0.12376615419551128
75.318;-0.16948066837236136;0.12441096525447587
75.519;-0.166453816691318;0.12983263953241694
75.715;-0.15342275035278327;0.1534007157145785
75.91799999999999;-0.12994354900503843;0.19559193194947191
76.132;-0.09186312978862372;0.2589969713677544
76.344;-0.03797249745626587;0.33673899425118103
76.568;0.028883088632878817;0.42599876974520196
76.774;0.09073885356845277;0.5083787144720565
76.998;0.15800919561943494;0.5979056580043408
77.218;0.22174355806104604;0.6816903222639787
77.444;0.2695687775899613;0.7426498108587672
77.666;0.2936748282510522;0.7718424477004312
77.898;0.30115522322092236;0.7797141313085706
78.106;0.30021547861811704;0.7784957834513231
78.322;0.29928552595724606;0.7768106774481456
78.545;0.2987625798148935;0.7752870819866842
78.746;0.29854674083567234;0.7739457868240397
78.92;0.2985218996670269;0.7730449185456483
79.125;0.29862502536679153;0.7720137284115939
79.342;0.2990196577651576;0.7706467470240004
79.55;0.29962900266693426;0.7693897087570484
79.756;0.300523883235122;0.7681402577307839
79.978;0.30198490953531826;0.766645189866202
80.206;0.2989269367837104;0.7682954345675577
80.401;0.2729762155329301;0.7814057966408506
80.586;0.2322378152536687;0.7983328265617001
80.777;0.17205039682098866;0.8201174607810293
80.972;0.091931114727087;0.8476243121055802
81.181;-0.006623214834522777;0.8821529802391532
81.382;-0.10144141720783585;0.9154546575434003
81.589;-0.19284187531049815;0.94786491385813
81.836;-0.2637905954051821;0.9734229400922024
82.067;-0.3106464389833381;0.9940266506958381
82.282;-0.33866076259369016;1.0083521211095574
82.509;-0.34324683437433584;1.0105784629178922
82.725;-0.3417912512429192;1.010138107609631
82.95;-0.34206371890431314;1.0099687798851729
83.138;-0.36392459411089595;1.0085807861498897
83.325;-0.4018458847446745;1.004562458712676
83.521;-0.4611820142528466;0.9955029594683985
83.692;-0.5280564379867283;0.9803729619206359
84.357;-0.7412605950658816;0.9104443703455899
84.584;-0.7652489313360155;0.899326517468872
84.80499999999999;-0.7669994488072474;0.8985032637641748
85.019;-0.7657922195387431;0.8993603981804233
85.234;-0.7647275879684515;0.9004203925462847
85.45;-0.7638607076911336;0.9016439684692561
85.636;-0.7633188089201756;0.9028010419611484
85.828;-0.7629674983685235;0.9035866403847546
86.04899999999999;-0.7628059548505258;0.9043305295956353
86.267;-0.7627933689292198;0.9058029776517252
86.484;-0.7630395668101354;0.9072778402182147
86.684;-0.7616712733168273;0.9044150258535981
86.844;-0.7527215062698712;0.886750353916203
87.038;-0.7335850924335897;0.8560906978334735
87.258;-0.7182671090982234;0.8334147665092182
87.482;-0.7172784907560308;0.8320028905856547
87.697;-0.7187734093170559;0.8334537690405251
87.919;-0.7201109657492571;0.834380550586175
88.135;-0.7214970425481293;0.8350161317485021
88.326;-0.722663018983902;0.8353431124935113
88.518;-0.722946659136715;0.8354405477568267
88.737;-0.7241944011874492;0.8354256630285987
88.935;-0.7254920410802497;0.8351898932588018
89.134;-0.7268318504141335;0.8347082113752161
89.331;-0.7280987026745578;0.8340725287051035
89.525;-0.7154677956372087;0.8427528874676551
89.706;-0.6904991202257256;0.8620695220537868
89.897;-0.6525187663311354;0.8963775099660689
90.115;-0.6163635523392423;0.9348111820381291
90.34;-0.6033170928307001;0.9500427742765583
90.541;-0.6030311511316242;0.9503601607250287
90.757;-0.6037748150808723;0.949079162135187
90.981;-0.6043043810362637;0.9476312276696667
91.19;-0.6045661120292309;0.9460527219780431
91.389;-0.6046063951499306;0.9445169696760907
91.569;-0.604474935251691;0.9434080668294341
91.785;-0.6041663432035469;0.9422228582149632
92.002;-0.6035529422124883;0.9409151183967578
92.216;-0.6027149710598801;0.9397217257102373
92.417;-0.6093168926853774;0.9457827734220164
92.608;-0.6274938317040112;0.9611407243191423
92.803;-0.6624885136783575;0.9877953141618484
92.97;-0.7061938476847658;1.0186845747552535
93.161;-0.7477519356316993;1.0486814462212173
93.367;-0.7627934129016443;1.060394490943839
93.589;-0.7620085833590996;1.0598737747624134
93.818;-0.7603506448049375;1.059143580195019
94.01;-0.7589147320354622;1.0587402179833874
94.17399999999999;-0.7582365958697374;1.058626828719618
94.356;-0.7586473518893038;1.058510611781629
94.55799999999999;-0.7735721874836351;1.0540348383943619
94.724;-0.8002515371154254;1.040366297527262
94.885;-0.8343415292786884;1.0147393626567995
95.032;-0.868264656123711;0.9787670436142262
95.18299999999999;-0.9008445229193447;0.9336039770795813
95.402;-0.931678504624221;0.8869694095452828
95.634;-0.9422006105147732;0.8619708484794786
95.844;-0.9423895762832866;0.8611009031195896
96.053;-0.9424454243127898;0.8625529119121917
96.232;-0.9426856243233324;0.8637608497422625
96.44;-0.943176425458168;0.8651300080436978
96.65599999999999;-0.943850610798367;0.8664018535939008
96.869;-0.944418660029892;0.8671755839897213
97.089;-0.9443384786368347;0.8673484517291647
97.29599999999999;-0.931777383007037;0.8597425301436972
97.476;-0.9027261239581607;0.8468038976178649
97.644;-0.860144317926639;0.8329266147119689
97.81;-0.8032538040931824;0.8191633629626768
98.012;-0.7274299059234997;0.8041496602354103
98.218;-0.6687275338177106;0.7956175426594005
98.371;-0.6384149465941594;0.790663727223348
98.559;-0.6113630141984279;0.7816647644377391
98.773;-0.5906394776738527;0.7710150121103411
98.99799999999999;-0.585290690938801;0.7679778268765238
99.214;-0.5866434336670429;0.7685336546397618
99.441;-0.5883432544021526;0.7688843019644662
99.65100000000001;-0.5899084626605055;0.7689435735909553
99.84100000000001;-0.5912496692315136;0.7687826384394002
100.05000000000001;-0.5926611932959734;0.7684040000783394
100.26599999999999;-0.5936915853678846;0.7679553566935841
100.46699999999998;-0.594781172899011;0.7672333340987824
100.67099999999999;-0.5957868057292219;0.7662989382845596
100.88999999999999;-0.5967082909503386;0.7650982493197132
101.09199999999998;-0.597502498115977;0.7635545771555539
101.31;-0.5980341684213868;0.7619699579920698
101.525;-0.5982157699580336;0.7610256445386743
101.71000000000001;-0.597910247743665;0.7622697222037126
101.91999999999999;-0.597251949391604;0.763839063299373
102.11699999999999;-0.5964216839789943;0.765214780451083
102.34100000000001;-0.5953601496144691;0.7664566948867275
102.53899999999999;-0.5942334807538769;0.767402428056679
102.73599999999999;-0.5933518957086757;0.767947725670903
103.0;-0.5919612389884138;0.7684523471928565
103.20500000000001;-0.5747627482695097;0.7719736864536505
103.40199999999999;-0.5324796248245846;0.7778038945454024
103.608;-0.46889296673710157;0.7831125512065831
103.811;-0.41699293080239164;0.7845248435172976
104.01499999999999;-0.39386541282086607;0.7873206400956084
104.22899999999998;-0.3938312696205061;0.7872619876445888
104.411;-0.3949499799592667;0.7866747592647423
104.577;-0.39563399938877386;0.786219039090621
104.79400000000001;-0.3961101982319944;0.7858257619969533
104.995;-0.396904350458213;0.7848139027775739
105.21799999999999;-0.39761765118383957;0.7834900436133689
105.43799999999999;-0.39819299498209026;0.7817196946306894
105.65799999999999;-0.39842448917589723;0.7801506430478982
105.84299999999999;-0.3984110447964464;0.7788235574025444
106.054;-0.39812149846296985;0.7771391585599099
106.27600000000001;-0.39824373045304984;0.7783223152866874
106.493;-0.3981755169985158;0.7798283271280829
106.70500000000001;-0.39785765763315045;0.7812978686448646
106.912;-0.3972206402189745;0.7829250346865608
107.10499999999999;-0.39649901937116355;0.784167604383682
107.25999999999999;-0.39375193331622;0.7878222019057267
107.46199999999999;-0.38071580740102756;0.80397431235782
107.66399999999999;-0.3513738354548418;0.8317542797960121
107.86099999999999;-0.3028934320307624;0.8656773126811885
108.066;-0.23025311808739526;0.900911220597311
108.28200000000001;-0.15695097177743683;0.925553800727659
108.50200000000001;-0.11567193300961369;0.9343640935888025
108.71699999999998;-0.10510118688353319;0.9357885516268738
108.888;-0.1057719498336013;0.9356472205039744
109.077;-0.10651963864804563;0.9354359990669041
109.28899999999999;-0.10760144891619274;0.9348786557158645
109.494;-0.10901203697205478;0.9337847163047981
109.71600000000001;-0.11028108708228401;0.9324846139727484
109.929;-0.11112473593800612;0.9312297272319541
110.15199999999999;-0.11176733661905171;0.9297905319214055
110.358;-0.11211938582046654;0.9283952882883973
110.548;-0.11224165433637083;0.9272242860889318
110.707;-0.11224184338294158;0.9264595660668947
110.91999999999999;-0.11204452401361109;0.9252878512647545
111.11500000000001;-0.11148876649522141;0.9237609511704323
111.304;-0.11139892625348546;0.9234808395879087
111.44999999999999;-0.11270980300199619;0.9260179083167888
111.63499999999999;-0.11421315699320855;0.9293179916250409
111.85999999999999;-0.1147212531236775;0.9309836553734578
112.083;-0.11489237823283717;0.9325256561358308
112.304;-0.11479340756089149;0.9340550138295494
112.50999999999999;-0.11445643457058956;0.9354819396711923
112.715;-0.11388938196971213;0.9368396805086632
112.92099999999999;-0.11309690317084768;0.9381034993484535
113.096;-0.11216753285887301;0.939133564109066
113.30699999999999;-0.11130762220403818;0.9399123460922986
113.53;-0.11004234987645678;0.9407177081666199
113.737;-0.10872426838019007;0.9412655653256158
113.953;-0.10724628826651635;0.9416144469844487
114.179;-0.10564586758970734;0.9417039853584492
114.37899999999999;-0.10422666406544853;0.9415429453016553
114.571;-0.10030838327898628;0.9403996977269214
114.77000000000001;-0.08243576273933884;0.9334511766190859
114.97800000000001;-0.04222084990806731;0.9144236035440036
115.17599999999999;-0.003414068150085277;0.8872503345619006
115.35399999999998;0.01784738503957577;0.860167392994742
115.541;0.03089667113367566;0.8309585300052559
115.767;0.03676445643450961;0.8066354473069798
115.981;0.03750103676895186;0.8029280664404371
116.172;0.037009262636572754;0.8043022824822027
116.376;0.0360394897495204;0.8061354026699878
116.588;0.03511099992203886;0.8073672551193284
116.78;0.03414886815353411;0.808293411038245
116.96100000000001;0.03353899285756593;0.808773918849942
117.18299999999999;0.03320309042913082;0.808999053273721
117.411;0.031803447812015696;0.8094656065328028
117.636;0.030320591599396627;0.8096696577410814
117.83099999999999;0.02879682585676739;0.8096037100603961
118.036;0.026708866016635427;0.8092102466842365
118.22999999999999;0.025388836095017377;0.8087525480802424
118.40700000000001;0.024328823252373073;0.8081825922335494
118.583;0.02353418065422407;0.8076335497137693
118.775;0.02330632321414204;0.8074988758923254
118.999;0.022430591393161222;0.8064045376339768
119.22;0.021724797268354377;0.8051063105975368
119.39500000000001;0.022722411928045732;0.8083294626543001
