time;robot_x;robot_y
14.412000000000006;0.31985930617687164;0.4989076151598259
14.537999999999997;0.32166903551814413;0.5005668234910896
14.653999999999996;0.326492502321651;0.5056979518088216
14.774000000000001;0.3361742823785826;0.5183340260644
14.879000000000005;0.34719963375519103;0.5352517059856949
14.977999999999994;0.36084688130096815;0.5574711160456578
15.091999999999999;0.3769383114573406;0.5863622017059147
15.200000000000003;0.3937277829451252;0.6197923833923936
15.280000000000001;0.40694219562748574;0.6486154933541701
15.381;0.4222402522245535;0.6870744864203425
15.479;0.4357535797465504;0.7296202236896298
15.575999999999993;0.4464612704763888;0.7743814125314306
15.671999999999997;0.4537525277927678;0.8197406456958737
15.778000000000006;0.4579929701388068;0.8716030543832275
15.891999999999996;0.4581521878461861;0.925877670923509
15.972999999999999;0.4554442771583198;0.9646704577587878
16.075000000000003;0.44883317664728445;1.0150131905662048
16.156000000000006;0.44079401896651726;1.0537208788668593
16.263999999999996;0.4264222888010073;1.1050774234667933
16.354;0.4120516446795371;1.1455076695080109
16.451999999999998;0.39393766547255843;1.1879304172754095
16.552999999999997;0.37234147918282123;1.2302473993816403
16.665999999999997;0.34430444176987995;1.2767078266439262
16.772999999999996;0.3140867923753455;1.3200482491863839
16.858000000000004;0.2894303171327532;1.3513565275226913
16.950000000000003;0.26444854740632334;1.3791586698736265
17.03;0.24204169430405112;1.4019552055454751
17.119;0.2169815790355656;1.42553732735004
17.203999999999994;0.19373663183091216;1.4458055857520982
17.328999999999994;0.16062529659658326;1.4724860802123032
17.438999999999993;0.13228747743075392;1.493595894474379
17.569000000000003;0.1022477495734919;1.5143176384067527
17.656999999999996;0.08225298825321452;1.5272346932488148
17.778000000000006;0.05577945744318439;1.5435172162740163
17.872;0.03761069765102222;1.5543005191123376
17.992999999999995;0.014372927082869767;1.567592172421702
18.087000000000003;-0.002851807759812382;1.5769702052204577
18.215000000000003;-0.024653548698672943;1.5884468383167716
18.334000000000003;-0.04252175925619062;1.5976560913969715
18.424999999999997;-0.05532417472252727;1.604153114555693
18.513000000000005;-0.06724140069498295;1.61008045035543
18.611999999999995;-0.07995025685437522;1.6161867721669858
18.712000000000003;-0.09106501219743303;1.6214045928828509
18.796000000000006;-0.10000124724766243;1.625442316345743
18.906000000000006;-0.11204634919188768;1.6307643933599452
19.028000000000006;-0.12485339734038181;1.6363084754951842
19.171000000000006;-0.13869961060902714;1.642114660230063
19.290999999999997;-0.1507013621765846;1.6471399427309483
19.418999999999997;-0.1593554885856802;1.6505874656675708
19.540000000000006;-0.1643088582915292;1.6525145864497117
19.664;-0.1715285264094254;1.6554378487711439
19.765;-0.17940237339144013;1.6588852292088256
19.864999999999995;-0.1844569422928023;1.661155295215149
20.003;-0.19008933932375133;1.6637049947024152
20.144000000000005;-0.190137850725239;1.663711873486899
20.277;-0.19014483212954209;1.6637052182291765
20.424999999999997;-0.1901516217405697;1.6636960241826555
20.557000000000002;-0.1901614148984195;1.6636883259848605
20.682999999999993;-0.19016646018525973;1.6636799052416773
20.825000000000003;-0.19017475046793703;1.663667367181196
20.942999999999998;-0.1901797928955595;1.6636594480419487
21.075000000000003;-0.19018844499303328;1.6636526869342427
21.201999999999998;-0.18546879769786112;1.66147082815722
21.322999999999993;-0.1702241800876069;1.6548422004251877
21.451999999999998;-0.1481735086357131;1.6467736893677125
21.593000000000004;-0.11510884894142324;1.637370661869201
21.705;-0.08082049290395829;1.6300443075486537
21.816999999999993;-0.04569640244003195;1.6248341151485475
21.938999999999993;-0.009409000219823912;1.6228964767005674
22.034999999999997;0.019731000553938505;1.6234686591521017
22.147999999999996;0.05137223783264415;1.6267855505969318
22.262;0.08497014961102277;1.6334166069925558
22.391000000000005;0.11632975601679348;1.642181353595307
22.515;0.14381005489071386;1.652740393889593
22.652;0.17279883376082975;1.6669727646912844
22.766000000000005;0.19511951015949155;1.68055765804583
22.902;0.2178364869137023;1.6970442303840512
23.033;0.23426942078375584;1.7108316430047124
23.132000000000005;0.24438058394438023;1.720920659654078
23.251000000000005;0.25545071245615447;1.7338795717407027
23.385000000000005;0.2656730385695582;1.7482325711934934
23.5;0.27291657835877353;1.7603258380775633
23.632000000000005;0.2796279182134639;1.7736122672104395
23.775999999999996;0.2852358376974349;1.7870254277355195
23.908;0.28927511951046037;1.7988418062035645
24.046000000000006;0.2923014865921126;1.8096737822329112
24.185000000000002;0.29442089246322617;1.8191701036826817
24.317999999999998;0.2956845926557644;1.826625929017446
24.464;0.29648867391633776;1.8336070854187536
24.587999999999994;0.29682175022529506;1.8388654338147266
24.730000000000004;0.2968922068172328;1.8446060203748444
24.852999999999994;0.2967501401767881;1.8508017857516421
24.997;0.2957182235594604;1.8600910361636196
25.126000000000005;0.29377010007684495;1.8698456704114421
25.242000000000004;0.29179904345851043;1.8770259744771833
25.373999999999995;0.29153771947619767;1.877867583435518
25.507000000000005;0.2915659431070798;1.8778287106170517
25.643;0.2915895542201466;1.8777879566948448
25.790999999999997;0.29162325713216175;1.877746677859884
25.915000000000006;0.2916490821057695;1.8777104942549163
26.051999999999992;0.29168214094170253;1.8776700389578573
26.182999999999993;0.29170840139012943;1.8776314505535694
26.301000000000002;0.2917315119056953;1.877597175798123
26.427999999999997;0.29175504016931897;1.8775585816564306
26.563000000000002;0.2916515147418386;1.8779340635147939
26.700000000000003;0.2881845832798614;1.8872521016976878
26.831999999999994;0.2814083860846956;1.9028184146564227
26.956999999999994;0.27651100448581506;1.912046617273782
27.093999999999994;0.2712085711485614;1.9198561558340632
27.221000000000004;0.2683619786697398;1.9234218721550977
27.363;0.2705737444233912;1.9213127433534072
27.512;0.2714799951149265;1.9205211987518467
27.635999999999996;0.26892737099872654;1.9221569390218718
27.774;0.2678256885044254;1.9227517970538555
27.867000000000004;0.26901386721489134;1.9223152531453411
27.965000000000003;0.27078829465119897;1.9217429347246107
28.084999999999994;0.27339728749106285;1.921135695167145
28.211;0.2817005291016371;1.9199170221031792
28.322000000000003;0.29442377573144607;1.9192279708983502
28.439999999999998;0.3167437302693594;1.9201423589736424
28.557999999999993;0.34396583502090883;1.9229004779046417
28.676000000000002;0.3689547215217573;1.9271301445135274
28.778999999999996;0.3917236440037621;1.9329067280238386
28.864999999999995;0.4091593645813294;1.938587779173331
28.948999999999998;0.4240210623046749;1.9445146661699015
29.031999999999996;0.4396155244104207;1.951872445326668
29.144000000000005;0.45665905253168904;1.9614913315259006
29.28;0.4763196171326718;1.9751405538259736
29.393;0.49340027641756407;1.9892194998372417
29.491;0.507509445221903;2.0027836358764564
29.589;0.5218734282678541;2.019710568564912
29.671000000000006;0.5326773637859031;2.035086288008895
29.774;0.5468464066320197;2.058550305141062
29.899;0.5625787153916952;2.088467813092538
29.995000000000005;0.5720297969002328;2.109713134537455
30.089;0.5793961382989304;2.128975075978948
30.155;0.5841881758760298;2.1427138843306373
30.238;0.5898329434945925;2.1606948133665895
30.352999999999994;0.5960933456289222;2.1841914018100197
30.474000000000004;0.6008682685745841;2.206546570599653
30.575000000000003;0.6039393855641081;2.2241737315616668
30.682999999999993;0.6066043707571349;2.2415185265692648
30.78;0.608401581805332;2.255729713964334
30.903000000000006;0.6099281589150635;2.272353782739976
30.998999999999995;0.6105618693690987;2.283857869156202
31.107;0.6108986496250008;2.295620191630959
31.241;0.6109147698960292;2.310493363140565
31.358999999999995;0.610662867453175;2.322348048277445
31.471999999999994;0.6102062628830468;2.3345876613324608
31.584999999999994;0.6094677103928726;2.347662727003388
31.695999999999998;0.6086306705210495;2.36000816753576
31.778999999999996;0.6080089506573284;2.3679780124698113
31.857;0.6074248106997521;2.3740895485347746
31.926000000000002;0.6069817443111811;2.3779772438923166
32.009;0.6065178975082094;2.381292841719443
32.09;0.6059731414308761;2.384484387062393
32.169;0.6056060929383145;2.3863728284134784
32.254000000000005;0.6052395129893008;2.3879527751942518
32.334;0.6046759576880748;2.3900888077573765
32.412000000000006;0.6038464112523549;2.3928751057447366
32.492000000000004;0.6030246203906203;2.395376691908927
32.57599999999999;0.60241564764122;2.397081700686295
32.655;0.6020008692737343;2.3981345913710657
32.738;0.6012487631894841;2.399926209751302
32.83;0.6007071426755572;2.4011120353367974
32.928;0.5991472688426885;2.404148291441412
33.039;0.5973887005149974;2.4072992900727446
33.126000000000005;0.5967917221545412;2.408286034272286
33.260999999999996;0.5967620114253418;2.408289545186192
33.388000000000005;0.5967395330268715;2.408291864894255
33.531000000000006;0.596715459602615;2.4082954842937068
33.67100000000001;0.5966912538146721;2.40829988303885
33.786;0.5966835021083344;2.4083004072620535
33.931;0.5966621297993935;2.408304140200565
34.021;0.5966516202081512;2.4083080210891175
34.138999999999996;0.5966436730070374;2.408307735819911
34.28;0.5966184458218424;2.4083089921421132
34.39;0.5965999803353215;2.408312729297716
34.532;0.5965783332601461;2.408313925559728
34.652;0.5970417846772875;2.407561155474527
34.784000000000006;0.6001731896637544;2.4026779797684847
34.917;0.607836498223928;2.3900877923016166
35.065;0.6231461828042355;2.361855433440528
35.20399999999999;0.6398609763090242;2.329166432773471
35.334999999999994;0.6588939724666066;2.290035501645797
35.446;0.6742295948353919;2.2593059531284467
35.56399999999999;0.6905677570349135;2.2275116208426438
35.696;0.7110637842319453;2.1911238063358236
35.836;0.7390549898752593;2.1463315236883154
35.956;0.7671711221355774;2.1064304894535453
36.087999999999994;0.8010203775298387;2.0652353941351467
36.19499999999999;0.8357944283759151;2.0287473108653384
36.30499999999999;0.876389460505535;1.9912312571076296
36.417;0.9208368951905624;1.956443498159278
36.536;0.9664808578204804;1.9258871392974874
36.652;1.0097169802980483;1.9016930408325892
36.771;1.0568325612138016;1.8803227409765075
36.912000000000006;1.116239479553947;1.8602640458243964
37.028000000000006;1.1591382702891677;1.8511304760032845
37.137;1.194724972134541;1.8476211624264607
37.239000000000004;1.2262064161694648;1.8468099961527842
37.339;1.2565048408942732;1.847908606205866
37.449;1.288937187796344;1.8509973356886573
37.565;1.3178510014952645;1.8552301424665276
37.641999999999996;1.3353132549983866;1.8584122210436158
37.753;1.3563246856084468;1.863073330995134
37.885999999999996;1.378570209261024;1.8695577588398027
38.019000000000005;1.3996312144351928;1.8774220376727975
38.135000000000005;1.41615258415819;1.8849444421143315
38.254000000000005;1.4318798520489164;1.8935803430450864
38.384;1.4471863010230093;1.9038709813212926
38.504999999999995;1.4598658048929045;1.9140904816049265
38.616;1.4692016370887648;1.9228283188815034
38.751999999999995;1.4788866655249664;1.933576492837043
38.881;1.486341095208949;1.943743609061143
39.010000000000005;1.492098210420199;1.9532835430154398
39.150000000000006;1.495001570765843;1.9593054214312993
39.274;1.4980508240059285;1.9674063962260935
39.382999999999996;1.5000057602722432;1.9739980003305317
39.504999999999995;1.5013116396493973;1.9803231036907551
39.614999999999995;1.501755608720223;1.9834361198376127
39.727999999999994;1.5017824146294787;1.9835624511883305
39.86;1.5017874249147818;1.9834635670229928
39.97;1.5017891370333218;1.9833903899144547
40.07599999999999;1.5017911951037217;1.983326519373116
40.187;1.5017964390940979;1.9832587015732444
40.312;1.5017951439840609;1.9831840099017597
40.443;1.501798636269529;1.9831038810973085
40.55499999999999;1.501799874372809;1.983035804418239
40.67699999999999;1.5018051728460653;1.9829632593282813
40.784000000000006;1.5018042758944512;1.9828999483570595
40.912000000000006;1.5018070766035814;1.9828033451883766
41.041;1.5018138173712086;1.9827513845971851
41.175;1.5024537854099975;1.9876909828323168
41.3;1.503987265694859;1.9991869268288667
41.443;1.506670519934;2.017273063441144
41.572;1.5105699447173897;2.0428196765965136
41.69199999999999;1.5139155421442803;2.0648809910853574
41.793000000000006;1.5164270692583426;2.0821388554559808
41.913;1.5193640355596398;2.1019047381965277
42.035;1.5224829113001614;2.1198826186406383
42.149;1.524158475810456;2.1283310339140384
42.265;1.52496847425096;2.131655742566042
42.373999999999995;1.5254374455211555;2.1330877022328765
42.507000000000005;1.5253406831479963;2.132905513573991
42.608000000000004;1.5247485844287971;2.1318937700890035
42.705;1.5226606178878686;2.1286997171717723
42.794;1.5198651995948926;2.125073982212034
42.879999999999995;1.5161483101210749;2.120817585944096
42.995999999999995;1.5092973543468275;2.113977813287488
43.135999999999996;1.493391827635216;2.102048393930573
43.253;1.471269083818855;2.0904420161311426
43.382000000000005;1.437390483550759;2.077210176152605
43.519999999999996;1.3929199648755628;2.065678281398706
43.626999999999995;1.3497823939219644;2.0594556454652055
43.745000000000005;1.2982149292153977;2.056022012461562
43.884;1.2406321863754446;2.0576402540037764
43.986000000000004;1.197372673474369;2.061761378982597
44.105000000000004;1.149738854445007;2.069113888526216
44.230999999999995;1.1052570950062082;2.0792132922726902
44.34;1.0701666113502153;2.089037872699461
44.456999999999994;1.035473466851064;2.1005563461253134
44.581;1.0033147340369544;2.1131984786459617
44.703;0.9745421247821602;2.125991421721739
44.797;0.9540138051453501;2.1360204004388823
44.897999999999996;0.9330432033326179;2.14737846359533
45.019999999999996;0.9079954889715594;2.161982159844733
45.128;0.8867061203287129;2.175086751962879
45.211;0.8708014504720292;2.1853096680668
45.309;0.8529070565322553;2.1972927595582856
45.422;0.834107600711643;2.210516028713748
45.554;0.8159633858709678;2.2239829743943678
45.67100000000001;0.8006834992307306;2.23579034243544
45.775000000000006;0.7883292261948635;2.2456546811637055
45.876999999999995;0.7773385492974906;2.2547480819566483
45.988;0.7672141789925483;2.2634741352332357
46.123999999999995;0.7548303869876649;2.274668301392694
46.242000000000004;0.7453983923881962;2.28362226657568
46.354;0.7388213266973623;2.290225399595783
46.45099999999999;0.73239397756379;2.2970010690484606
46.563;0.7238961767494047;2.305977562023419
46.661;0.7161064580545501;2.313987786947925
46.778999999999996;0.7098156383514713;2.319862164869355
46.905;0.7045145234755068;2.3239352403505444
47.0;0.7009761141058519;2.326249450216538
47.095;0.6980394250361875;2.3279495145667917
47.196;0.6956555963687414;2.3292012572311314
47.29899999999999;0.6940703897348045;2.329972323087205
47.396;0.6933730946920018;2.330297386300786
47.498000000000005;0.6932510249084936;2.3303473262435457
47.605999999999995;0.6932190250678529;2.3303470094164704
47.721999999999994;0.6931832013106144;2.330357609294464
47.852000000000004;0.6931385240063803;2.330366221469545
47.974999999999994;0.6931079579613784;2.3303697714531366
48.101;0.6930756135617685;2.3303790212221993
48.230999999999995;0.6930379601109796;2.3303878023325937
48.378;0.6930053999328667;2.3303955926110675
48.51700000000001;0.6929634433043476;2.3304046594565526
48.65499999999999;0.6929362591227761;2.3304063682827003
48.765;0.6929264108893934;2.330404979064947
48.888999999999996;0.6930446609336987;2.3303443175085565
49.00699999999999;0.6968710051339083;2.328742908110888
49.13000000000001;0.7058050505338996;2.325781228852929
49.261999999999986;0.7232280359106081;2.3212762280733874
49.39399999999999;0.7544196660346084;2.314184305904626
49.51799999999999;0.7852087621277132;2.3077500521013468
49.61;0.8061912956777608;2.3036191962820123
49.74300000000001;0.832232676043785;2.299144152422308
49.884;0.8588267165464898;2.2958325024702493
50.00699999999999;0.8791738497572021;2.2946035043567248
50.104;0.8921192846490349;2.2945482739022522
50.230000000000004;0.9062671930114806;2.295141468854062
50.358999999999995;0.9190946025993887;2.296409801191879
50.489999999999995;0.9323847562449185;2.2980984331913126
50.617000000000004;0.9501534761099741;2.301561077747094
50.739999999999995;0.9632780503864995;2.3048947323466424
50.83999999999999;0.9687408595853978;2.3069162928380234
50.92899999999999;0.9715140920546288;2.308410910642633
51.01100000000001;0.9730638648858299;2.3094491635555356
51.108999999999995;0.9737362015785447;2.309886524683985
51.251999999999995;0.9687043616210422;2.303055328949248
51.35799999999999;0.9607088997293775;2.2890908013009477
51.432;0.9544203371287793;2.275951826523514
51.509;0.9476487334881999;2.259815715509304
51.60700000000001;0.9393096620527165;2.2347319799830223
51.70200000000001;0.9314804233799768;2.204917723634196
51.80499999999999;0.9239907360324975;2.167370414381438
51.915000000000006;0.9174564906392116;2.1205978049460312
52.007999999999996;0.9129132958318428;2.0763498890459346
52.11999999999999;0.9101893247975111;2.022524594439494
52.227999999999994;0.9104986487850747;1.970933007191828
52.33900000000001;0.9140149435087915;1.9200052088184933
52.45800000000001;0.9205116324819286;1.8691971345320155
52.55399999999999;0.9273181876024196;1.8327283442218947
52.665000000000006;0.9373591611355284;1.7900671680019795
52.76799999999999;0.9482889812735112;1.751673349787277
52.858999999999995;0.9587835896364088;1.7195707226452606
52.965999999999994;0.9716000815028162;1.685387687204929
53.10799999999999;0.9888989604991414;1.6453693645387084
53.20899999999999;1.0012282674407085;1.6193346604362515
53.30800000000001;1.0131855727480326;1.5964432694974369
53.42899999999999;1.027502906497349;1.5709267247888583
53.53599999999999;1.04039812684108;1.5490600318545262
53.636999999999986;1.0516417139732868;1.5311267558569064
53.724000000000004;1.0609783933213237;1.517145183685371
53.806;1.0695981520039266;1.5046562675517134
53.91099999999999;1.0800856850137517;1.4900126689672846
54.04199999999999;1.0923052566824587;1.4736114797137343
54.14999999999999;1.1017524539503372;1.4613401072548198
54.243999999999986;1.109469655323089;1.4515658726102918
54.32799999999999;1.1158974798975434;1.443637881009813
54.403000000000006;1.1217928061796603;1.4365057211824401
54.487999999999985;1.127841423865027;1.4293700822611544
54.574;1.1345785694275399;1.4215966778190485
54.66600000000001;1.1410497779369553;1.4142676385529929
54.78099999999999;1.1483864008405174;1.4063703145770559
54.89200000000001;1.156611456757514;1.3980124637979152
55.005999999999986;1.163685205046428;1.391261238553832
55.118999999999986;1.1696243644792825;1.3862037507558997
55.221999999999994;1.1764892866382;1.3808890547963406
55.349000000000004;1.1855822743999789;1.3744106365191322
55.467;1.1924135084636762;1.3697793339088524
55.57199999999999;1.1937145905285615;1.3689120636676753
55.69799999999999;1.1936997425984828;1.3689360475440482
55.82299999999999;1.1936892844998286;1.3689605547984625
55.968;1.1936734477658248;1.3689897646119245
56.10100000000001;1.1936593166367944;1.3690103744998066
56.236000000000004;1.1936476359967638;1.3690350911184852
56.38199999999999;1.1936339770764897;1.369062839252022
56.51700000000001;1.1936190454342748;1.3690857872040438
56.66099999999999;1.193604003527732;1.3691116327758424
56.79299999999999;1.1935953546559546;1.369134683508013
56.894999999999996;1.193584050367745;1.3691530369105886
57.021;1.1935680011764358;1.3691767347636135
57.152;1.1930753360796977;1.3695211909100944
57.257999999999996;1.188525050744852;1.372648008402638
57.388999999999996;1.1781409094759603;1.381155571815574
57.51799999999999;1.1637045150981649;1.3957810157406862
57.647000000000006;1.1419573479047442;1.419832962659286
57.79799999999999;1.1124358592369454;1.4573705365724767
57.91099999999999;1.0859023305801516;1.4949010921385932
58.04600000000001;1.052945812949223;1.5473932822804135
58.16099999999999;1.0264816810348834;1.5974703170031581
58.27999999999999;1.0034763721074405;1.6515785436384787
58.36800000000001;0.9887932850666695;1.6931422691744267
58.467;0.9752516697067993;1.7387479580173864
58.57199999999999;0.9638012470485031;1.7891472822793584
58.67899999999999;0.9555632631594859;1.841400544443796
58.784000000000006;0.950996183432576;1.8929591753795707
58.884;0.9497154664737939;1.9423090880538576
59.007999999999996;0.9514776495606972;2.0037679531631176
59.120999999999995;0.9557934399206123;2.0594371500076565
59.223;0.9628999161141607;2.109476717330523
59.32899999999999;0.9733566390996594;2.1610651447587514
59.419;0.9850040764493982;2.2040738123682737
59.539;1.0038218718835532;2.2603973448312358
59.65599999999999;1.0253851854525593;2.3130570255005347
59.777;1.0494595869346248;2.362559718191186
59.88600000000001;1.0718575593920636;2.4034594636754214
60.00699999999999;1.095868261151176;2.4429209801844656
60.118999999999986;1.1183284336861434;2.4764655010426653
60.20899999999999;1.136000560065932;2.5011895898212764
60.342;1.1603046922738398;2.532773556671313
60.45800000000001;1.1816654431048204;2.5586860346243188
60.538;1.195427837937206;2.5744507554529403
60.66099999999999;1.2158613222963621;2.5965493877918084
60.79600000000001;1.236547421873694;2.61746446784747
60.92100000000001;1.2543776742608226;2.634348929913997
61.05300000000001;1.2722319780585225;2.6504072379619985
61.73200000000001;1.3477289751141242;2.706004352822694
61.82799999999999;1.3567678290878387;2.711131803941198
61.94600000000001;1.366807225955597;2.716390341897765
62.069;1.3737123657204926;2.7195974847124678
62.187;1.3779643884353372;2.7212030687277955
62.29199999999999;1.3820122315459376;2.7224213862634175
62.380999999999986;1.3843956425284012;2.7229857028903117
62.48100000000001;1.3863676666800253;2.7232899919898235
62.58200000000001;1.388223327317977;2.723455490809592
62.70299999999999;1.3893837809081342;2.7234788660767633
62.81599999999999;1.3889308465324457;2.7235134236334666
62.92999999999999;1.3883652642444075;2.7235981415280603
63.039;1.388111205265853;2.723673578089151
63.16000000000001;1.386367367178835;2.7243047983854813
63.263999999999996;1.382779800721181;2.7259167618206583
63.384;1.3800265375212055;2.7273900103556326
63.49900000000001;1.3806572203028615;2.7269609093162335
63.623000000000005;1.3802870750243144;2.727288158220701
63.721999999999994;1.3797805841841682;2.727797897174941
63.825;1.3782421455050522;2.729565759688761
63.95;1.377262759812525;2.730884341536808
64.098;1.3768744751865294;2.731513121639576
64.218;1.37667834431669;2.7319493370339134
64.336;1.3753989685512558;2.735453587131533
64.45700000000001;1.3731263324939693;2.7433673387109114
64.603;1.3711707003167632;2.754000710006144
64.69500000000001;1.3706424028726258;2.7599377305748782
64.817;1.37060875174393;2.7672425460894714
64.954;1.3715823419428907;2.7777784779821553
65.08900000000001;1.373426591117431;2.7869604100127905
65.21300000000001;1.3756577693994858;2.794167687781882
65.329;1.3773422372874047;2.7982522165480703
65.438;1.3777932240149193;2.7992303329965247
65.56500000000001;1.3802442265313937;2.803855437246374
65.66199999999999;1.3829370146808058;2.8081581152323207
65.77999999999999;1.3867126645207648;2.813354197658218
65.91199999999999;1.3874117100931151;2.814287732385168
66.022;1.388401209094657;2.815143449091118
66.13099999999999;1.3913247194652392;2.8174477495807593
66.252;1.3944369445503517;2.8194632920969727
66.35000000000001;1.3973863998594855;2.821156558380712
66.43400000000001;1.3994328495102135;2.8222468787475234
66.51700000000001;1.4009771610843473;2.8230219890925636
66.60199999999999;1.40201380846462;2.8235288662554376
66.683;1.4024734014878675;2.8237411115918265
