time;robot_x;robot_y
8.061000000000007;0.5108672635399165;0.508452179658504
8.179000000000002;0.5108872580716508;0.508461921300352
8.296000000000006;0.5109069398821736;0.5084748993561707
8.424999999999997;0.5109291826411738;0.5084858995814497
8.561000000000007;0.5109539753646446;0.5085023038355041
8.701999999999998;0.5109777960961759;0.5085163453002011
8.838000000000008;0.5110029571696901;0.5085264257212521
8.962000000000003;0.5110243196112395;0.5085405065749065
9.085999999999999;0.5110431977973705;0.5085530654833442
9.219000000000008;0.5110646794306613;0.5085681925299832
9.361999999999995;0.5110880019381823;0.5085814855316906
9.483000000000004;0.5111110861621011;0.5085919319905958
9.611000000000004;0.5111330600189763;0.508608498448297
9.742000000000004;0.511152294375965;0.5086215887316661
9.888999999999996;0.511179807372247;0.5086366954532661
10.027000000000001;0.5112027934759455;0.5086520761943583
10.162999999999997;0.5112266273985111;0.508664261606107
10.301000000000002;0.5112499358814895;0.5086783975099834
10.436000000000007;0.5112732300269082;0.5086903619300994
10.579000000000008;0.5111643345980732;0.5087086251603693
10.725999999999999;0.4986480568670418;0.5090993862567115
10.861000000000004;0.47033944986703113;0.5098601839244224
10.991;0.4356221309500573;0.5105625587660079
11.114999999999995;0.39142911133247926;0.5111310646654327
11.245999999999995;0.33681021793625227;0.5115422383948982
11.379999999999995;0.27139074235159927;0.5121020010973782
11.507999999999996;0.20759930044022146;0.5137620485460803
11.650999999999996;0.13637075613952004;0.5169216216554018
11.778999999999996;0.07210676473605311;0.5206559959761613
11.909999999999997;0.007339528482469839;0.5249554658391199
12.033000000000001;-0.05388575446481284;0.5294005635408415
12.180000000000007;-0.12708619930859086;0.5350985774810808
12.323000000000008;-0.19831474279828604;0.54084444425516
12.459000000000003;-0.26604514335029356;0.5463186359567815
12.587000000000003;-0.3298235540344073;0.5513838322537691
12.712000000000003;-0.3921884972758348;0.5558959823029712
12.846000000000004;-0.45915955827937915;0.559616917193661
12.963999999999999;-0.5183951791827707;0.5613845195514204
13.099999999999994;-0.5866488420419299;0.5611807702438637
13.224000000000004;-0.6488928852474941;0.5585364027607781
13.335999999999999;-0.7006346961698939;0.5545591259997124
13.468000000000004;-0.7561524313660493;0.5482067093597498
13.597000000000008;-0.8034623545967983;0.5411141406521353
13.724999999999994;-0.8471560824504814;0.5330934656459204
13.841000000000008;-0.8819214427659311;0.5255781376682757
13.960000000000008;-0.9146093545710734;0.5181402587891908
14.084000000000003;-0.9467918302622682;0.5102918667359465
14.195000000000007;-0.9737937264784692;0.5028290543319232
14.328000000000003;-1.004574350310315;0.4929401395670736
14.456000000000003;-1.0300316777840397;0.4833986541372869
14.567999999999998;-1.049019909513027;0.4755629009257001
14.683000000000007;-1.0664507543115538;0.46816170538165686
14.807000000000002;-1.0830808298007875;0.46119209567085423
14.933000000000007;-1.098075586343194;0.45539402838276116
15.067999999999998;-1.1127963506191398;0.4506302959579847
15.191000000000003;-1.1240929168200278;0.4476700061588041
15.311999999999998;-1.1348536003423007;0.44536687194188745
15.421000000000006;-1.1441949902499189;0.44373295952918357
15.528999999999996;-1.15316348733592;0.4424566987931936
15.638999999999996;-1.1621821708954307;0.44133851371841265
15.769999999999996;-1.1739484374826459;0.440266760951002
15.894999999999996;-1.184443725860584;0.4394948645546248
16.025000000000006;-1.1971365903535836;0.43877495987855913
16.165000000000006;-1.201100707231161;0.43868082550281573
16.295;-1.2018732917154396;0.4387092598623752
16.424000000000007;-1.201302630172534;0.438617150110905
16.560000000000002;-1.201675118295746;0.43872921470162457
16.706000000000003;-1.2016603887539083;0.4387400610656342
16.848;-1.2016475978003591;0.43874797705764645
16.991;-1.201637144780937;0.4387566934573651
17.144000000000005;-1.201615640449802;0.43876124815207984
17.263999999999996;-1.2016035375377012;0.4387682916244993
17.387;-1.2015904386160334;0.43877108828654976
17.507999999999996;-1.2015771587446138;0.438780379672376
17.656999999999996;-1.2015679147602183;0.4387913024549182
17.784999999999997;-1.2027044428992093;0.4391095777683816
17.902;-1.2096177223173408;0.44091293923186947
18.031000000000006;-1.2161238948192048;0.4425097587428375
18.165000000000006;-1.2201188740018087;0.44341384311914434
18.298000000000002;-1.2216443660826402;0.4437083217393241
18.435000000000002;-1.2242082153096345;0.4439288866015941
18.567999999999998;-1.2264915967491719;0.4439710792334296
18.698999999999998;-1.2275936628329813;0.44393958101738856
18.833;-1.2260966727887896;0.44415460116233346
18.950000000000003;-1.2192838453603794;0.445195466037941
19.088000000000008;-1.2089226026339062;0.4468719309806484
19.21900000000001;-1.1924938991491083;0.44959207187977995
19.34400000000001;-1.1739144913964283;0.45322918779107796
19.467;-1.1497527584044145;0.45788424838007435
19.59400000000001;-1.1246304244507879;0.4630577341028938
19.716000000000008;-1.1114619657760905;0.4660624211466299
19.841000000000008;-1.1044096438161393;0.46793691274995236
19.964;-1.090447711564198;0.4716518734437224
20.099999999999994;-1.0715083653055906;0.47600227182374205
20.230000000000004;-1.0612689482045674;0.4786330223594436
20.334000000000003;-1.0484758763167656;0.4824926635465215
20.427000000000007;-1.0337932256529574;0.4878975464103686
20.558999999999997;-1.0084823732122494;0.4994798468996732
20.64;-0.9882246608095986;0.5101417724355886
20.72;-0.9667197181838582;0.5226374003806988
20.816000000000003;-0.9382842796256394;0.5418948996915537
20.894000000000005;-0.9129884487770658;0.5613420509315568
20.992999999999995;-0.8798359941044736;0.5901680272157944
21.095;-0.8451990603595038;0.6260395350569096
21.189000000000007;-0.8156891712363167;0.6616643145260418
21.298000000000002;-0.7843926037712301;0.705085628548693
21.414;-0.7545857773797416;0.7535857733741712
21.5;-0.7354997743151922;0.7895680589440944
21.573000000000008;-0.7208400125991842;0.8204394011421141
21.67;-0.7025702472079148;0.8625021124788718
21.775000000000006;-0.684496751823853;0.9097217000068769
21.914;-0.6640675983254276;0.9734875192540596
22.039;-0.6493105557969711;1.030428222554405
22.131;-0.6407568132982897;1.0703240650927455
22.236000000000004;-0.639680298407118;1.0997201490047905
22.372;-0.6414711016409833;1.1219943533742682
22.498999999999995;-0.6449341810787877;1.1298712897328247
22.608999999999995;-0.6462997802168342;1.1316698181739573
22.736000000000004;-0.6488866866204611;1.1297467455323011
22.849000000000004;-0.6541753623122504;1.1256605317423969
22.955;-0.6576273288207546;1.1228077150257958
23.082000000000008;-0.6608498218930057;1.1197054598326286
23.189999999999998;-0.6612710033962402;1.119330143751205
23.286;-0.6584319836788001;1.1229281076040643
23.375;-0.654834904904147;1.127898947919698
23.480000000000004;-0.6540766886805277;1.1305683591245776
23.578000000000003;-0.6540571351905887;1.130792372639008
23.717;-0.6553406641886848;1.1291633834819192
23.854;-0.6610862838049592;1.1221269504037943
23.974000000000004;-0.6638524450683153;1.1187287091523777
24.098;-0.6641111617358616;1.1184365325932712
24.236999999999995;-0.66406930179972;1.118535085847557
24.358999999999995;-0.6612137525843087;1.1230350378521043
24.477000000000004;-0.6587735632305579;1.1290809989900537
24.576999999999998;-0.658348152041335;1.1328097122333844
24.668999999999997;-0.6580512498098561;1.135129574695439
24.790000000000006;-0.6588803317772306;1.1341413566399452
24.939000000000007;-0.665873042761267;1.1256742488001947
25.066000000000003;-0.6752389771337887;1.1147495044933666
25.186999999999998;-0.6841030404797378;1.10404759305037
25.314999999999998;-0.6879520585599926;1.099113562716914
25.445999999999998;-0.6849526632230243;1.1034312463333573
25.563000000000002;-0.6764382959558236;1.1163633141662193
25.676000000000002;-0.6657934643178219;1.1341880414125587
25.778999999999996;-0.6648462206612356;1.142149883652878
25.897999999999996;-0.6647708057017913;1.1463764630812787
26.027;-0.6642162305654248;1.1470940341635398
26.158;-0.6647310623847854;1.1465855718983713
26.275000000000006;-0.6656959950192519;1.1455506123834676
26.382000000000005;-0.6665520665548648;1.144584446338269
26.497;-0.6672995167321705;1.1436812174574327
26.607;-0.6679632934673045;1.1428516292551245
26.72200000000001;-0.668531585888136;1.142152708278538
26.83;-0.6689396360788461;1.141651765281237
26.939000000000007;-0.6692250262100424;1.141307088092255
27.054000000000002;-0.669963835600522;1.1402966759107356
27.167;-0.6698890999685574;1.1404613112845863
27.304000000000002;-0.6719158526531224;1.1374678689596165
27.450000000000003;-0.6732254399685519;1.135404685514215
27.569000000000003;-0.6730114877741332;1.1375183284548702
27.694000000000003;-0.673392552386304;1.1375428483662193
27.825000000000003;-0.6769010381464208;1.131489199397783
27.948999999999998;-0.675606887179803;1.1343948848027223
28.049000000000007;-0.6754519565474488;1.1383470657013428
28.132999999999996;-0.6748691817761735;1.1425325354020175
28.256;-0.6736943017461751;1.1471439357208066
28.394000000000005;-0.6744882677023606;1.1465080754304342
28.528000000000006;-0.678294232146103;1.1415459201536051
28.644000000000005;-0.6773794095592257;1.1428048700670257
28.757999999999996;-0.6735189597601374;1.1490392776539968
28.882000000000005;-0.6731371037210871;1.1516684255194176
28.989000000000004;-0.6728593849730807;1.1519767283194675
29.114999999999995;-0.6726318545903699;1.1523276574616539
29.269000000000005;-0.6726420370015432;1.1523745658106657
29.39;-0.672432258708353;1.15282734521103
29.498000000000005;-0.6708957605305473;1.1545250123904318
29.616;-0.6716627891845579;1.15380125031694
29.733000000000004;-0.6749025152143726;1.150512530605668
29.879999999999995;-0.6772499874900962;1.1479594302317375
30.010000000000005;-0.6768850848115167;1.148404563196813
30.129999999999995;-0.6804295467937052;1.1440798964093593
30.257000000000005;-0.6827476459478681;1.141110988863658
30.391999999999996;-0.6802662077174104;1.1446001118727966
30.507999999999996;-0.6786226710195616;1.1477311800355112
30.617999999999995;-0.6782559862569301;1.149975933109079
30.766000000000005;-0.6809253130701886;1.1463815149038332
30.903000000000006;-0.6827553122251486;1.1437891043642257
31.007999999999996;-0.681698545296706;1.1463169350986797
31.108000000000004;-0.6815629429334173;1.1474376956883205
31.211;-0.6818179045921837;1.1470919902277228
31.298000000000002;-0.6804667904925956;1.1490952148891067
31.412999999999997;-0.6786818254501318;1.1518740988878131
31.533;-0.6781666494917835;1.153052253844183
31.662999999999997;-0.6786019449905832;1.1531111209164566
31.78;-0.6791044221008501;1.1525222449632904
31.918999999999997;-0.680584579608654;1.1506091398953426
32.05800000000001;-0.6847628987241892;1.1446782939155198
32.187;-0.6856775241915011;1.1432924801884978
32.31;-0.6836892401882217;1.1480464854014076
32.412000000000006;-0.6832729052318575;1.1515887214014435
32.524;-0.682703058590825;1.1527103960593963
32.629999999999995;-0.6806625191102901;1.1553982163465124
32.738;-0.6792882033637565;1.1570203867580309
32.858999999999995;-0.6812309593409804;1.1547866466090424
32.986999999999995;-0.6834624270581614;1.1520054280275507
33.102000000000004;-0.681950031309924;1.1538892848433877
33.242000000000004;-0.6840650724060288;1.1511680584455148
33.361999999999995;-0.6852114953239231;1.1495706129801038
33.45400000000001;-0.6829702543354885;1.152624547321424
33.57900000000001;-0.679470149727809;1.1582256266201432
33.714;-0.6786440760817524;1.1595534834787768
33.854;-0.6827362573314133;1.155225288910364
33.989000000000004;-0.6877999682928093;1.1494016721626361
34.116;-0.6903834437512077;1.1462523282219303
34.229;-0.6914255000197432;1.1449368526755055
34.331;-0.6893072433024776;1.147560203207072
34.453;-0.6824032058030973;1.15541980156494
34.586;-0.6796501263390874;1.1596199241132432
34.72200000000001;-0.6823111019015491;1.1568944616420456
34.872;-0.6942356864363268;1.1440353039319868
35.001999999999995;-0.7012247874796399;1.1361877979728838
35.138000000000005;-0.7074612466010674;1.1287951071454159
35.269999999999996;-0.7122023591473011;1.1227901741815742
35.412000000000006;-0.7115981987785189;1.1236625644490876
35.542;-0.7084619708808864;1.1282883769405654
35.666;-0.6999399835845593;1.1420951047320067
35.774;-0.6929942734614207;1.15838125967861
35.866;-0.6910776575729108;1.1693173437042976
35.971000000000004;-0.6878481760921252;1.1801658571385898
36.102000000000004;-0.6852034046557001;1.1877878799895174
36.230999999999995;-0.6856898814771942;1.1880202354659144
36.367999999999995;-0.6891534534272193;1.1855768730280827
36.491;-0.6935744807096089;1.1819500084271422
36.635000000000005;-0.6943461929811469;1.1812680716801789
36.751999999999995;-0.6968992572182765;1.1786481870536967
36.875;-0.6997461548250665;1.1754611635535965
37.019999999999996;-0.7004664708425047;1.1746510440387736
37.132000000000005;-0.7004167595179808;1.1749428257296206
37.22;-0.7003036528743912;1.175526641600841
37.33800000000001;-0.6999624283691881;1.177352485058794
37.43600000000001;-0.6997457980896383;1.1785720055823554
37.540000000000006;-0.7017878977306883;1.1760101730546784
37.650000000000006;-0.7042458978297758;1.1725489077319269
37.766000000000005;-0.7031321520393197;1.174208884534885
37.882000000000005;-0.7020571219765976;1.1794932033727799
37.985;-0.7013534764243566;1.1824641197485395
38.105999999999995;-0.7010420980490717;1.1828147219029146
38.241;-0.6986889810474323;1.1853687921880112
38.352999999999994;-0.6976412206221346;1.1884095501977225
38.491;-0.7007497973257095;1.1854762660191953
38.601;-0.7030630011468211;1.183215560205093
38.724999999999994;-0.7028864881302401;1.1834568935285035
38.84700000000001;-0.7020035199206053;1.1848664053742357
38.956;-0.7017331247611432;1.1858574550256666
39.071;-0.7019924039430747;1.1859845976727243
39.194;-0.7065475709407132;1.1807408813960676
39.301;-0.7076525884636716;1.1794013153113134
39.405;-0.704134762271401;1.183691206026488
39.541;-0.7002075835318081;1.1909010524273176
39.668000000000006;-0.6998920759258396;1.1919409327426098
39.774;-0.6996718356633721;1.1925053373728878
39.863;-0.6995973811758784;1.1926932131804653
39.96000000000001;-0.69961485427806;1.1926918135399225
40.059;-0.6996501845085551;1.1926613226924299
40.173;-0.7014808326974098;1.1910572434371194
40.294;-0.7063261283022239;1.1871679010019442
40.419;-0.7113506155074525;1.1834102032403515
40.536;-0.7213839584174728;1.176700918231853
40.661;-0.732954417026932;1.1693509628783219
40.793000000000006;-0.7466791004449534;1.160432721023712
40.93000000000001;-0.7568333872572043;1.1534922195186956
41.04900000000001;-0.7633811116443774;1.1489102165615486
41.173;-0.7656125041396183;1.1473195539378522
41.298;-0.7645429461568102;1.1481612151717813
41.443;-0.763936181703221;1.1487574795120823
41.57000000000001;-0.7614632038970327;1.1509842649773647
41.688;-0.7553667923394026;1.1567849340537244
41.801;-0.7461625702625662;1.1663170164869359
41.928;-0.7372140500538875;1.1770636241894674
42.028999999999996;-0.7266874618988667;1.1912063772404664
42.161;-0.7169764073820128;1.207811062181013
42.285;-0.7157643742052898;1.2133154387210654
42.373999999999995;-0.7152939927808846;1.2151216703599357
42.492999999999995;-0.7152739689670742;1.2153426851443907
42.583;-0.7152966947185425;1.2153416948335083
42.706;-0.7152636773679519;1.2154884853484305
42.83;-0.7148608984083531;1.2167665856842897
42.93600000000001;-0.7139233216454349;1.2195932045994204
43.053;-0.712936812069647;1.2220946245624154
43.20400000000001;-0.7140248248022745;1.2212344661541332
43.328;-0.715603167290093;1.2201395233467827
43.468;-0.7201850599901138;1.2170811548536709
43.59700000000001;-0.7234247305723642;1.2148109925297055
43.733999999999995;-0.7257089678811246;1.2130264493204375
43.852000000000004;-0.7270286014278844;1.211901719707503
43.97;-0.722140163070861;1.2164255617798005
44.098;-0.7148108418076959;1.2249357452552243
44.22200000000001;-0.7149578141588387;1.2255469054220522
44.348;-0.7176531208251302;1.2231041216903094
44.46900000000001;-0.7181631373806029;1.2228074028375413
44.575;-0.7176152577417465;1.2246183229675032
44.68000000000001;-0.716671154346765;1.2274011008340702
44.795;-0.7181394503794032;1.2261171604727188
44.909000000000006;-0.7220038555938609;1.2222034614387807
44.998000000000005;-0.7228849194749071;1.221264423950906
45.108000000000004;-0.7235111823834082;1.2205994544916916
45.226;-0.7234708122193588;1.2207081703663025
45.33800000000001;-0.722884570824332;1.2216302275296667
45.443;-0.7226788685222016;1.2226967642994022
45.553;-0.722173172275299;1.2251066011628085
45.659000000000006;-0.7213065807628133;1.2285864633961905
45.766000000000005;-0.7205854930001133;1.231107936949372
45.899;-0.7249809787724569;1.2268334629836375
46.022999999999996;-0.7310683226690139;1.220905713508651
46.156000000000006;-0.7307381159342511;1.221259747790466
46.275999999999996;-0.7281907880695926;1.2241676801642962
46.393;-0.7247880558122302;1.2284635511859738
46.513999999999996;-0.7254201739536003;1.2277876024376255
46.620999999999995;-0.7266823471157429;1.2260906162599432
46.717;-0.725755869506955;1.2274029397357602
46.819;-0.7252576490840503;1.2295284241894398
46.96600000000001;-0.7258311655973698;1.22972491854348
47.08800000000001;-0.7284448440374204;1.2260698298964114
47.20400000000001;-0.7270265018612743;1.2282242587912715
47.32300000000001;-0.7263229073071069;1.22959991301784
47.43000000000001;-0.7260884401251673;1.2311485561901356
47.535;-0.725784862368274;1.2333891998515791
47.638999999999996;-0.7254245202841197;1.2356000124190063
47.727999999999994;-0.7252039580422752;1.2368234605853148
47.81;-0.7251547408332898;1.2371151420483935
47.893;-0.725119923452094;1.237266601121131
48.016000000000005;-0.724942192002296;1.2380677361044428
48.132999999999996;-0.7245996607070011;1.239604210476951
48.257999999999996;-0.7238853008498327;1.2424251282022483
48.372;-0.7238007343045999;1.2430111473699503
48.488;-0.7234044507272905;1.2443793313629576
48.595;-0.7225706475934399;1.2470155339948161
48.70100000000001;-0.7224410939004118;1.2478465685238298
48.824;-0.7242645339424489;1.2461607614145769
48.94500000000001;-0.7247382316152334;1.2457109907782096
49.05800000000001;-0.7247299204187485;1.245748153067502
49.18000000000001;-0.7247611649519283;1.2457855499214745
49.29900000000001;-0.725039829671836;1.2456942195210472
49.387;-0.7246897361582322;1.2470423946258997
49.5;-0.7241185877806112;1.2490879537706736
49.61;-0.724178629464957;1.2491786326695167
49.71300000000001;-0.7240059135025229;1.2497582282893687
49.807;-0.723968408796329;1.2499093601443403
49.899;-0.7239705018396322;1.249937726988472
50.013999999999996;-0.7238038699846385;1.2504313539962886
50.132000000000005;-0.7234387059453725;1.251566790027137
50.238;-0.722788358052184;1.2534625435578823
50.363;-0.7229077489924745;1.2541359162306729
50.497000000000014;-0.7289002453354236;1.2486747885086373
50.628000000000014;-0.7295120639589867;1.2481181143714821
50.74600000000001;-0.7288279973771188;1.248951628030469
50.872000000000014;-0.7281978280023855;1.2500537402686331
50.97800000000001;-0.7260097097700193;1.2525770872807542
51.09100000000001;-0.7243726395273234;1.2582933525659086
51.19;-0.7238041243443875;1.2599251571288703
51.321;-0.7247243263600127;1.2594532884285854
51.44200000000001;-0.7265562509487533;1.2577356065199203
51.536;-0.7247748540038282;1.2594127865643845
51.652000000000015;-0.7238508438613981;1.2603858049727972
51.77600000000001;-0.7284119610853986;1.2559959122637792
51.91;-0.7306935854843902;1.2535674098855838
52.013000000000005;-0.7293052413079715;1.2550305140240412
52.14500000000001;-0.7241502537163536;1.260463746339995
52.26400000000001;-0.7246048863656493;1.2602818371301983
52.40700000000001;-0.7287681004818463;1.2563913100564135
52.51400000000001;-0.7276716863403279;1.2574328463847988
52.63499999999999;-0.7242448162693866;1.2606389077089197
52.760999999999996;-0.7247102445198829;1.2602250161648096
52.888000000000005;-0.7267124221225651;1.258278676844086
53.016999999999996;-0.727961677610458;1.2571131234128337
53.135999999999996;-0.7279272441186833;1.2572679534898619
53.24199999999999;-0.7264169420525481;1.2591795583253729
53.34800000000001;-0.72598351813415;1.2608076663462
53.43299999999999;-0.7257137059544732;1.2617263062053004
53.53;-0.7248575394374313;1.264408641697717
53.646000000000015;-0.7242041930466714;1.266243090318803
53.75399999999999;-0.7232777629341332;1.2686415600640824
53.885999999999996;-0.7239113379871746;1.2687580468023303
54.03;-0.729844279933913;1.2638408850302365
54.152000000000015;-0.7317248035996963;1.2622547460266338
54.27199999999999;-0.7312582651323173;1.2627356467363782
54.399;-0.7284853263609999;1.2656145684877018
54.51599999999999;-0.728163185890714;1.2666837477797355
54.617999999999995;-0.7268821044900197;1.2698887473303029
54.72999999999999;-0.72630395432267;1.2718255506576013
54.833;-0.7261197687750593;1.2723852099452646
54.94399999999999;-0.7262419274891987;1.2725565943793828
55.05099999999999;-0.7261517054343976;1.2729096661685155
55.16399999999999;-0.7267074349805221;1.2725150310287479
55.291;-0.7320477019904267;1.267089417065587
55.416;-0.7368033326202236;1.2617770120497558
55.55000000000001;-0.7353682606876267;1.263534084515788
55.66999999999999;-0.7329265297015406;1.2674559780199584
55.75999999999999;-0.7329494269315214;1.2677391104238702
55.855999999999995;-0.7311798631649413;1.2700024717674117
55.976;-0.7310923388084829;1.270150380351097
56.099999999999994;-0.7359144021110976;1.2639820424218462
56.215;-0.7368345143285174;1.2627522522522936
56.33099999999999;-0.7326419604356345;1.2682890540474387
56.452;-0.7284316151305948;1.274646474288077
56.578;-0.7262026109516105;1.2779673629639496
56.69900000000001;-0.7289185089193835;1.2754743207619932
56.83699999999999;-0.7385432175941563;1.2671178960041776
56.94300000000001;-0.7423640455814176;1.26390855293196
57.05500000000001;-0.7465943123783251;1.2605364385922224
57.17500000000001;-0.7565463301793612;1.2525507551100918
57.30500000000001;-0.7648520525839682;1.2459250103390165
57.418000000000006;-0.7687394909409434;1.2430710070803925
57.55099999999999;-0.7740679617038202;1.2394651219201203
57.666;-0.7804954747477578;1.2351986785173947
57.78200000000001;-0.784909211585983;1.2322183121065824
57.90700000000001;-0.7846836562411941;1.2324086465599309
58.00999999999999;-0.7817543971542097;1.2344284960858611
58.116000000000014;-0.7771768867938473;1.237354911838514
58.232;-0.7719556939870986;1.240792175714304
58.35900000000001;-0.7643198149081382;1.2462974349504667
58.49799999999999;-0.757936634648297;1.2517528070148842
58.63300000000001;-0.7493811374034085;1.2604136753733965
58.754999999999995;-0.7424008174671615;1.2685967589466396
58.881;-0.7345894180531096;1.2789036256291257
58.99199999999999;-0.7307388949034386;1.2889777853677078
59.084;-0.7271741798274921;1.2962410736245817
59.16399999999999;-0.7246756079158471;1.3007591861842562
59.25999999999999;-0.722678914797455;1.30260896798001
59.35499999999999;-0.7219254308169447;1.3031680874940308
59.46199999999999;-0.7244470871744042;1.3015451457062677
59.55600000000001;-0.7269454037923376;1.300102738023492
59.68700000000001;-0.7336603940794122;1.2965372103680795
59.82599999999999;-0.7444791931049524;1.2911136005440411
59.941;-0.7573704251000039;1.2846367720553664
60.06800000000001;-0.7684374046056663;1.2789590617628672
60.178;-0.7777370077454779;1.2742048561777573
60.30000000000001;-0.7857577237999528;1.270131755089492
60.411;-0.7937330233922533;1.2660650479362177
60.525000000000006;-0.7987674139272495;1.263444288367029
60.635999999999996;-0.8015726191954606;1.2619579669230168
60.751000000000005;-0.8021563520670344;1.2616635937016423
60.882000000000005;-0.8002246011557492;1.262762856766487
61.004999999999995;-0.7923552326082479;1.2670688563990833
61.122000000000014;-0.7804863671434559;1.2737163719628042
61.241000000000014;-0.7710445446538274;1.2793835176379003
61.364000000000004;-0.7638813665224917;1.2842286385138861
61.45599999999999;-0.7574930435683631;1.2891377261353612
61.56299999999999;-0.7503040546189452;1.2953619571085513
61.69;-0.7414294365414239;1.3044169790338371
61.80600000000001;-0.7308093701938654;1.317541000161966
61.911;-0.7289680672512522;1.3335310619016418
62.009000000000015;-0.7240769342557283;1.3488215203110108
62.14699999999999;-0.7106265907422472;1.371685969023293
62.262;-0.6995090790812969;1.3927003700959288
62.384000000000015;-0.6898365051967079;1.4139465135421028
62.50399999999999;-0.6825656012986784;1.4333431445127032
62.601;-0.6780185275870406;1.4480978010475862
62.70400000000001;-0.6739982108757152;1.4632148887158003
62.821;-0.6707927467512851;1.4776898161001601
62.92699999999999;-0.6686765522035822;1.4903693668858806
63.05099999999999;-0.6670509442534079;1.50463553086337
63.17400000000001;-0.6662635915600956;1.5168537833118338
63.292;-0.6660486034506331;1.5271666562453485
63.412000000000006;-0.6663481952847321;1.5381702802240376
63.531000000000006;-0.6669284996554472;1.5461624078213232
63.63300000000001;-0.667815574491435;1.5537767292893059
63.75999999999999;-0.6690545363042775;1.5613686548297547
63.879999999999995;-0.6705475688744287;1.568610643307406
64.02700000000002;-0.6729522892890173;1.5782164183389995
64.16399999999999;-0.6754105071253693;1.5865761540420718
64.257;-0.6771971610071412;1.5920701752283257
64.35400000000001;-0.6790439450090607;1.5973314632447984
64.465;-0.6810551164190786;1.602586885569594
64.583;-0.6828554007263395;1.6068408615138228
64.678;-0.6843096641513736;1.6099338403860985
64.77799999999999;-0.6868517613517078;1.6148177841541111
64.88400000000001;-0.6883496943149627;1.617432326655094
64.993;-0.6886707023097017;1.6179334300156818
65.09;-0.6886869605029995;1.6179455577968826
65.21600000000001;-0.6887063703755;1.617946385609601
65.36000000000001;-0.6887535561349885;1.6179613591818867
65.50999999999999;-0.6887966980392488;1.6179869884344764
65.642;-0.6888286731766393;1.6180068575239992
65.75300000000001;-0.6888476649864859;1.6180102744400344
65.892;-0.6888947328147993;1.6180387655876256
66.02700000000002;-0.6889334686888099;1.6180637202205106
