time;robot_x;robot_y
0.004999999999999893;0.5009076953515492;0.5007725339932096
0.7130000000000001;0.6687394768830592;0.5000539268147869
0.9240000000000004;0.7677342933649465;0.49865326532698306
1.1900000000000004;0.9006891451790837;0.49624744334486226
1.4509999999999996;1.031176180915688;0.4937022019641377
1.7500000000000009;1.1807043828021546;0.4906156791111314
1.9799999999999995;1.296202908346572;0.48808878416345863
2.2269999999999994;1.4191547672876135;0.48526067668766165
2.5089999999999995;1.5601347376408272;0.48180338443707477
2.7329999999999997;1.672128252195982;0.47892230259645513
2.976;1.7941037829270943;0.4756375722125039
3.2120000000000006;1.9115997261275375;0.472308352322395
3.466;2.038554288280835;0.4685606270486443
3.713;2.162528502967652;0.46472786768875696
3.955000000000001;2.284490185814105;0.46082388743317054
4.201;2.405959679405376;0.45680317197501835
4.434;2.522403668017606;0.4528276930899012
4.669;2.640358673142881;0.4486565600018639
4.962000000000001;2.786235231990228;0.44328965291704114
5.189000000000001;2.8996692925235075;0.4389754028063737
5.430000000000001;3.020588615034158;0.43423581715633897
6.284;3.4472619328392917;0.41620852610710796
6.542000000000001;3.575647430647246;0.41041477262750203
6.785000000000001;3.697491817335902;0.40476788065408353
7.03;3.819355151174689;0.398948771672532
7.276000000000001;3.94220344973784;0.39290838248300847
7.528;4.068072230883426;0.3865480483717226
7.761;4.184911651089219;0.380519476847257
8.004999999999999;4.306769936327166;0.37407247685425965
8.229;4.418087504136709;0.36805443430385687
8.504000000000001;4.555365783312225;0.3604426422582026
8.749000000000002;4.67867953278711;0.3534495601779515
9.004000000000001;4.804976913005975;0.34611801773544004
9.268;4.936729287779097;0.33827490723339343
10.069000000000003;5.336486218932767;0.3133544150746514
10.319000000000003;5.461711494752128;0.3051985910024974
10.564;5.5834603312440585;0.29712353689218096
10.801000000000002;5.697454146908014;0.289274670866081
11.062000000000001;5.778835196388272;0.2822922815168488
11.317;5.836135161827991;0.27492586553458315
11.556000000000001;5.8646015599484835;0.2711747914028229
11.834;5.86463604042103;0.2710761554599257
12.061;5.863125399790382;0.2708438179356874
12.304000000000002;5.8615140632515335;0.27028110255183274
12.496000000000002;5.860387833040536;0.26966194818963846
12.711000000000002;5.859723832873682;0.26922524516984014
12.973000000000003;5.858586839477508;0.26800741836580244
13.222000000000001;5.8576655537036375;0.26651375376396463
13.466000000000001;5.857076308915215;0.26490960327308305
13.71;5.8568013168571005;0.26321048802912694
13.926000000000002;5.856834532715754;0.2617214848438845
14.130000000000003;5.857099585572861;0.26034784168165365
14.322000000000003;5.857366219329907;0.25946195119804266
14.535;5.853485202368931;0.2658459258733051
14.779;5.83167293061608;0.2989983413271292
14.993000000000002;5.795806368307864;0.34604618652305713
15.195;5.744807893478336;0.40411906022916755
15.471;5.650651237652798;0.4983951629761172
15.722000000000001;5.560742412961289;0.5866491872184113
15.978000000000002;5.469783398670148;0.6759550232744876
16.200000000000003;5.390229470302912;0.7541062046352988
16.456;5.29927249037586;0.8434897152146665
16.704;5.210468798080298;0.930774109409618
16.966;5.117054705436878;1.022613579619972
17.205000000000002;5.03187407013509;1.1063819743023329
17.471;4.9363518101871895;1.2003800939090123
17.75;4.837664730670276;1.297530772622527
17.988;4.753215228864809;1.3806871953246596
18.268;4.653494109135631;1.47892613020728
18.524;4.561980321785319;1.5691333392806872
18.773;4.473326996990893;1.6565545842921796
19.695;4.145591134023768;1.9800507338372497
19.924;4.064152981221352;2.0605089988503806
20.145;3.9852101715487183;2.138548632792869
20.355;3.910896033819835;2.2120351925720687
20.594;3.825579049724847;2.2964370084952037
20.853;3.7338647525365154;2.3871883554140267
21.103;3.6446617820333205;2.475486602103046
21.364;3.5519751969721565;2.5672975761993095
21.614;3.4635353360397203;2.6549308669418146
21.858;3.376904002181454;2.7408010316005695
22.633000000000003;3.1018016083793567;3.0137098147721093
22.882;3.0134453920784563;3.1014437328821605
24.328;2.5003301233208015;3.611555117777548
24.571;2.4145698482729423;3.696906985717579
24.784000000000002;2.339084524538367;3.772062468558645
25.012000000000004;2.2583235409023525;3.8524944763945865
25.256000000000004;2.1718830940469784;3.9386109386081762
25.459;2.0996499199623986;4.010630537443091
25.676;2.02282463080182;4.087252251049489
25.901;1.9431788815867106;4.166712815414105
26.145;1.8568362269322043;4.252872587602733
26.393000000000004;1.7694325058122395;4.340120646179474
27.046000000000003;1.5380954859267733;4.57125622791486
27.328;1.4369575874285452;4.672382965299612
27.562;1.3589450975824982;4.750746787849769
27.81;1.2984194321294715;4.813195306531703
28.054;1.2727827542604828;4.840457890717036
28.311000000000003;1.267806783296806;4.848210633170153
28.518000000000004;1.2670749586053904;4.850262885108192
28.74;1.2668598712048051;4.851752689309787
28.994000000000003;1.2669303086524346;4.853574906618748
29.227;1.2673289183166931;4.855327613625121
29.474;1.2680465760472819;4.856976577513065
29.706;1.2690084402957986;4.858374529598225
29.957000000000004;1.2700451614700865;4.859435178652889
30.224;1.271280833409884;4.860232258804044
30.44;1.2726508941327557;4.860791551600539
30.673;1.274602069242441;4.861208384925586
30.904;1.2766679646427626;4.861331202627557
31.128000000000004;1.278300407032907;4.861120917025798
31.349;1.2798429294690894;4.860639967488625
31.553;1.2832619028074959;4.8588718739781775
31.784000000000002;1.305686577968323;4.847346915957103
31.998;1.3468238416919172;4.823301642942887
32.214;1.4055998869174864;4.78133744065254
32.434999999999995;1.4766575156819177;4.715927225103627
32.718999999999994;1.573568259914022;4.614078753278977
32.946;1.6520780876334409;4.531424436965121
33.168;1.7281672717431364;4.451293969688249
33.352999999999994;1.7918370267548318;4.384211571039844
33.574;1.867909127283355;4.304037912488875
33.769999999999996;1.935348975303483;4.232928238928088
33.983;2.0086252576096233;4.155650903753037
34.211;2.0870237598282504;4.072912444606073
34.419999999999995;2.1592235842799776;3.996691684792994
34.659;2.241021668813432;3.91028448672645
34.916999999999994;2.3300264712655125;3.8161963632734786
35.113;2.3970259480402887;3.7453704926763396
35.352999999999994;2.4794830845848317;3.65816559629685
35.568999999999996;2.554018069207159;3.579335761254155
35.82;2.640215084353647;3.4881396646182643
36.032999999999994;2.713339537805925;3.410725112875959
36.260999999999996;2.791942405295561;3.3274777663205373
36.512;2.8777137652983247;3.2365824614333785
36.78;2.9696459339673593;3.1391137789727925
36.989999999999995;3.0416848582766747;3.0627136803972843
37.208;3.116447987817246;2.983394164349706
37.461999999999996;3.203204720551499;2.891317880498002
37.693;3.2827107441025523;2.8069076431472846
37.919999999999995;3.3601647420623135;2.7246392978464735
38.162;3.4430872673902306;2.636510526565603
38.422;3.532160267642364;2.541837868067486
38.657999999999994;3.6130210336145905;2.455882310884435
38.870999999999995;3.6859824297170074;2.3783112147338343
39.099;3.764066650295274;2.2952563475688197
39.324999999999996;3.841778763149281;2.212563051479395
39.565;3.923586591543346;2.125479897426524
39.784;3.998539456348134;2.045667038927433
40.001999999999995;4.07313387655726;1.9661942940829784
40.235;4.153182527493041;1.8808739603760916
40.483999999999995;4.238013098550193;1.7904533550550144
40.713;4.316328979827814;1.7069420837206188
40.940999999999995;4.394634232116026;1.623395000667817
41.175;4.475312954354814;1.5372878286012805
41.413999999999994;4.555973829173893;1.4511780948068544
41.644999999999996;4.6352572980437685;1.3664964736613272
41.864;4.709735675734;1.2869097157411664
42.065;4.7783861963947425;1.2135329086678155
42.242999999999995;4.839178384632537;1.14854353552992
42.44;4.90680186809929;1.0762324560382581
42.678999999999995;4.988020437094762;0.9893362212282721
42.879;5.056290474002478;0.9162425153600706
43.093999999999994;5.12965113560023;0.837674369331756
43.32;5.207074598592576;0.7547292337293282
43.562;5.289262309462924;0.6666430489100933
43.748999999999995;5.353357763064862;0.5978936022680452
43.951;5.422194518547259;0.5240147284222139
44.147999999999996;5.488990336065518;0.4523114065962974
44.4;5.575421179787137;0.35952397055337953
44.638999999999996;5.641482590509872;0.28844115186309455
44.867999999999995;5.68131723919279;0.2445449073022519
45.059;5.704856222494397;0.2273333758865499
45.269;5.729765839778407;0.21644623437245367
45.518;5.747488093108045;0.21130526056845111
45.695;5.7494134355815545;0.21063081292302005
45.927;5.750744079783049;0.2098524282905985
46.132;5.751856164348609;0.2089183313223127
46.330999999999996;5.752758851170562;0.20786617669710222
46.562;5.7535925154973935;0.20647217448452715
46.785;5.754340074516137;0.20449689861421666
46.983999999999995;5.754709327610509;0.2028488059045696
47.26;5.754794120100125;0.2009184894631136
47.518;5.754504273947517;0.1993539085670551
47.763;5.753875207912836;0.1977744553853961
48.009;5.75291966455674;0.1963008334010162
48.281;5.751527034525008;0.1948951224386261
48.525999999999996;5.7495517595270496;0.1935430987496512
48.785999999999994;5.747787773804263;0.19275914994905194
49.046;5.746312472688915;0.19245032278474292
49.26;5.744810071456371;0.19242159867109068
49.477;5.723436018822819;0.19533789942408883
49.655;5.68696310555841;0.20379350638648897
49.848;5.630836027485283;0.22321211609789327
50.089999999999996;5.543501475321738;0.2714139617960881
50.269;5.476240728509912;0.32264080998027034
50.477;5.395032606530098;0.38759756282415464
50.66;5.3232010049050835;0.44508221973761325
50.873999999999995;5.239689786621155;0.5119582097838202
51.083999999999996;5.158143302019943;0.5772974472482241
51.294;5.07622910563062;0.6429857049292268
51.492999999999995;4.997864009099406;0.7058581157558177
51.713;4.912481368458504;0.7744124366038547
51.937;4.825179981551196;0.8445457873046051
52.178;4.731676960698096;0.9197303021941615
52.4;4.6444328452874215;0.9899350985784374
52.604;4.5657693309269005;1.0532843420583304
52.829;4.477775117701184;1.1241672207890343
53.08;4.380085017310503;1.2029127675855784
53.324;4.285146468050616;1.2794979801257809
53.576;4.187522685458315;1.3583035925319091
53.793;4.102739989461418;1.42681720132343
54.012;4.0184209679917275;1.4950378056787321
54.257;3.922449929380706;1.5727352047439034
54.455;3.8455308045587073;1.6350574957855095
54.689;3.754645007129384;1.7087574990089252
54.909;3.669232308029439;1.7780803710802926
55.12;3.5881300512405767;1.8439536251896205
55.341;3.5019973609257105;1.913964477248752
55.562;3.416283888875448;1.9836799813590904
55.774;3.3333108959030673;2.051206294837638
56.024;3.2371933769196937;2.129501699820775
56.709999999999994;2.9711144483146326;2.3466553339689793
57.568;2.6394692073941903;2.6178888077407185
57.777;2.5586252786174692;2.6840774885059724
57.986000000000004;2.4773989447437357;2.7506119436105907
