time;robot_x;robot_y
0.0020000000000000018;0.5022249123076015;0.5000851865389857
0.14400000000000002;0.5191175509541447;0.5000918657518795
0.251;0.540011031384116;0.5000423400288285
0.3859999999999999;0.5712129943964583;0.5000696455956524
0.498;0.6061637382878535;0.500043022698094
0.619;0.6501605139196677;0.5000268725134405
0.7430000000000001;0.7042496603556146;0.49997199392500374
0.8779999999999999;0.7699401843986526;0.49987316591201353
1.014;0.8379394032582598;0.499726846290816
1.1460000000000001;0.9039553101281678;0.4995712913947933
1.288;0.9749912884055915;0.4993782919260358
1.409;1.0354905412192401;0.499178339873751
1.546;1.1040063060752803;0.4989363504994166
1.6969999999999998;1.179509592994447;0.4986184461795328
1.844;1.253007381311924;0.4982556390557777
1.977;1.3200285834879126;0.4978993654676233
2.115;1.3885610088191138;0.49748458679417795
2.2430000000000003;1.4525534644031042;0.4970417987423763
2.3659999999999997;1.514085184996751;0.4966027897406857
2.5149999999999997;1.5885901804437406;0.49601298705936775
2.6580000000000004;1.6600638583371667;0.4953941580434002
2.7939999999999996;1.7280959451066031;0.4947617851887944
2.9429999999999996;1.8026069959091082;0.49401531746567234
3.083;1.8725977480945233;0.4932578717362887
3.224;1.943121352471413;0.49245550299892066
3.3649999999999993;2.0136592079342384;0.49159983353108155
3.502;2.0821468382921484;0.49072038882016544
3.6309999999999993;2.1471756546736667;0.48985642620082825
3.785;2.2236827760218865;0.4887801451690311
3.928;2.295151917336225;0.48771070781369696
4.0649999999999995;2.3636330722136356;0.4866499260406381
4.204;2.4331644987711116;0.4855189569534514
4.338;2.500137634557899;0.4843831963669747
4.462;2.5621543109782023;0.4833017475599247
4.609999999999999;2.63617610789125;0.4819593766537331
4.753;2.7076453079219704;0.48060421814301113
4.895;2.7786427042940796;0.479215111459486
5.0329999999999995;2.848164534721436;0.4778012256700719
5.171;2.9171190576102664;0.4763462509492319
5.305;2.9841015349687563;0.4748882530123108
5.446;3.05413326422274;0.4733101677198158
5.582;3.1221058377646487;0.47173469357378783
5.723;3.1926155191435437;0.4700709145616557
5.867;3.26508804826263;0.4683114447762882
