time;robot_x;robot_y
0.0020000000000000018;0.5000269835973972;0.5000845182076017
0.15200000000000002;0.500881550425581;0.5000972248547115
0.28400000000000003;0.5131669778013387;0.500107505096698
0.4059999999999999;0.5353555762180314;0.5000782960635186
0.5349999999999999;0.5639547499503261;0.5000777414820415
0.6540000000000001;0.599374504025386;0.5000368751885327
0.7869999999999999;0.6465227315337954;0.5000045807950781
0.9139999999999999;0.7011507184794993;0.49990556188955304
1.05;0.7674733154841441;0.49971062484742157
1.1780000000000002;0.8314605929593443;0.49946511027011636
1.32;0.9024757122592739;0.49916362112211193
1.4600000000000002;0.9724982577145466;0.4988052685520985
1.6039999999999999;1.0444893490229155;0.49839531456841446
1.753;1.1189989683185597;0.49792561907520816
1.893;1.189051618095747;0.49744175223443365
2.029;1.25703557099429;0.4969215386699209
2.168;1.3265530907554082;0.49634982541276806
2.317;1.4010668940924247;0.49568624498648883
2.45;1.4675499343375678;0.4950244827811178
2.5839999999999996;1.5345559331775187;0.4943271241818896
2.721;1.6030907558954164;0.49356226997178954
2.856;1.6705621484997977;0.49276076778420674
2.987;1.736063352972096;0.49195030685286106
3.1180000000000003;1.801589835257491;0.49108250135528564
3.266;1.8755712166911132;0.4900480710508597
3.4080000000000004;1.946572131584284;0.4890087914399283
3.5460000000000003;2.015617203560544;0.4879523071840132
3.6850000000000005;2.0855951862248534;0.4868315757992783
3.832;2.158590991585022;0.48561626535062263
3.9720000000000004;2.2286296839800817;0.48439083399264377
4.114;2.299597759869617;0.48308612534347495
4.258;2.371596484034277;0.4817194994939783
4.394;2.440111234494173;0.48037906057813184
4.537;2.511084538770549;0.47892508085149343
4.679;2.5820800860110906;0.4774309644787335
4.813000000000001;2.649111490779224;0.4759836727654879
4.944;2.714570060538771;0.4745064916937037
5.087000000000001;2.7860587395877827;0.4728492513214791
5.224;2.854588416506905;0.47122612567339905
5.36;2.923065318459169;0.469548610181939
5.494000000000001;2.9895616042403947;0.46788595609986694
5.633;3.0590858557625804;0.4661043401531533
5.777;3.131545136981301;0.4641859682959041
5.924;3.2044934012145614;0.4622077343807952
6.066;3.276470544892717;0.46018671187004384
6.1850000000000005;3.334940464821974;0.4584805271190795
6.317;3.4009312808776917;0.4565214651181121
6.455;3.47044475686556;0.45441616518604366
6.587000000000001;3.535886397508604;0.45238973290535117
6.7250000000000005;3.604867936517418;0.4502146950735071
6.8660000000000005;3.6753753108775693;0.4479439701414819
7.008;3.7463109293161767;0.44559189637868835
7.147;3.8157860361933906;0.4432464061688539
7.287;3.8862881748427065;0.44082198057341115
7.417000000000001;3.9507209127627987;0.4385469359012944
7.559;4.022166228838877;0.43599566403734863
7.712000000000001;4.098155097601306;0.4332131391712978
7.846000000000001;4.1656063083858745;0.4306833656675823
7.992;4.238067483862419;0.4279245035945326
8.128;4.306039752185277;0.4253041218032569
8.277;4.380966206804039;0.4223403714174029
8.415999999999999;4.4499060314965915;0.4195634574178267
8.556999999999999;4.520379220967716;0.4166735539594417
8.681999999999999;4.583326489328346;0.41404681362811385
8.814;4.648767935727406;0.41128578505672775
8.949;4.7162534707143156;0.4083983012855025
9.356;4.919559096272061;0.39946135221898693
9.498;4.990453948511121;0.39625382658369546
9.633;5.0579001925627685;0.3931599056912854
9.758;5.12037340626054;0.3902481328166171
9.897;5.189789794855167;0.38696114268147813
10.033;5.25773442066923;0.38371232812044687
10.181;5.331691544325975;0.38012376783405877
10.321;5.401582918342014;0.3766864145065541
10.452;5.467016937223056;0.37342989633792567
10.607999999999999;5.544938782424654;0.3694927839193986
10.748999999999999;5.615303891729111;0.3658715336271682
10.892999999999999;5.682196663298741;0.36228182967127565
11.459999999999999;5.801369446401414;0.3528852149001724
11.59;5.802468241768529;0.35286620734076446
11.705;5.801871174664342;0.3528330162469241
11.843;5.800862064462381;0.3526724131788468
11.975999999999999;5.79995240111353;0.35242663060114565
12.098999999999998;5.799154387109808;0.35211417280309254
12.208;5.798483210344221;0.3517771205161205
12.314;5.797909508837172;0.35142016761226424
12.417;5.797448869399909;0.35110367417989247
12.532;5.797290461667678;0.35101562480178367
12.68;5.796993404429384;0.35075126050672006
12.824;5.796409654325601;0.3500369269057114
12.971;5.7958953755545535;0.3492224379626215
13.106;5.795500757323252;0.3483921808828059
13.257;5.7951095558410595;0.34722098020123016
13.405999999999999;5.794848503203435;0.3460456434688344
13.546;5.794746669126654;0.34503933031447104
13.687999999999999;5.794759745699099;0.34404469379597313
13.811;5.794862039825539;0.34319455444477825
13.926;5.7950312849359005;0.342435373745247
14.039;5.795242244269772;0.3417534798914479
14.154;5.795421896340429;0.3412572603559679
14.293;5.7955963964416854;0.3408543959398476
14.428999999999998;5.794860746554336;0.34172918539426794
14.564;5.790125488221556;0.34665900985991993
14.703999999999999;5.777839264690765;0.35721606759654717
14.802;5.7635419761600355;0.36801945551741816
14.91;5.742811061369079;0.3816189919887376
15.014999999999999;5.716496155568022;0.39691713129220635
15.120999999999999;5.684224501577447;0.41331137628627324
15.218;5.6496665117161;0.42909297779242095
15.334999999999999;5.601456306245167;0.448647427339971
15.470999999999998;5.53877804906276;0.47258209890681613
15.612999999999998;5.472390745229571;0.49783943943685793
15.731;5.417284317584493;0.518837509372034
15.865;5.354671916403586;0.5427109176142935
16.006;5.288794064419249;0.567874146474357
16.126;5.232766214609096;0.5892938895700859
16.256;5.172027746707468;0.6125324036802663
16.394000000000002;5.107588066575241;0.6372396174896602
16.532;5.043179326793515;0.6619575629249097
16.679000000000002;4.9745659648422915;0.6883231695137747
16.802;4.917165204227109;0.7104144053999242
16.937;4.854184877364082;0.7346701275783575
17.082;4.786511284881361;0.7607605013345569
17.217000000000002;4.723067623343392;0.7852670234619388
17.339000000000002;4.666631758141043;0.8070871853306727
17.475;4.603166377063405;0.8316433925491105
17.614;4.538393201749451;0.856751484923391
17.749000000000002;4.475475682977714;0.8811659493873168
17.89;4.409729140085286;0.9067012682852448
18.276;4.2294184129919055;0.9769025025766109
18.401;4.171678482923984;0.9994134379454535
18.522000000000002;4.11482869693813;1.02159970897905
18.649;4.056155875324109;1.0445357072475412
18.762;4.0035287482716;1.0651217016145902
18.893;3.942511828932178;1.0890199062403814
19.021;3.8829473514624846;1.1123803506055459
19.156000000000002;3.8196277749382666;1.1372427801502463
19.287000000000003;3.7591356780341045;1.161030975813564
19.416;3.699125151027807;1.1846525177045333
19.55;3.63674654850589;1.209238627667436
19.681;3.5758330938215233;1.23328799936524
19.801000000000002;3.520019010559157;1.2553333906765456
19.928;3.4609441735646658;1.2787025051148517
20.055;3.4019318286067706;1.3020671020424444
20.183;3.34241069064874;1.3256581419632194
20.317;3.280155256163837;1.3503729649835563
20.44;3.223001357706873;1.3730850729598438
20.574;3.1607205819331847;1.3978635083076874
20.71;3.0975677461762943;1.423027187814463
20.830000000000002;3.041830456163269;1.4452433192676342
20.952;2.9851590793707645;1.4678613018659201
21.071;2.9299188977594404;1.4899263347457385
21.195;2.8718450323635225;1.51315273664474
21.321;2.813845557366515;1.5363870641030264
21.461000000000002;2.748887447795593;1.5624280996029798
21.582;2.692724014926684;1.5849717546425248
21.703;2.6356630884868415;1.6078958810917425
21.829;2.578110899281971;1.6310434497101673
21.953;2.52061639579344;1.654184731028815
22.079;2.46218172423995;1.67772742839239
22.215;2.3990917802662812;1.7031876294542423
22.329;2.346249283418659;1.7245354412762615
22.46;2.2900889096803314;1.747521433435572
22.593;2.2411530086287144;1.7690870389591071
22.75;2.202103594182164;1.7863134263017422
22.901;2.1822270943319277;1.7954054393896457
23.037000000000003;2.177516179384084;1.7979271474555922
23.163;2.176801334347004;1.7984386534301853
23.253;2.176492997308894;1.7987035061811876
23.384;2.17626790417284;1.798939269379273
23.518;2.1757365334674414;1.7995968282295016
23.645;2.1752325265853965;1.8003760282557995
23.766000000000002;2.174661548756296;1.8014654837160757
23.906000000000002;2.174190325457193;1.8025742016559436
24.05;2.17390221758873;1.8035705770277455
24.186;2.17373197051397;1.8045323589392492
24.329;2.1736651592836767;1.8055612203900742
24.465;2.1737112268562044;1.8065429827461859
24.591;2.173845945157334;1.8074497092344881
24.713;2.1740647661139247;1.8083110067200814
24.827;2.1753419008978363;1.8121769718717526
24.947000000000003;2.1786434910764845;1.8225403538267633
25.069000000000003;2.1840864275908722;1.8405857338105016
25.185000000000002;2.192039490024095;1.8643039779002397
25.312;2.2043948645956504;1.89755710860524
25.442;2.2223948975154686;1.9384433024114818
25.558;2.244534039409126;1.9801733333724019
25.676000000000002;2.2731913216898536;2.025737265133318
25.796;2.306494838830558;2.0734632972270983
25.923000000000002;2.343127165898983;2.1253369507159117
26.057000000000002;2.38178376155334;2.1800578084099347
26.196;2.421900515218355;2.236799266023251
26.325;2.4591383562482503;2.2894537651333
26.457;2.4972665690131644;2.3433364688637397
26.584;2.533963314714337;2.395140670717588
26.732000000000003;2.576735505114016;2.4554808951400426
26.859;2.6134921116536405;2.507286070101421
26.991;2.651689502107517;2.561111489586284
27.130000000000003;2.691897631911616;2.6177476460105242
27.256;2.728400772323952;2.669116835991088
27.371000000000002;2.7620016290292058;2.716390655671477
27.497;2.7982378401125363;2.7673280083657343
27.630000000000003;2.8367977883192066;2.8215025478423543
27.758000000000003;2.8741969462075954;2.874032860986158
27.89;2.912215173480047;2.9273904138399027
28.021;2.950242406640437;2.9807259705169806
28.149;2.9876979048232837;3.0332155064540873
28.285;3.026939485440344;3.0881523999977705
28.408;3.0627005673759813;3.138185120850849
28.539;3.101077045299181;3.1918666899939696
28.67;3.138883746366891;3.2447178378075545
28.791;3.174079319017324;3.293905478784682
28.926000000000002;3.2133911147557805;3.3487967167360098
29.056;3.251250175047133;3.4016430212448285
29.188000000000002;3.2896828125997346;3.455268399765502
29.329;3.3307905271993667;3.5125735105864093
29.463;3.3701490006836305;3.5674057617877053
29.589000000000002;3.4066035982591023;3.6181619923500667
29.716;3.443657761452386;3.6697147471201834
29.848000000000003;3.4821789476962284;3.7232918674878954
29.987000000000002;3.5227709024298433;3.779714181157786
30.122;3.562205829130345;3.8344981936631974
30.25;3.5995943215783073;3.886428973459346
30.365000000000002;3.6332268584562786;3.9331026482417926
30.509;3.675336921947102;3.9915126428226584
30.642;3.714233131798276;4.045419701265716
30.774;3.752872284146831;4.098935403061592
30.898;3.7891715299131596;4.149199279943172
31.023;3.825787935669377;4.1998639920717284
31.156000000000002;3.8647529711569204;4.253740622904508
31.296000000000003;3.9057677718795363;4.31044648083251
31.430000000000003;3.9450663858621664;4.364733563875904
31.562;3.9837812453114987;4.418181726802012
31.695000000000004;4.022799873364298;4.472016473831468
31.833000000000002;4.063311371124773;4.527874289983538
31.957000000000004;4.099722026119726;4.578056882475342
32.095;4.139934994991848;4.633596659554605
32.223;4.170628404887516;4.678259208689172
32.355999999999995;4.1972188605211755;4.715483297554989
32.483;4.216412176737397;4.741784668487962
32.583;4.2262611056982795;4.757881662874294
32.674;4.230882195539868;4.768403180873376
32.753;4.232627805646669;4.774985163634021
32.830999999999996;4.233221192291431;4.7791749092018385
32.915;4.233297131906224;4.780541464839579
32.998;4.2332989851378535;4.780099636513726
33.079;4.233332213750004;4.7795906037122
33.165;4.233400015014637;4.779072451590036
33.262;4.233493794153449;4.778580616506562
33.367999999999995;4.233564207180461;4.778256831907946
33.466;4.233556177935586;4.778207324943856
33.585;4.233652100850948;4.777938090337049
33.717;4.234061404677931;4.777192563650699
33.858;4.234600363223707;4.776427616921762
34.001;4.235252516953968;4.775690821153015
34.12;4.2359555374350215;4.775058911069226
34.266;4.23709675762667;4.774213296270848
34.412;4.238036831860817;4.773659793104302
34.55;4.238943981820596;4.773256374362271
34.687;4.239885207367209;4.772957860076434
34.833;4.240897476048261;4.772751432386321
34.961;4.241690669913376;4.7726641936728695
35.082;4.241225386338619;4.772560788396901
35.207;4.234431713699678;4.771111476942007
35.332;4.220062647678264;4.766198217629465
35.454;4.198845333128306;4.757081674746223
35.561;4.175909800688574;4.74442888806321
35.663999999999994;4.150149312986574;4.7273679884228335
35.760999999999996;4.12398060526357;4.706108173632924
