time;robot_x;robot_y
0.0020000000000000018;0.500087186287651;0.5001644353502306
0.1499999999999999;0.5005168766818878;0.5001811570342803
0.2839999999999998;0.511619992062004;0.5001860643728634
0.3999999999999999;0.531983162978643;0.5001608314346476
0.5229999999999999;0.5581620420736585;0.5001358570570322
0.6429999999999998;0.5924213998271124;0.5000844312316142
0.766;0.6342725000385531;0.49997578425030403
0.8900000000000001;0.6859962814494526;0.4997807021716164
1.033;0.7537636916741638;0.49934808726707225
1.174;0.8242648963011837;0.49878228686979215
1.3079999999999998;0.8913013183690273;0.4982048547495114
1.451;0.9627997408873783;0.49752921391215454
1.5869999999999997;1.0312882298866424;0.49683803713928004
1.7269999999999999;1.1008054315925784;0.4960932362319632
1.8639999999999999;1.1693014933366639;0.4953022541743773
1.9979999999999998;1.2363027991047117;0.4944840240752921
2.137;1.3058331771092069;0.493597420477141
2.283;1.3788349872232106;0.49260738589621544
2.412;1.4433066915884543;0.4916960034612394
2.546;1.5108273277427176;0.4907070437660271
2.683;1.5787807349214402;0.48965357313396013
2.8200000000000003;1.6472768595385192;0.4885447844704087
2.9509999999999996;1.712802430210663;0.4874433851030753
3.0889999999999995;1.7817733154477378;0.48622341794059526
3.224;1.8487463301619171;0.48500120220047216
3.367;1.9207747735914011;0.4836334623988603
3.5;1.987242399536933;0.4823035896201874
3.638;2.056232851927499;0.48088906804721104
3.7750000000000004;2.1247588143391627;0.47943011257798324
3.918;2.196211225998611;0.4778576667414799
4.061;2.267701345000689;0.47623983110699997
4.19;2.332234237205863;0.4747343799530263
4.335;2.405189387502136;0.47297087972177465
4.477;2.4756483847451722;0.4712205104199148
4.61;2.5421653707210297;0.4695199405579804
4.737;2.606131123455962;0.46783531106979365
4.866;2.670126007442073;0.46613336003785744
5.007;2.7406308526423127;0.46419924998968853
5.142;2.8080976111374003;0.46230114029473773
5.279;2.8765845525916185;0.460343883907298
5.411;2.942569643556281;0.45840171434543164
5.552;3.0130207962889575;0.4562773018903108
5.704;3.0890010032489172;0.45394242619980435
5.836;3.155009448301508;0.451861252477208
5.96;3.2169759443870563;0.4498653334787274
6.098;3.2859572790921883;0.4476190666329039
6.2299999999999995;3.351940816124558;0.445416449511963
6.364;3.418902054681677;0.4431394846976421
6.495;3.4844004372009887;0.44087759611763294
6.6339999999999995;3.5538479710699633;0.4384228959003066
6.771;3.62229989249588;0.43596189532302887
6.908;3.6907985396234366;0.43346145737310743
7.05;3.760238140735003;0.43086989510436446
7.183000000000001;3.8281909586827116;0.4282812176766044
7.31;3.8916908010898856;0.4258386531893123
7.44;3.9566326296803043;0.4232848937829305
7.581;4.027070551860071;0.4204839219871725
7.715000000000001;4.094051392767986;0.41777527395879727
7.851999999999999;4.162480881209635;0.4149452868661962
7.973;4.22293758613236;0.4124254445962821
