time;robot_x;robot_y
0.006000000000000227;0.5013772145754003;0.501524635752129
0.4429999999999996;0.5299240005711529;0.501438582905813
0.7800000000000011;0.6175362593093253;0.5007384494217342
1.1780000000000008;0.7950587796600532;0.49570446847212846
1.561;0.98698648019856;0.4879899381333596
1.9690000000000012;1.1903405744383835;0.47942720635835456
2.3590000000000018;1.385667335535575;0.4708200099888654
2.740000000000002;1.5759880209509693;0.46206702616084183
4.054000000000002;2.231760902102454;0.42916809340397843
4.356000000000002;2.3830358477742717;0.4209449776809995
4.727;2.568273865228988;0.41059945469078
5.077000000000002;2.74305210181757;0.40051802297652606
5.457000000000001;2.932719175331645;0.38925003292987
5.833000000000002;3.1203561693947894;0.37774341692340524
6.187999999999999;3.299041744558686;0.36647490576800673
6.559999999999999;3.4827230005626126;0.35457954286058885
6.9140000000000015;3.659338948174863;0.34283888585859507
7.272000000000002;3.8384303194509806;0.3306101318946543
7.648;4.026017929970135;0.3175001674046237
8.029;4.216037181922682;0.30388722808839425
8.431000000000001;4.416006637095036;0.2891420322156289
8.786999999999999;4.594038591478776;0.27569806783780865
9.184000000000001;4.7909915676084305;0.26045651270028874
9.553;4.975886871175749;0.24578256852488317
9.914000000000001;5.15532127512488;0.23122752361040047
10.295000000000002;5.346693334804346;0.21534807810108064
10.686;5.540521704348439;0.19885535916817937
11.039000000000001;5.708780302681941;0.18408238300556276
11.36;5.806719722492735;0.17316706339297788
11.588000000000001;5.854629800612305;0.163442627449953
11.908000000000001;5.8930378738908775;0.1454225418670306
12.327000000000002;5.897983309600378;0.14221598429063403
12.639;5.895913429517245;0.14271091076919315
12.998999999999999;5.892797480192398;0.14259911329725755
13.385000000000002;5.890584415420944;0.14197274015454478
13.737000000000002;5.888624440481296;0.1406612218107107
14.11;5.886992273981074;0.1387099536706516
14.503;5.885919478456105;0.13596931902007864
14.786000000000001;5.885659084911815;0.13415562893276264
15.09;5.885784244530771;0.13263606759731586
15.5;5.886458677373294;0.12986686188088378
15.867;5.883939736449659;0.12424293068566812
16.261;5.8837737286182765;0.12426897777489955
16.616;5.880868397450419;0.12763166269613585
16.997;5.872460392729628;0.13515724804942128
17.317;5.829602929965082;0.15874182815032759
