time;robot_x;robot_y
0.006000000000000227;0.5014599647712763;0.5016158327593734
0.40000000000000213;0.5377502241338439;0.5014438904200657
0.8140000000000001;0.662900617188758;0.5001080388408785
1.2469999999999999;0.870968364037992;0.49263786521042235
1.654;1.0747969761416456;0.4841912136572833
2.0410000000000004;1.2676244267750074;0.47581039580857865
2.466000000000001;1.4799339722779092;0.4661247354983988
2.8850000000000016;1.689233448218752;0.45613925747186107
3.266000000000002;1.8794986722696607;0.4466566510702502
3.6799999999999997;2.086221614816331;0.4359466465169882
4.854000000000003;2.672401347103314;0.40328356536625387
5.245000000000001;2.8680609519980074;0.3916076362950483
5.621000000000002;3.055761963997157;0.38005053202318595
5.9559999999999995;3.2224424801456264;0.3695055706831154
6.309000000000001;3.3985928437160418;0.35809100936134025
6.685000000000002;3.5862088252015396;0.34558874039489906
8.003;4.2435939126140605;0.2989351367846426
8.368000000000002;4.426120707223048;0.28519074083485846
8.734000000000002;4.608136405843509;0.2711878284123286
9.099;4.790042798105617;0.2568507783953175
9.467000000000002;4.97396404681668;0.2420207366905624
9.872;5.1757880726959815;0.22539769864831877
10.254000000000001;5.3656257465566455;0.20939424385221111
10.628;5.5519536374411205;0.19334063592377942
10.973000000000003;5.712884007321805;0.17882586444013368
11.346;5.8129671226184305;0.16655050738926022
11.721;5.862525486300968;0.1581221969594087
12.137;5.860464009419943;0.1580867632084257
12.452000000000002;5.858385898032799;0.15752837526842262
12.751000000000001;5.856758150821649;0.15665745545787085
13.137;5.855158012976297;0.1552320578688425
13.523;5.853800296910075;0.152902363374052
13.950000000000003;5.853192605731156;0.14998181354735118
14.323;5.853479302053588;0.14743782620567958
14.632000000000001;5.854093931655772;0.14578242054080237
14.993000000000002;5.85365119002314;0.1455997758841377
15.272000000000002;5.82696653663878;0.16460928869598979
15.560000000000002;5.757176215059073;0.19017869810024227
15.859000000000002;5.635735193774327;0.2047109637952998
16.230000000000004;5.45200705913483;0.21140712171240097
16.584000000000003;5.274642649227182;0.21816508787146424
16.932000000000002;5.101303983175976;0.22508923304924988
17.281;4.926892257951964;0.23237549614381464
17.656;4.739057815700392;0.2405602805792955
18.0;4.567733029445726;0.24830560408421143
18.357;4.3889081126225085;0.2567012665612372
18.724000000000004;4.206112350119313;0.2656401640505333
19.11;4.013377300685042;0.27543902762410755
19.476;3.830645691451485;0.28508536156734143
19.844;3.6464311452608476;0.2951428883734921
20.200000000000003;3.4691514963552144;0.3051264988066048
20.551000000000002;3.2934041613376657;0.31530162001608375
20.842;3.148647926060398;0.32389758393717205
21.173000000000002;2.983426629943027;0.33393651140248753
21.543;2.7983067311083394;0.34550586199348066
21.881;2.6296297927208845;0.3563439895515194
22.211;2.4649624710070004;0.36717673900711895
22.485;2.3282442640428815;0.376353763818798
22.863;2.1396526612707727;0.38927508410235584
23.211;1.9665754764756558;0.40144027340450666
23.535000000000004;1.8049654284360932;0.4130418503960614
23.861000000000004;1.6424105184566735;0.4250161212500678
24.143;1.4992990551764989;0.43578468933961395
24.479;1.3342748391039287;0.44842827754387504
24.826999999999998;1.1593205029398466;0.46210244955027907
25.152;0.998288213592988;0.4749504266927424
25.486000000000004;0.8318400662094467;0.48847811273320013
25.825000000000003;0.6628947025793485;0.502461818526107
26.159;0.49696765848199315;0.5164802695668358
26.511000000000003;0.3291571957397882;0.5302585882147834
26.905;0.221008220570564;0.5359973519953452
27.216;0.20901945263368912;0.537586085180864
