time;robot_x;robot_y
8.648;4.580326155110013;0.4141739132572859
8.785;4.648767935727406;0.41128578505672775
8.918;4.715753923868656;0.4084196311055912
9.065999999999999;4.789165075862846;0.4052324438562801
9.211;4.861583221152326;0.4020439571367193
9.349;4.930546077471928;0.3989709963745201
9.482;4.997453986013069;0.395936982329902
9.610999999999999;5.061398947570542;0.3929975910360999
9.748;5.130373439559107;0.38977909417920614
9.895;5.203277686232324;0.38631916568379066
10.019;5.266223922265868;0.38329904343093524
10.168;5.339683872143903;0.3797359746748627
10.29;5.400583032180555;0.37673566065227826
10.421;5.466019271965457;0.3734807842619924
10.562999999999999;5.536946046949385;0.3698991826945975
10.711;5.6108269037394285;0.3661032547783598
10.847999999999999;5.6704211545357035;0.36294143212907903
10.979999999999999;5.718562687555685;0.3598478344671703
11.136999999999999;5.754528376802704;0.35695518802507925
11.292;5.768836450274316;0.3555489066802323
11.440999999999999;5.76935812443573;0.35550791344360405
11.581;5.768394156459061;0.355480354165986
11.719;5.767359075441185;0.35533397666610594
11.844;5.7660316832669585;0.35498924460899545
11.963;5.765011877004439;0.3546445243141207
12.078;5.764300569091735;0.35434929739666327
12.187999999999999;5.763907655020254;0.3541503479953575
12.34;5.763407024111838;0.353837143281421
12.506;5.762585773110371;0.3531406250060239
12.658;5.7618924173193475;0.3523808677674095
12.809999999999999;5.7612830245753015;0.3515320886949294
12.956;5.760799979775992;0.35065061756345023
13.107999999999999;5.760405516526777;0.3496793891765963
13.257;5.760140547501974;0.3486952667238897
13.417;5.759994154057784;0.3475685208695212
13.538;5.759983311016369;0.3465726780414507
13.667;5.760042478688241;0.34561073235073647
13.78;5.760151865324422;0.3449126215154397
13.911999999999999;5.7602773664520575;0.3443501035477785
14.058;5.760571102198759;0.34351981836123174
14.203;5.760997336177121;0.34266172394091104
14.351999999999999;5.761554452384598;0.3418157221395911
14.507;5.76223314753771;0.3410036123595234
14.661;5.763021590986864;0.34027002107310367
14.796999999999999;5.7637806580280335;0.33970771547562845
14.931;5.764590291657359;0.33923723892946495
15.072999999999999;5.765606396593782;0.33880997589255574
15.208;5.7667596227802145;0.3384473690556854
15.325999999999999;5.767515725600697;0.3382797008418546
15.450999999999999;5.766046125613996;0.3383067511714178
15.566;5.757282775323998;0.3380339612435151
15.685;5.737722486182446;0.3358026660859988
15.801999999999998;5.713582021908495;0.3315466539801594
15.915999999999999;5.682077423146679;0.32423367257392444
16.022000000000002;5.648845198947352;0.3145369657956788
16.129;5.609185370950969;0.2999670654187412
16.241;5.565088985464433;0.2800595576302774
16.341;5.522646927143309;0.25813429952254646
16.475;5.463954481627459;0.2268064808884566
16.607000000000003;5.408748346190457;0.19698311855442655
16.755000000000003;5.359441096820195;0.17036064518320246
16.917;5.322953450922576;0.1504755041905716
17.061;5.3008190923824365;0.1368098204962128
17.208000000000002;5.286683488529659;0.12670104517500458
17.352;5.279644489306773;0.1215934340427231
17.493000000000002;5.278196505649988;0.12073254306875099
17.655;5.277202570304067;0.12031460809275805
17.807000000000002;5.276193526471511;0.12003061936950801
17.955000000000002;5.275173565204967;0.11987258076632677
18.099;5.274166242605408;0.11983444291975995
18.244;5.273165881312871;0.1199064305911096
18.386000000000003;5.272156930672451;0.12009637865188236
18.541;5.270897513189666;0.12049329566477288
18.666;5.269998815808957;0.12087469772603272
18.796000000000003;5.269162138006246;0.12133666687026318
18.904;5.268719818074173;0.12163147750635893
19.053;5.268543731060544;0.12177083776069555
19.208000000000002;5.270261478242585;0.12256240682799989
19.34;5.27332024646196;0.1230462793329809
19.468;5.275730612774896;0.12336588316624716
19.595000000000002;5.27688196249135;0.12350179215309269
19.707;5.276680196238225;0.12375346369168347
19.807000000000002;5.276200106650905;0.12439230441568479
19.956;5.275649363201874;0.12529663883444453
20.080000000000002;5.275231848305295;0.12618680522424214
20.216;5.274721146621573;0.1275926708310539
20.357000000000003;5.274449196685367;0.12867628103815096
20.503;5.2742968777118415;0.12978128334262257
20.675;5.274271827930447;0.1309556056342506
20.835;5.274382916245827;0.1318735514005719
20.988;5.274628295559173;0.13286465831760033
21.136000000000003;5.275461036509797;0.13494587935395677
21.275000000000002;5.2820840561725415;0.1484581999543333
21.414;5.295704311320733;0.17145358616041137
21.554000000000002;5.317019189843526;0.1993765871855757
21.689;5.347105616560337;0.23065046224502012
21.824;5.3885527251812935;0.26344050786859385
21.955000000000002;5.437675234801891;0.29307993597753706
22.084;5.492541754235808;0.3201859757375598
22.206;5.547735945140052;0.3459718434148084
22.339000000000002;5.607946119609685;0.3741113728949783
22.473000000000003;5.668908966496219;0.4026014943796481
22.624000000000002;5.725786200114727;0.4288344925742023
22.756;5.765441481892456;0.44716019954016495
22.864;5.794068204650609;0.4607653893720161
22.973000000000003;5.816835299663803;0.4714016867355615
23.084;5.833676318986455;0.4785380087958535
23.173000000000002;5.844740307009331;0.482293716467222
23.303;5.859898299040095;0.48620859174386366
23.456;5.873692618128305;0.48876930598369905
23.592000000000002;5.879741280223906;0.48980510228247276
23.733;5.8796166861804915;0.48978375416274633
23.885;5.878619815264995;0.489465948369081
24.027;5.877725358699885;0.48905237279738484
24.161;5.8767627176387585;0.488465672954511
24.318;5.875467686783929;0.48748593736906853
24.464000000000002;5.8746814848995355;0.4867429479296257
24.598000000000003;5.87407167469657;0.48601060660917345
24.728;5.873625148759915;0.4853705243712023
24.849;5.873492781590373;0.48520188940750625
25.0;5.873393638969296;0.4850585741287031
25.16;5.873090778056491;0.4841042702648526
25.316000000000003;5.8729140470109185;0.48309063474449826
25.468;5.872861770498356;0.4820750058274111
25.618000000000002;5.8729363864336035;0.4810333192896407
25.740000000000002;5.8731018176493635;0.4801449507549258
25.845000000000002;5.87339279831997;0.47913616174176443
25.995;5.873926420084524;0.4777303916134622
26.144000000000002;5.874429543290176;0.47675659890566763
26.281000000000002;5.8749651935899765;0.4759641666522188
26.415000000000003;5.875455174912347;0.47535746914477567
26.535;5.87555920998868;0.4752033363361
26.684;5.875643015039056;0.47485551332117015
26.841;5.876257378393541;0.47441212535961097
26.989;5.877136312568468;0.4739652160659564
27.143;5.878111946679057;0.4736103278308813
27.283;5.879028286216481;0.47339428354747687
27.431;5.880034968213497;0.47328244251366625
27.57;5.877153683257872;0.47317951113222806
27.702;5.863557962859237;0.472956003132139
27.841;5.839345574289992;0.47215375242222646
27.959;5.810729318853207;0.4707867629600165
28.093;5.769712455413424;0.4680033524358538
28.221;5.7212912851199915;0.4640989273610211
28.35;5.663774405478704;0.45758103758756485
28.483;5.599537666578164;0.44910002948913197
28.622;5.530688803934651;0.43978206601070824
28.766000000000002;5.459307095761366;0.4300879717155921
28.904;5.390459240766132;0.42070728386311773
29.045;5.320605695731619;0.41117600828150247
29.183;5.252702772702151;0.4018985974291859
29.315;5.187318619802627;0.39293765146194415
29.455000000000002;5.117985140875167;0.3834249988712141
29.582;5.055049399230841;0.3747557270786957
29.712;4.990682781349034;0.36587075171147004
29.861;4.916901100554779;0.3556758227730274
29.998;4.849017336638321;0.3462687514763031
30.131;4.7826521066001595;0.3370643259624496
30.274;4.712327348171789;0.32729201262249924
30.397000000000002;4.651383967617247;0.3188046999242692
30.535;4.583034655512196;0.3092654075790577
30.669;4.5161723555695445;0.299917891326622
30.799;4.451781168667553;0.2908965167042818
30.950000000000003;4.37700198641843;0.28042137867038885
31.092000000000002;4.307182729937312;0.2706163279167879
31.246000000000002;4.230926048034158;0.25988247650609453
31.39;4.159637517763371;0.24982555655963526
31.520000000000003;4.0932946890826445;0.24045891428853894
31.652;4.02939874484561;0.23141831932225834
31.785000000000004;3.9640734515401372;0.2221479519756864
31.92;3.8972415838303367;0.2126452573446843
32.064;3.8259466030266087;0.20248104438727735
32.199;3.75863194682828;0.19286813583237636
32.343;3.6878683028968218;0.18274234616027873
32.468;3.625986710623476;0.17385919870018773
32.604;3.5586927669551787;0.16418591784211098
32.743;3.4899010007841085;0.1542775889952054
32.887;3.4186585589611216;0.1439766038215899
33.036;3.3517495885513924;0.13553896003009847
33.203;3.2933894171534113;0.12894641279894872
33.370000000000005;3.255523320692526;0.12331563388262551
33.525;3.234778256891161;0.12172663417251854
33.643;3.225122642466716;0.12284916565697719
33.743;3.2193679883712156;0.12451571456325286
33.845;3.216782003927089;0.12560974354741888
33.968;3.2160171539409057;0.12603971565710956
34.078;3.2153570782362335;0.12649735287039265
34.207;3.2144170993574743;0.1272795885674613
34.346000000000004;3.2136429030777807;0.12805142317277013
34.497;3.212965394912085;0.12891649939740565
34.651;3.2123831429073704;0.1298652144285382
34.802;3.211929204847442;0.13086576068892283
34.954;3.2115950626501495;0.13191287800128593
35.105000000000004;3.2113822898836113;0.1330070958497353
35.252;3.2113060284820656;0.13398646335873818
35.393;3.211342858461552;0.1348340120769322
35.533;3.211485459968277;0.13576482418910157
35.677;3.211743906946509;0.13670648057885879
35.802;3.2121121990347254;0.13765209519168362
35.95;3.2126783844422273;0.13877300795212974
36.099000000000004;3.21327339494655;0.13968206801911284
36.248000000000005;3.213968570961298;0.14050673208330225
36.395;3.2147483880735095;0.14124040159218085
36.549;3.2156506704064403;0.1419035459068162
36.683;3.216489419428079;0.1423878741794597
36.824;3.2172990251410054;0.1427524271074067
36.967;3.2178952700261916;0.14294055749501045
37.113;3.219934998502814;0.14331452245658213
37.254;3.2320346037937426;0.14462938563732988
37.370000000000005;3.2531574801426224;0.14588202484391685
37.493;3.281165264854665;0.1463803954640036
37.606;3.3153351844461416;0.14598392609639016
37.741;3.363396132696807;0.14453245902440828
37.867000000000004;3.4176120184121026;0.14173462974779083
38.0;3.4821511547924575;0.13680042540386322
38.133;3.548409664601877;0.13143302927445172
38.279;3.621340816438654;0.12546475135012336
38.439;3.685846542636768;0.11947460066533717
38.581;3.7323831303992434;0.11467336531600066
38.71;3.7673606847272545;0.11020809376242079
38.841;3.791803583482117;0.10565872845685151
38.978;3.8094466496675388;0.10043275068804047
39.115;3.8246757168259724;0.09453462329797448
39.259;3.8361982463201407;0.09440122629665626
39.411;3.8390974902070223;0.09486285489578147
39.566;3.8381296432839145;0.09521878837976847
39.701;3.8372504824041647;0.095430130824832
39.86;3.8361876647218462;0.09555770006732442
39.999;3.834931911095139;0.09554486305253905
40.141;3.833723624116611;0.09541511024789755
40.277;3.8324394806728304;0.09581834371464437
40.402;3.8303662598483688;0.09749222996386994
40.515;3.829513744375697;0.09827234525661006
40.638;3.830310813647509;0.09860396553040295
40.753;3.833506458371315;0.0997551735971285
40.887;3.838739688927206;0.10174253864634986
41.034;3.8428768070418973;0.10355334507238909
41.174;3.8433627612877372;0.10397173082156388
41.322;3.8427550017793144;0.10441527588872518
41.464;3.8412727281953134;0.1053611756832573
41.596000000000004;3.838218997263134;0.10720778984180132
41.735;3.8330259455070435;0.1100989059691218
41.881;3.8266051418565175;0.11322811727537549
41.996;3.821750647740105;0.11529126649155763
42.115;3.8173783643769275;0.11704787985601482
42.230000000000004;3.815645473114684;0.11854755412133414
42.335;3.8170737184001102;0.1201833617941713
42.448;3.8190531166644206;0.12201490407680984
42.565;3.819917942736919;0.12306198525633325
42.711;3.8201816311316366;0.12409255878803929
42.853;3.819805274357413;0.12429310535727663
42.99;3.817534492692945;0.12396905319572513
43.108000000000004;3.815845302006484;0.12433166373829994
43.214;3.8183433060596625;0.12859572267372504
43.337;3.8247304796988804;0.1384934338873342
43.467;3.8365632101027547;0.15613160720707814
43.608000000000004;3.855561191990969;0.1823134241125894
43.731;3.8784095189391388;0.21143022419590293
43.861000000000004;3.9093177328623687;0.2468142657874409
43.997;3.950312861760221;0.28812781798110465
44.125;3.995929176137057;0.3293691264195699
44.28;4.054045081316587;0.3803222914092307
44.429;4.110053190956231;0.42940758511098553
44.577;4.165694874805914;0.47817172099520855
44.732;4.223976545881404;0.5292460635717144
44.873000000000005;4.277002362497518;0.5757001545649578
45.01;4.3285227204361085;0.6208319308040772
45.144;4.378932082727066;0.6649841562726383
45.292;4.434610736346907;0.7137383667864655
45.437000000000005;4.4895240403254215;0.7618063884732702
45.571;4.539575588869799;0.8056006180622487
45.707;4.590749062175017;0.8503693857397061
45.852000000000004;4.645305461936798;0.8980903281363445
46.009;4.70439501422667;0.949770275632251
46.142;4.754447946602665;0.9935411475558539
46.275;4.80450036513757;1.0373058953838747
46.425000000000004;4.860952771807054;1.0866709993748698
46.565;4.91364034687313;1.1327336193136865
46.702;4.965187229891131;1.1778025570830346
46.845;5.01940214683957;1.2251957783990608
46.980000000000004;5.0698449878830925;1.269292599902419
47.118;5.121787127208371;1.3147065104022049
47.26;5.175251122026298;1.3614325804328014
47.405;5.229840271328741;1.4091325832441817
47.551;5.2848247031312905;1.4571641232853452
47.698;5.340183830539109;1.5055107448449867
47.842;5.3944039871744245;1.5528633845762074
47.974000000000004;5.444115783798425;1.5962649412380137
48.129;5.502461532210998;1.6471988493801137
48.268;5.554815315572303;1.6929098295201777
48.409;5.608306433594212;1.7395979946353672
48.546;5.658784871400371;1.783437586074237
48.697;5.706171477787912;1.8218498026655956
48.869;5.747218020788497;1.85602130746518
49.0;5.7717512742327495;1.87540907296949
49.148;5.7952866584930085;1.8885688846665067
49.300000000000004;5.816062311988353;1.8958557906170554
49.455;5.8288387189355815;1.8990298341274958
49.605000000000004;5.830814746914591;1.8995334333131897
49.745000000000005;5.829913100532833;1.8992223482554955
49.879;5.8290394192131885;1.8988071183857764
49.995000000000005;5.828138742878442;1.8982512984341997
50.143;5.826943766857471;1.8973642503897148
50.283;5.826176100057078;1.8966611043436623
50.403;5.825622813284542;1.8960301579828223
50.523;5.825217974671433;1.8954814612184523
50.653;5.82509363691075;1.8953697828610407
50.794000000000004;5.8249324737505805;1.8950994925474496
50.947;5.824611497875667;1.8941992883179632
51.107;5.824387914273237;1.8931588535748636
51.256;5.82429456431935;1.892157933073534
51.385;5.8243126580345415;1.891274742836704
51.524;5.824444491508757;1.8902885312310151
51.648;5.8247282428484475;1.8891636646074141
51.792;5.825226064818474;1.8877145881233683
51.934000000000005;5.825682961993201;1.8867442382948505
52.06;5.826128085028596;1.8860148333415439
52.177;5.826550757099113;1.8854360248755995
52.298;5.826732702590318;1.885185753062105
52.447;5.827007204670103;1.8848819437410624
52.601;5.827794105640174;1.8842865517218699
52.748000000000005;5.82864269755588;1.883797958789534
52.906;5.829624113089693;1.8833813048211423
53.062000000000005;5.830530290636262;1.8831141467463692
53.17;5.826920727618347;1.883654434121925
53.301;5.815606369849829;1.8854669958637371
53.427;5.797202425009553;1.8883868950444254
53.555;5.769606754099841;1.8928157620812869
53.694;5.730270823046955;1.900173107366539
53.826;5.684789668465361;1.9113161171481816
53.97;5.6261759942242024;1.9302247524660048
54.113;5.562772495637558;1.956554397756289
54.252;5.499957574285206;1.9842526222162777
54.396;5.434103935599266;2.0133460782079897
54.536;5.370112539470824;2.041652478231137
54.668;5.309310202113642;2.0685870265123834
54.809000000000005;5.2453190498682165;2.0969673228221324
54.961;5.175874850170706;2.1278028778841853
55.093;5.115558778104768;2.1546246108971934
55.229;5.0534431795185295;2.1822741292555947
55.371;4.988596071712125;2.2111680834144822
55.526;4.9178050262567865;2.2427594126834736
55.674;4.850250688310349;2.272938779841883
55.814;4.786346207160523;2.301511984493931
55.962;4.718832799625604;2.3317508671250815
56.097;4.65722599063024;2.3593872498860256
56.233000000000004;4.595182241251115;2.387245950972891
56.375;4.5304367666217615;2.4163526844095697
56.506;4.470703746082472;2.443245747917578
56.636;4.4109877842416285;2.4701426577679415
56.774;4.348539964024332;2.4983050833166827
56.919000000000004;4.282024693969454;2.528341592948805
57.047000000000004;4.224164567452803;2.5544932729304346
57.189;4.159475055588746;2.583771861080438
57.33;4.095270094990795;2.612867243038828
57.476;4.028808167364346;2.6430202761698887
57.627;3.960105688377836;2.6742423263865494
58.059000000000005;3.763567039150502;2.7637778115380676
58.195;3.7017010155419574;2.7920380771233457
58.345;3.6335052367028045;2.8232263774501103
58.474000000000004;3.5748584151873377;2.8500685700127373
58.608000000000004;3.5139335308176554;2.8779858555269446
58.742000000000004;3.452601023238532;2.906125057741463
58.872;3.3939982827095756;2.93303465240233
59.018;3.3276743133965097;2.9635406484083053
59.163000000000004;3.261388467736518;2.994058593988028
59.303000000000004;3.198286578313275;3.0231455831851815
59.432;3.1397039781376983;3.050184052383524
59.565;3.079337199961399;3.078069232743542
59.711;3.0130952590664912;3.1086953238794255
59.849000000000004;2.9504781917494243;3.1376848848549526
59.994;2.8847137225127937;3.1681731494261376
60.124;2.8257836125098237;3.195543786428173
60.262;2.7632094399237292;3.2246493789159345
60.413000000000004;2.6947836720893426;3.256506659838391
60.542;2.636327300790056;3.28374915489151
60.672000000000004;2.5774084299374733;3.311247847104111
60.804;2.5175931749111125;3.339182105945345
60.949;2.451934783119377;3.369871005394354
61.1;2.3835537051057205;3.4018939440287106
61.242000000000004;2.3192926378337537;3.432032559892828
61.372;2.260464432924245;3.459655919372026
61.51;2.1980126892536758;3.4890265051774327
61.645;2.136921749096246;3.517767062730754
61.786;2.0731697696317175;3.5477819841011353
61.915;2.0148111218958205;3.5753090876804086
62.057;1.9506070974281493;3.6056078187897564
62.194;1.8886845429834653;3.634858439241087
62.33;1.8272223148197881;3.663940699403787
62.468;1.7648457102457544;3.6934760927393895
62.605000000000004;1.7029586610220098;3.7228080492684956
62.744;1.640152306429552;3.752619599601564
62.882;1.577846934289271;3.782217643740038
63.02;1.5155568071289116;3.811833192866657
63.159;1.4527930003706442;3.841730113204875
63.29;1.3936650855889714;3.8699169872421457
63.415;1.3372515570545311;3.8968375684923826
63.537;1.2821981451879427;3.9231255717017413
63.684999999999995;1.2154342986285418;3.9550254095231767
63.821000000000005;1.1540955970166666;3.9843622420770366
63.952999999999996;1.0945790208273338;4.012861111770331
64.086;1.034611596547521;4.041612550441323
64.213;0.9773563483508401;4.069093041840781
64.354;0.9138025690782893;4.099624852515481
64.50399999999999;0.8462227386920943;4.132118130496026
64.62899999999999;0.7894592918490023;4.159444816716404
64.77199999999999;0.7255273144418354;4.1902620794671845
64.905;0.6656442177766241;4.219162533771965
65.035;0.6070956442982239;4.2474582702302826
65.16799999999999;0.5472260228278342;4.2764121083774596
65.30799999999999;0.48423268545594667;4.306924038034997
65.44699999999999;0.4216887241083023;4.337253681310707
65.6;0.3584589583647357;4.366780071419347
65.744;0.31136640764873563;4.388976121886399
65.88499999999999;0.2793128727173307;4.404872969529214
66.01899999999999;0.2586476091474275;4.413224528272267
66.122;0.24867924185701173;4.415373518153538
66.21;0.2430895297841273;4.415539643629482
66.29499999999999;0.24001177105358815;4.415218292282863
66.38799999999999;0.2397035779796167;4.415162454968168
66.472;0.24023521098619754;4.415305155157994
66.56899999999999;0.24081274845943867;4.415502273785287
66.66399999999999;0.24133354348840483;4.415724101554923
66.758;0.2417645751820104;4.415944367843369
66.84599999999999;0.24198852978169239;4.41605700977943
66.963;0.2419781155946126;4.416003881181334
67.09599999999999;0.24219046112430015;4.416151081277899
67.249;0.24287861196040791;4.416855461540413
67.37899999999999;0.24341742265352717;4.417540240531314
67.521;0.24391811828801238;4.418357329668727
67.66099999999999;0.24439378347238738;4.419374982307822
67.80699999999999;0.24479276148955287;4.4205627543017085
67.94999999999999;0.2450223071889569;4.421577348111988
68.09599999999999;0.2451292756621117;4.4226184142012075
68.23899999999999;0.24511719922421454;4.423656000355558
68.354;0.24502338674748736;4.424437496426445
68.466;0.24489066223541409;4.425114386713618
68.582;0.2447785412267716;4.4255842277507895
68.719;0.2451407126145737;4.424997121618623
68.848;0.24879272540339892;4.419470535983539
68.982;0.2584618375601875;4.408173661708227
69.09599999999999;0.2734071104255977;4.393302670415934
69.202;0.292369971511817;4.377628793084089
69.29799999999999;0.31509153429877657;4.361288467807698
69.399;0.3444529725050548;4.34356965385552
69.5;0.37900419590340423;4.325548296183853
69.604;0.42063837141970856;4.307641658761027
69.73299999999999;0.47881181518571847;4.285511681927115
69.865;0.5411149114886838;4.262399719908003
70.005;0.6062490790314297;4.238202067654933
70.14399999999999;0.6714115116493545;4.213950371802983
70.28;0.7355744183011469;4.190020071807016
70.422;0.8015856346396025;4.165368193659611
70.565;0.8685755656507888;4.140311332687826
70.699;0.9317759465552736;4.1166231021221735
70.835;0.9949591710913097;4.0929212349748925
70.966;1.056318731493506;4.069875670337619
71.097;1.1176215396394893;4.046821748124341
71.231;1.1802961173830278;4.02323008670094
71.368;1.244897506785948;3.9988696288663017
71.50399999999999;1.3080128546791965;3.975022463477497
71.634;1.3687988252289636;3.9520321172146167
71.764;1.429615297216981;3.928997043343756
71.898;1.492246417816611;3.9052554827243084
72.03599999999999;1.5567498203337338;3.880778509569685
72.172;1.6203426169369102;3.856607541281791
72.306;1.683406015588686;3.832605518156413
72.446;1.7483687227448979;3.807853002796033
72.586;1.81377384677875;3.7828884796519255
72.717;1.8749435409044994;3.7595150071162857
72.854;1.9389377894907898;3.7350286907560224
72.984;2.000589197901981;3.7114018020051467
73.121;2.063588737937635;3.6872365500900126
73.252;2.1252328776795615;3.6635612217900904
73.386;2.187291586973342;3.6396818222648486
73.51299999999999;2.2465346591149435;3.6168692241444362
73.65299999999999;2.3118783354958907;3.591662923781976
73.797;2.379500135242102;3.5655466471210664
73.91699999999999;2.4349963720580834;3.5440941169078224
74.05499999999999;2.4993699118865464;3.51917913305496
74.178;2.556690960525905;3.4969646621506514
74.306;2.6163780415770317;3.4738113716098598
74.437;2.6774503809470134;3.450087356013022
74.568;2.738949506974192;3.4261772012407423
74.70599999999999;2.802800871849084;3.4013237361553026
74.848;2.868945973541013;3.3755411085579796
74.979;2.9299476910300495;3.3517392158901003
75.116;2.9937598579113383;3.3268002014219333
75.23899999999999;3.0510301185375694;3.3043935864154927
75.38;3.116669466715968;3.2786887097391975
75.497;3.1711808198756835;3.2573108866971974
75.642;3.2386401233286444;3.2308140980137066
75.78399999999999;3.3047015790311387;3.2048383451796116
75.92299999999999;3.3693899263968263;3.179365589585696
76.053;3.4298384716481967;3.155531303988566
76.193;3.4949182199113595;3.129838088434014
76.33099999999999;3.559121469669936;3.104454719661855
76.46;3.619067378081601;3.0807327727469334
76.59899999999999;3.68367847806508;3.055128449191098
76.744;3.751561969494779;3.0281820712258636
76.88;3.814272656857049;3.003252089786025
77.00999999999999;3.874687387007313;2.979211266100229
77.145;3.937888998895532;2.9540226204499267
77.28899999999999;4.00428649926285;2.9275350960769635
77.407;4.059107526635381;2.905650491838491
77.54599999999999;4.123651639801206;2.879843074723104
77.663;4.1779519909653375;2.8581146418933625
77.797;4.240158566434378;2.8331874339367586
77.93599999999999;4.304641372095052;2.8073124388550785
78.07499999999999;4.369124461384715;2.7814031016973706
78.207;4.430381574345542;2.7567576618170935
78.347;4.495292335615994;2.730603379222464
78.494;4.56342995675699;2.7031148789368817
78.63;4.626502729412547;2.6776300391538803
78.767;4.689986691228928;2.6519388813361826
78.904;4.753912998220844;2.62604606367637
79.035;4.8146479311484995;2.6014069478151542
79.178;4.88042508400884;2.574687448369529
79.306;4.939690458782971;2.5505879025244798
79.449;5.005925702741376;2.5236138728272093
79.59599999999999;5.073502876603824;2.496062736600157
79.741;5.141536007996545;2.4682860655325327
79.868;5.199893454968135;2.444424333316212
80.00399999999999;5.262817556635789;2.4186632850685403
80.137;5.324326319012195;2.3934537649775063
80.276;5.389108916876907;2.3668570654267356
80.41399999999999;5.453821645286863;2.3402469155754213
80.55699999999999;5.518551852692114;2.3135946707199593
80.689;5.579607429926677;2.288430639747527
80.826;5.642915292418557;2.2623151721353705
80.96799999999999;5.705645274396743;2.2358611243229887
81.11999999999999;5.758076533740381;2.2141580989989107
81.265;5.794730514878991;2.198917906707608
81.37599999999999;5.816162405181745;2.1875066478783567
81.505;5.832113956009874;2.1752490819995876
81.66;5.8399524331627575;2.16546630466845
81.80999999999999;5.841179967418331;2.163180653900191
81.963;5.841538945084312;2.1621800219673397
82.104;5.841756601516992;2.161217149796777
82.243;5.841869529583593;2.160242775709376
82.39099999999999;5.84187332287852;2.159184192467819
82.53;5.84175993371395;2.1581576356726204
82.678;5.84150523399501;2.1570079232237553
82.803;5.84122082848894;2.156155234216534
82.90899999999999;5.841061265155435;2.155770202768253
83.03899999999999;5.841016219339272;2.155679727848429
83.18599999999999;5.8405490003943745;2.1550015167606094
83.339;5.839865907055808;2.1542171732866593
83.479;5.839146408528775;2.1535634300753337
83.612;5.838390312858087;2.1530151260689947
83.747;5.833845380664525;2.150458785000357
83.868;5.8189706292249666;2.1436199255543817
84.012;5.792575357886366;2.1336645277370767
84.14999999999999;5.756640153688106;2.1230532308578334
84.277;5.716291180708545;2.1135594487348293
84.39699999999999;5.668754834081144;2.1049759599958855
84.53599999999999;5.604707259960704;2.0960512808416336
84.66399999999999;5.541702674156808;2.0882275536216426
84.80999999999999;5.469261193958948;2.0792172043511066
84.951;5.399285401823566;2.0704776931544946
85.08999999999999;5.330322744611203;2.061843751957201
