time;robot_x;robot_y
0.0029999999999998916;0.5000610833598151;0.5001236051523733
0.11999999999999988;0.5058800183415667;0.5001303542237304
0.246;0.5244617533325237;0.5001296323419293
0.3699999999999999;0.5496316467800819;0.500090156532378
0.5029999999999999;0.5849375042668914;0.5000761874619098
0.6389999999999998;0.6299756026356317;0.5000232203371484
0.7549999999999999;0.6774836168849382;0.4999069845066732
0.8919999999999999;0.7410018151915556;0.4996719763548644
1.033;0.8115169576680974;0.49931266722592127
1.182;0.8860343189763761;0.498883355249655
1.327;0.9590329673222683;0.4983940054625983
1.468;1.0290386573618089;0.4978861426706233
1.608;1.0995522228404955;0.49733924053805745
1.755;1.172551428085802;0.49669728638353977
1.9059999999999997;1.248539125738729;0.4959758946492009
2.048;1.3190547334386107;0.4952623280023951
2.203;1.3965842211042345;0.4944102496794025
2.3449999999999998;1.468061527462433;0.4935709952026608
2.496;1.5430653375609804;0.492643716132531
2.644;1.6170760944327194;0.4916810654625284
2.782;1.6860580593891596;0.49070519409850527
2.925;1.7575523034985867;0.48964701751938455
3.083;1.8365403433437855;0.4884198119808368
3.223;1.9065651568257662;0.4872595674974086
3.377;1.9835499002008246;0.48593244344121256
3.5199999999999996;2.0550531723322303;0.4846441232536811
3.6559999999999997;2.1230800705555892;0.48337518686923076
3.8120000000000003;2.20104918504801;0.48186103147496395
3.965;2.2775214360996276;0.4803196131454951
4.104;2.347030585622392;0.47886851280935494
4.257;2.423517658372442;0.47721954150008394
4.41;2.4999931596873934;0.47550285921353025
4.557;2.57348254925814;0.47379866563626183
4.703;2.6465063010204246;0.47206015905123394
4.85;2.7199688355739333;0.4702499519652124
4.9719999999999995;2.780966678683979;0.4687067274633174
5.124;2.856968095274394;0.46674722216941134
5.268;2.9289392419070817;0.4648105376604027
5.396;2.9929255462962927;0.4630574617232558
5.555;3.0729183473624504;0.46082431277969377
5.68;3.134899211750347;0.45902513081142043
5.811;3.2003813800206853;0.457087897992199
5.96;3.2748929290560453;0.4548409635037265
6.103;3.346861171817653;0.4526160839165324
6.242;3.415841646330685;0.4504461797109638
6.378;3.4838370545803157;0.4482677951595589
6.519;3.5542939565122458;0.44595919998551015
6.663;3.6262612970793704;0.44354768459752353
6.801;3.6952558756929728;0.4411964147330586
6.946999999999999;3.7682311611337753;0.43864988484801815
7.071;3.8311677571233242;0.43641818259354376
7.196;3.892676852956688;0.4342171968723471
7.3420000000000005;3.965603767164772;0.43153674870768743
7.471;4.030069900190916;0.4291256886428485
7.602;4.095560416750428;0.42664096783451055
7.7379999999999995;4.163482616331722;0.4240150677202179
7.8629999999999995;4.225955129410357;0.4215673788360384
7.994999999999999;4.291930871380009;0.4189427637467133
8.143;4.365853077381905;0.4159457206564098
8.292;4.440785230453265;0.4128595482162041
8.431;4.5097647643297885;0.4099574812806181
8.568;4.578185416763401;0.4070112521051497
8.715;4.65161846477296;0.4038058354700094
8.856;4.722570166215895;0.40066924868981263
9.006;4.796993894687158;0.3973038565343666
9.139;4.863900494618389;0.39422952764947816
9.28;4.933856517690549;0.3909628495140391
9.423;5.005278025825716;0.38755983944699424
9.807;5.197092398464299;0.3782029704594721
9.936;5.261498746448534;0.3749966842041577
10.076;5.33144343649216;0.371451974668397
10.219;5.402829268084374;0.3677778628620192
10.362;5.474245253294183;0.36405659080685604
10.51;5.548167206352808;0.3601517844111206
