time;robot_x;robot_y
0.002999999999999975;0.4999949521338162;0.5000437265325997
0.158;0.5064779584255975;0.5000570401008073
0.29500000000000004;0.5277667104395202;0.5000559298888791
0.42900000000000005;0.5557221338867154;0.5000371167014842
0.5690000000000001;0.5956071741164252;0.5000234566566754
0.719;0.6487186109527685;0.5000092083600617
0.836;0.6991364969789081;0.4999422733504636
0.985;0.7717257390735842;0.4998090439752373
1.1269999999999998;0.8432217573173015;0.49962211199358153
1.2719999999999998;0.9152410887691187;0.49940877302140485
1.412;0.985791651232009;0.49917078895522093
1.551;1.0547845029428453;0.49889501997056324
1.6869999999999998;1.1232651810883783;0.498591243404832
1.8359999999999999;1.197308905205769;0.49821231000563043
1.9699999999999998;1.2642936701664955;0.4978019475342479
2.0989999999999998;1.3288107634906983;0.4973744492950438
2.243;1.400849911799806;0.4968497474405912
2.385;1.4723375590131058;0.4962631560247553
2.525;1.5423437241504783;0.4956590308600271
2.667;1.6128841816594708;0.49500442008238615
2.818;1.6883793730628933;0.49423240929262874
2.955;1.7568815829750228;0.49348316831873895
3.096;1.82742589307507;0.49267052789237253
3.235;1.8969297200956492;0.49181541027018894
3.383;1.9709076517937227;0.4908619323538322
3.525;2.041925005630276;0.48989387230066533
3.673;2.115928650814262;0.4888199938065903
3.8189999999999995;2.189413630302225;0.48768530251274755
3.9629999999999996;2.260926715669203;0.4865418707596896
4.434;2.496416984746116;0.4823509330847386
4.58;2.569419588630541;0.4809370657569441
4.711;2.634947216641508;0.4796193707341745
4.852;2.7054276043202075;0.4781519375995221
4.998;2.7784203079692555;0.47658979016769054
5.147;2.8529368188493094;0.4749347035503891
5.296;2.9274027878516473;0.47320117095886016
5.439;2.9988824470465847;0.47149341927591726
5.585;3.071891533852427;0.4697063202519042
5.732;3.145866477530065;0.4678086482331624
5.877000000000001;3.2178378496646727;0.4659036622561414
6.013000000000001;3.2858220235845357;0.46407365151111835
6.155;3.356825889014681;0.4620867158654119
6.295000000000001;3.4267975018216195;0.4600793401259815
6.4190000000000005;3.4887959443897945;0.4582781673066092
6.549;3.5537640815822376;0.45632559156890073
6.676;3.617245269649133;0.4543808578831509
6.813000000000001;3.68575819855391;0.4522427566232455
6.95;3.7542099146889685;0.4500403598833878
7.081;3.819696770867362;0.44790502138035676
7.224;3.891176323741652;0.4455387317390595
7.362;3.9601120989073033;0.4431803831171484
7.503;4.031078661945097;0.44071542173583367
7.638000000000001;4.098084706883271;0.4383389321979013
7.785000000000001;4.171526649645018;0.4356677076411595
7.929000000000001;4.243459554216201;0.43300556014594205
8.071;4.314433363690557;0.43032436704303023
8.206999999999999;4.38239792481988;0.42770419132175047
8.347999999999999;4.452839930759435;0.4249385911129006
8.495999999999999;4.526804667453279;0.42199428253839616
8.633;4.595281454137269;0.4191991043989852
8.792;4.674688946465286;0.4159170574165367
8.94;4.748633569526896;0.412804663240307
9.469;5.012946871234994;0.40125409380075655
9.609;5.082861918096986;0.3980794114942793
9.75;5.1532942822846515;0.3948345537644591
9.889;5.22276056238484;0.39157928495285
10.017999999999999;5.2871664538140495;0.3885210927830366
10.157;5.356608817563267;0.3851912109838368
10.299999999999999;5.4280432440166635;0.3816984247834695
10.443999999999999;5.499939100674287;0.37813420643880086
10.584999999999999;5.570360439413515;0.37459563038054017
10.737;5.646289971264859;0.37073246510849717
10.886;5.714074386075287;0.36706774722887214
11.049;5.769155920525666;0.36355466067965164
11.157;5.801002229815787;0.3610034029949974
11.259;5.828094511093055;0.35798541191239935
11.354999999999999;5.850461001155636;0.35464222877408247
11.453;5.869192042772056;0.35046585371918787
11.591;5.889995355565018;0.3429479720640426
11.738999999999999;5.9052916631733146;0.3352025735923007
11.899999999999999;5.912794394415375;0.33097549194708764
12.059999999999999;5.912239615370434;0.33125626721267626
12.2;5.911332610995015;0.33159652528734707
12.357999999999999;5.910274800376619;0.3318519356357533
12.52;5.909182673625063;0.3319725561905367
12.639;5.908263453723552;0.33196128010537007
12.77;5.906759183594423;0.33179273585790675
12.907;5.90556756263758;0.3315807792118606
13.033999999999999;5.904770140798049;0.33134939835767363
13.196;5.903953677023443;0.3310161585475424
13.354;5.903060296625214;0.3305080286212418
13.516;5.902186612312917;0.32984435477681906
13.661;5.901463412990482;0.329150963267936
13.806999999999999;5.900820817737199;0.32837207292251125
13.958;5.900260084861216;0.32749249721461227
14.084999999999999;5.89987016683618;0.3267112516243879
14.229999999999999;5.899526525170031;0.3257614003049096
14.373999999999999;5.899275970350131;0.32462009162282796
14.491999999999999;5.899153180208797;0.32372845809561357
14.591;5.899117441946479;0.3231613176428325
14.697;5.899134023969001;0.3226381119565606
14.827;5.8991832250837914;0.32205916092829145
14.971;5.8993784996755165;0.3211329805487679
15.122;5.898276090953045;0.31948372181661444
15.270999999999999;5.897592059414055;0.318683318674585
15.402;5.897245983554134;0.3183475752156897
15.549999999999999;5.896767924923956;0.3177297065182892
15.705;5.896008645942325;0.3166125094642943
15.846;5.894873757596335;0.31483849510643847
15.980999999999998;5.893193411985587;0.3120869949879741
16.096999999999998;5.891255784223286;0.30870721641418447
16.223;5.889240978861684;0.3050651726680535
16.339;5.887425550387682;0.30348513238018043
16.444;5.885644926545503;0.30427425462408775
16.57;5.8836115390789745;0.3069034507758835
16.714;5.881521324701363;0.3092278603782681
16.855999999999998;5.880337142444148;0.31002807147615646
17.003999999999998;5.880090959916102;0.30958237215051654
17.155;5.8798146832838105;0.308798796307348
17.301;5.879530325985608;0.30777022908464474
17.429;5.879160227174452;0.3062800712497796
17.544;5.877607151394518;0.3076885333775865
17.663;5.871912009483571;0.3148764157350501
17.785999999999998;5.862176904854352;0.32991647619028885
17.929;5.847861090154529;0.35610102638745816
18.059;5.833201527860309;0.3893094845111455
18.192;5.817641164136033;0.43360531100466504
18.343999999999998;5.801284200336156;0.49421931427711424
18.483999999999998;5.7878732668002835;0.5605777773136882
18.617;5.775189342004807;0.6258368564568485
18.758;5.761711239451595;0.695056541647927
18.896;5.74841618535022;0.7632786787581687
19.043;5.734435658526608;0.8349281698036337
19.177;5.721573003585827;0.9007092220621246
19.317;5.708123176079545;0.9694047797335589
19.464;5.693984783650555;1.041519508655407
19.602;5.680688057974032;1.1092577437002011
19.75;5.666414194388046;1.1818608375480764
19.897;5.652222660603742;1.2539846324599278
20.02;5.640322730832843;1.3143376523735606
20.149;5.627829548206569;1.3776193482980879
20.683;5.575970961170463;1.6395357432924358
20.82;5.562629864826461;1.706749707915452
20.967;5.548305308407068;1.7788344685368906
21.111;5.534255919650627;1.8494364056196038
21.256;5.520076380243365;1.9205722837608536
21.4;5.505965859584761;1.9911494009109114
21.535;5.492625218911268;2.057828603545434
21.668;5.4796545367931495;2.1225700652058954
21.814;5.465190076897935;2.1946081439491683
21.95;5.451893493829278;2.260786224363023
22.091;5.437976533904547;2.3299345623769723
22.236;5.423644638696622;2.4009879331939175
22.349;5.412462258285657;2.4563715741673002
22.488;5.39868171223608;2.5244969210946615
22.626;5.3849836315781605;2.592127571912788
22.768;5.370880417172425;2.661689150315265
22.907;5.357034218051169;2.7298248166170542
23.047;5.342985482582737;2.798913238697678
23.189999999999998;5.328818115965107;2.868488446263245
23.320999999999998;5.315631332302715;2.9331858443195973
23.458;5.302047576449604;2.9998269204237205
23.589;5.288960173148752;3.0639897449104154
23.730999999999998;5.2747341363294895;3.1335708387300785
23.869;5.260901647292071;3.2011747593050472
24.012999999999998;5.2464562457092105;3.271702563777195
24.152;5.232491773280463;3.339807934515674
24.301;5.2174958701272995;3.4127701727081092
24.441;5.203388861968534;3.481310159579643
24.563;5.191063001249051;3.541075231323192
24.68;5.179232169979398;3.598356868096901
24.817;5.165262212881687;3.665950160749756
24.953;5.151473110278867;3.732548482122856
25.096;5.137067995056877;3.8020721008313947
25.217;5.12478148861089;3.861336683414982
25.343999999999998;5.111872570448343;3.923509484383167
25.471999999999998;5.098848450597302;3.986155580717185
25.608;5.084984331180377;4.052749848219548
25.74;5.071519228683198;4.117353133771363
25.87;5.058244469310236;4.180983609589672
26.006;5.044323101880862;4.2475490904861175
26.141;5.030499874333562;4.313616899793078
26.282;5.016030326345394;4.38261735922205
26.412;5.002675407907999;4.446234756646148
26.555;4.987976968697538;4.516208694495652
26.676;4.9755284870234995;4.575428085191295
26.798;4.962955239252475;4.635105376520284
26.951;4.948534289099539;4.706401980234733
27.088;4.939278353595623;4.7591437736450315
27.241;4.9301402819518385;4.802025625624486
27.395;4.924792707740523;4.830192478963307
27.547;4.923418249821438;4.847764490357196
27.703;4.923128499101174;4.855521090308236
27.855;4.92318284476056;4.854839400121578
28.002;4.923389340642699;4.853826504417036
28.111;4.923669240290029;4.852946436421636
28.258;4.924310989493516;4.851439542155874
28.38;4.924743142352133;4.850631053417682
28.506;4.925246108269842;4.849890828498245
28.628999999999998;4.925783590583592;4.849244025214912
28.756;4.926239967170743;4.848766212904128
28.875;4.926269785037855;4.848689923292119
29.017;4.926681044001186;4.848377702294392
29.169;4.92753855799742;4.847910126581893
