time;robot_x;robot_y
0.0020000000000000018;0.50008164747221;0.5000475662434963
0.14199999999999996;0.5099791046274498;0.5000561824959338
0.273;0.5325490444599366;0.5000512945323682
0.405;0.5610024422675;0.5000387672502699
0.5389999999999999;0.6011274428498362;0.500011751428252
0.6799999999999999;0.6515879031814042;0.5000080899281222
0.7999999999999999;0.7036390712967215;0.4999365331017946
0.932;0.7682230621161084;0.49981579127551423
1.0659999999999998;0.8352169352287612;0.49964432588121255
1.2109999999999999;0.907741060930387;0.49943581721819574
1.331;0.9677726447638958;0.49923396614343046
1.4649999999999999;1.0352737072257354;0.4989729851049397
1.597;1.1012839059050181;0.49869615247467364
1.7440000000000002;1.1742830418899914;0.4983322362306493
1.8780000000000001;1.2412906120403588;0.49794445785461394
2.021;1.3128140531712196;0.4974898003746208
2.17;1.3878380429113508;0.4969428866301304
2.316;1.4603307223732909;0.49636077695293657
2.454;1.529350326838397;0.4957778189512448
2.601;1.6028756390110186;0.49509862618189965
2.733;1.668864864300551;0.4944326274547869
2.863;1.7338888113755027;0.4937459435400767
2.998;1.801414599381856;0.4929717347840703
3.122;1.863414234474421;0.49222605795596236
3.25;1.9274466679350495;0.49143747627125955
3.399;2.0019193125825416;0.49044794556639565
3.544;2.0749156826042037;0.48941226615954825
3.699;2.1519154496528508;0.48827486849450846
3.8470000000000004;2.2259485270922896;0.4871080612144888
3.9909999999999997;2.2979357114391212;0.485920069430189
4.14;2.3724004517689843;0.48463744013216553
4.282;2.443436949578626;0.4833584688552012
4.416;2.5104185753781465;0.4820836818155901
4.542;2.573918095189958;0.48084820622810787
4.674;2.639943362545437;0.4795205038011897
4.8100000000000005;2.7074277294206133;0.47811088096558063
4.949;2.7769201697610026;0.4766230966276268
5.084;2.844435509503925;0.47512191804808623
5.226;2.9154019270110245;0.47348085556196956
5.377;2.990888285928063;0.47168949389049164
5.53;3.067400922209693;0.4698191335769827
5.68;3.1423617922449956;0.4678981714106436
5.812;3.2088378894247143;0.4661469879258794
5.94;3.2723503729279226;0.464441375487855
6.089;3.3468175147645725;0.4623654907099847
6.229;3.41679825698282;0.46036763840109934
6.377;3.4907940367834764;0.45821863381128897
6.522;3.5637756549779405;0.45602331624771936
6.668;3.6362415007548075;0.45378687672610457
6.806;3.705221887471811;0.45161912693672746
6.947;3.7757258188554923;0.4493463567733607
7.085;3.8446799255512794;0.44707761964162124
7.24;3.922124575032294;0.44448617262801066
7.385;3.99463328850968;0.44199373513146006
7.533;4.068568665829973;0.43938647308795326
7.681;4.142533812239058;0.43672495199325645
7.808;4.206026433257354;0.43440350851578124
7.943;4.273446467131429;0.43187822588674496
8.062;4.332913964145271;0.42961543681441017
8.208;4.405898636579563;0.42679378000015594
8.343;4.4733283971309605;0.42412659399297586
8.486;4.5447968606250075;0.4212568734622968
8.621;4.612776901661617;0.41848729399558066
8.773;4.688185717777491;0.41535325319881966
8.901;4.752632376334688;0.41263345926592265
9.047;4.825104161635873;0.40954011237766796
9.199;4.901528146689807;0.40620270153954563
9.328;4.965469446088861;0.4033749739040567
9.451;5.026948990698637;0.40062604714103484
9.587;5.094848458100141;0.3975302049687873
9.729;5.165781606352539;0.3942503118428023
9.875;5.238745504585591;0.3908327395646694
10.013;5.3076558824057605;0.3875400264434405
10.156;5.3790751456688355;0.38409187207878587
10.309;5.455510917271105;0.380348595544565
10.462;5.531924956270937;0.3765344177815105
10.598;5.599826756112241;0.37309703376147396
10.742;5.671388011556521;0.3694277279210254
10.903;5.737325572752403;0.36567448244386935
11.043;5.781011356393773;0.3627281780534418
11.129;5.806056728647586;0.3604946572642859
11.211;5.827598984774948;0.35804829278325795
11.301;5.848522318508443;0.3549841072066954
11.392;5.866585054958785;0.35116827436570786
11.499;5.883577114592302;0.34564202168204594
11.638;5.90044792169705;0.33784164324117383
11.802;5.911536449407991;0.3316640823290186
11.96;5.912575350984588;0.33110341057799436
12.11;5.911600997198013;0.33150550403828727
12.253;5.910672041394281;0.3317716511097881
12.401;5.909678445761365;0.33193442230660336
12.536;5.908742004420171;0.3319766920684031
12.665;5.907472744401375;0.3318865233398574
12.806000000000001;5.905980564438493;0.33167315598688024
12.964;5.90489850443273;0.33139047248681425
13.114;5.904155683292248;0.3311109775301248
13.27;5.903270596825581;0.33064343302326055
13.428;5.902404607477481;0.3300295716599472
13.587;5.901594432492256;0.32929188195747516
13.729;5.900955357593477;0.3285478128287822
