time;robot_x;robot_y
46.422000000000004;3.1047733101635746;0.993344176694688
46.746;3.145530887232818;1.1496129804039759
47.109;3.191732433628025;1.3256801398050566
47.447;3.234705827293509;1.48860286622795
47.743;3.2726195706169614;1.6316996765125702
48.101;3.318820145531998;1.805138729468877
48.459;3.365021488034225;1.9775132601230643
48.804;3.410063742508321;2.1445694576450047
49.125;3.4519251504102506;2.2989930174861817
49.444;3.4938453664589293;2.452890594276409
49.795;3.540212832149211;2.6221724044855024
50.116;3.5826520609034103;2.7764032747583105
50.454;3.62807294586946;2.940786050636998
50.794000000000004;3.673568335426065;3.104613738689436
51.166000000000004;3.7233101344189468;3.2827985521322574
51.527;3.7724809825215777;3.4580069473147415
51.893;3.821773168821264;3.6327246933820425
52.296;3.876771782308101;3.8265565604703853
52.63700000000001;3.923691286518924;3.990975854250018
52.999;3.973439506123105;4.164478466000287
54.109;4.125622145231401;4.680952464629887
54.455999999999996;4.151553904655092;4.753860183123521
54.751;4.168223828356763;4.7726308141891725
55.115;4.172381606071568;4.7747610611275135
55.452000000000005;4.176466019500307;4.775217124859263
55.761;4.208778103826913;4.768008619650324
56.097;4.291052156313781;4.723858197429229
56.446999999999996;4.394379564602056;4.615927964614642
56.79;4.496153143849923;4.479353095215678
57.123;4.595504831271757;4.345749823522126
57.455999999999996;4.694847528014903;4.2121594766007355
57.802;4.798060061697739;4.0733498865278435
58.13400000000001;4.897109241655716;3.940148564956561
58.49;5.003297117940645;3.797285197779064
58.821000000000005;5.101991255581997;3.664486740917558
59.181000000000004;5.209378085923089;3.5200224181481645
59.526;5.312550027233747;3.381183430438483
59.9;5.42405922049021;3.2311070965356734
60.25000000000001;5.528106301025254;3.0910142858040253
60.537;5.613638820141377;2.975830247304973
60.874;5.714097044885066;2.8405831221565383
61.237;5.809611835948471;2.708229173681199
61.605;5.860800050697328;2.636849822285508
61.92900000000001;5.890652964079603;2.6053132980412146
62.237;5.902330725984241;2.595001793835333
62.597;5.903815261172753;2.592963602722664
62.943000000000005;5.904658788941477;2.590660646240768
63.285000000000004;5.904848361447509;2.588171863285699
63.599;5.904526741024839;2.5869629166974812
63.912;5.899237168838818;2.574303006121514
64.235;5.872487418355501;2.512133951015064
64.58399999999999;5.801580600677857;2.402505394934455
64.94699999999999;5.683370886960335;2.269733698575083
65.303;5.563513672687571;2.137426482026508
65.628;5.4543587372208036;2.017083943546216
65.94;5.348816287084779;1.9008326751963156
66.31599999999999;5.22305827797125;1.7624229498968316
66.66;5.107703128294792;1.6355760381055273
67.01299999999999;4.988590964740268;1.5047080409193503
68.14;4.609246201933259;1.088771852311418
68.472;4.497264328734615;0.966266443810566
68.80999999999999;4.383497389522667;0.8419418710695716
69.13499999999999;4.273114742744332;0.7213723661247134
69.46199999999999;4.16299750841332;0.6011936002614753
69.78999999999999;4.052171113493017;0.4803363033044529
70.116;3.9419687300082673;0.3602469564005871
70.426;3.848739282773565;0.2632638425538165
70.74499999999999;3.801524299819048;0.21490153950648275
71.071;3.789309459073953;0.20617219420121155
71.353;3.786766820221272;0.20539389373871458
71.67099999999999;3.7839662876545335;0.2051821218159361
71.96499999999999;3.76156333349311;0.21088859225012133
72.247;3.707973940400293;0.24230569644022337
72.535;3.6389590359475674;0.32103233395192876
72.83699999999999;3.5805637485516346;0.44652177070010496
73.088;3.533455122880001;0.5627816572881205
73.396;3.475373231102988;0.7059664016514335
73.63499999999999;3.430423757275589;0.8166892641578545
73.95899999999999;3.3696330270271067;0.9662803310400732
74.25999999999999;3.3127111542107657;1.1061785830455242
74.57;3.2544413323425028;1.2492341040198292
74.839;3.203468347001634;1.3742656262838402
75.094;3.154566452585118;1.4941750813303964
75.389;3.0997809103534437;1.6284117319588478
75.68499999999999;3.0438060010892887;1.7654244340927272
76.005;2.983282815501914;1.9135121942871263
76.29299999999999;2.9287310446615327;2.046813188876502
76.6;2.87014677579652;2.1897464517049445
76.899;2.813774556329135;2.3271441954208143
77.181;2.760196798808744;2.4575662626039185
78.36399999999999;2.5346497233345233;3.004816827976423
78.68499999999999;2.473543022018163;3.1526665231140307
79.01899999999999;2.409691248117731;3.306997359992301
79.375;2.3416021909309115;3.4714062090697353
79.692;2.2807296104555665;3.6182799151013616
80.07;2.2085132433642203;3.792380151129867
80.41199999999999;2.142763026750879;3.9507502247535786
80.738;2.080405404119681;4.100820464132071
81.076;2.015294524064582;4.25733292401339
81.381;1.9568710807463163;4.397632844249803
81.689;1.8976121259914578;4.53977903662749
81.996;1.8395635791994411;4.679606009393241
82.307;1.8040462825199366;4.7770651066890615
82.673;1.783936925778838;4.829125358705238
82.99199999999999;1.7833869332536334;4.831058506309376
83.336;1.7847523035721766;4.829100404464802
83.672;1.786784478314228;4.827477287378955
84.009;1.7876419659764573;4.826896276736391
84.387;1.7900212076375654;4.826461145395749
84.672;1.7806235259175318;4.824688688000288
84.948;1.7367344911307079;4.8114912865853
85.211;1.6641422979561922;4.778185273548997
85.50699999999999;1.559554721463922;4.7048336255420855
85.83399999999999;1.4326059901717798;4.601898032925872
86.13;1.317631829501153;4.508693078645595
86.473;1.1844220325496975;4.400704815385352
86.77799999999999;1.0655824522187392;4.304351271930383
87.115;0.9346808820071171;4.198251300620805
87.44999999999999;0.8048923459982184;4.093124058906543
87.768;0.6813421513693936;3.9930946705319776
88.08999999999999;0.5561831145967483;3.891798896612392
88.417;0.42914106551062287;3.7889453376916378
88.73599999999999;0.31461724492264187;3.6963356423320803
89.094;0.24103824904092977;3.6378001226505168
89.472;0.2337488130811946;3.632085086813947
89.82;0.2308325286694926;3.6311365715586503
90.142;0.22869428217615806;3.6309094586557906
90.46799999999999;0.2279231963032878;3.6309806362273713
90.743;0.2298841440607836;3.6310038607923936
91.073;0.22897757532838592;3.630936022275814
91.43799999999999;0.22857146505181067;3.6309475569513014
91.741;0.2306819502831703;3.631149692673375
92.01599999999999;0.23273772421292094;3.6317020790155934
92.366;0.2347202249931322;3.632879488231337
92.72399999999999;0.23642231584003998;3.6346967531457746
93.065;0.23751263912213466;3.6368026945085763
93.38499999999999;0.23796388642623073;3.638936582165131
93.68799999999999;0.238028663469839;3.6409490024869666
94.044;0.24251906420865288;3.630900131752226
94.354;0.2801625890350823;3.5854201475291982
94.61099999999999;0.35029591508444935;3.5371809933172966
94.904;0.4740426084005404;3.4882403530784747
95.24499999999999;0.6350908400577241;3.432342037202954
95.567;0.7867011610225273;3.3795185542726798
95.871;0.9301653785439596;3.3293477832741414
96.167;1.0698229314793315;3.2803288363382825
96.47;1.2127082644792595;3.2300163134307627
96.80499999999999;1.371117346729477;3.17404689333786
97.11099999999999;1.5148157525983594;3.1230820105496226
97.446;1.6726351834201272;3.0669497729345965
97.73899999999999;1.8101089433342172;3.017888269589164
98.077;1.9696962569034517;2.9607594823265493
98.396;2.1198225078678794;2.9068369068601285
99.551;2.662891839000351;2.710391649226314
99.86399999999999;2.81089646141361;2.65647907124073
100.18799999999999;2.9625329526264794;2.60104271230426
100.458;3.088810272363321;2.554721032068522
100.765;3.2328817939514174;2.501741269192045
101.08;3.3811086648231545;2.4470485297505298
101.434;3.5470800742731248;2.385622128039408
101.752;3.7008581701151746;2.32851996334821
102.076;3.8475012847561976;2.273903030609892
102.41199999999999;4.004892486752639;2.215094294954297
102.72;4.149062483108949;2.1610415972187504
103.06299999999999;4.310090517292523;2.1004912678874024
103.371;4.453715999515512;2.0463598497326347
103.693;4.604796343523737;1.9892455449482958
104.023;4.758628774709879;1.930930071044938
105.26299999999999;5.338156969047683;1.709273439644263
105.595;5.492990346090661;1.649534297965394
105.94999999999999;5.657826331579933;1.5856813848311113
106.297;5.7704201157119615;1.5477237238402022
106.61;5.818233620526256;1.5274788585355497
106.937;5.827583936641072;1.5181240221836168
107.25399999999999;5.82847047635481;1.51610161861374
107.551;5.828838916236456;1.513909516158607
107.844;5.828743286684506;1.5113962688960745
108.098;5.8284254947212855;1.5100936036761716
108.45899999999999;5.827647103469579;1.5087811951911525
108.771;5.826167336102814;1.5072038629776336
109.08399999999999;5.82430418048675;1.5060070802709324
109.405;5.818959381764073;1.504443576157651
109.72099999999999;5.780760742960749;1.5009695432212604
110.03999999999999;5.6880213525258485;1.5015416224855231
110.378;5.535335392440612;1.5117646488861174
110.69;5.379420304112817;1.525157884611391
110.946;5.250425782030964;1.5364282343760898
111.252;5.099480131441;1.5498256896149978
111.556;4.948587731016554;1.5634063066563364
111.88199999999999;4.785737296661425;1.578288057125782
112.154;4.650847549426697;1.5907989140601813
112.461;4.498461754397526;1.6051398283076297
112.789;4.3342125349082785;1.6207815127498808
113.12299999999999;4.168460739380221;1.636808033268934
113.428;4.016218305149095;1.6517645319559753
113.72099999999999;3.870885227724402;1.666254884983471
114.05199999999999;3.7057329766778264;1.6829590282772022
114.381;3.542549680921548;1.6997070349800223
114.666;3.400827180922283;1.7144464089078002
114.945;3.2620720856657828;1.7290348761022636
115.22;3.124818816701341;1.7436423289631027
115.55199999999999;2.960253427484401;1.7613645933630766
115.857;2.808644444762222;1.7779138681436144
116.15599999999999;2.659532425705535;1.7943830482602445
116.455;2.511451438718169;1.8109584817933122
116.74999999999999;2.3723007396688467;1.8285816282422314
117.109;2.286693454957956;1.838678863254419
117.397;2.268515796627238;1.8434907256205733
117.60199999999999;2.2654326099008;1.8453228501989158
117.897;2.2635965934571187;1.8470785574704378
118.211;2.2623761696320313;1.8489618126427203
118.51099999999998;2.2616732405381925;1.8509911389635676
118.83200000000001;2.2614726856378384;1.853326282983416
119.11999999999999;2.2615783885858853;1.8541231617913598
119.40499999999999;2.2623446056757963;1.8560687217781484
119.723;2.2636669172937602;1.8580536814751147
120.00599999999999;2.265165964605955;1.8594251701226014
120.31400000000001;2.2741699459544225;1.8639894359438514
120.592;2.3125998717762233;1.8804734603380446
120.83999999999999;2.378193837658753;1.9050356569260212
121.129;2.4926587866446055;1.9448776624503947
121.425;2.6325323771920095;1.9933880427115216
121.693;2.759616001217551;2.0374979797101025
122.04199999999999;2.924010610673883;2.0946018015838086
122.33;3.0604666810923202;2.1420697835659803
122.616;3.1955341795756533;2.1891198683192075
122.926;3.341451263310644;2.2399937091062374
123.23899999999999;3.4892257458060216;2.2915777160163593
123.55899999999998;3.6402594033936433;2.344360702439113
123.86899999999999;3.7865808180944494;2.395578650011742
124.08899999999998;3.8904056924281223;2.4319581062633646
124.377;4.026765588219585;2.4797783557070208
125.36299999999999;4.491463918050171;2.643101326794406
125.645;4.6244355524054335;2.6899546375148367
125.94699999999999;4.766885239974026;2.740187063026498
126.23899999999999;4.904569920725498;2.7888006700346377
126.55299999999998;5.053045658559027;2.84129137829225
126.88599999999998;5.209543359710378;2.896658876366906
127.15599999999999;5.3372983008920905;2.9419083069197396
127.45299999999999;5.476813385712799;2.991381660235439
127.748;5.616265390189487;3.040928148694953
128.074;5.75068420543162;3.0883952167192312
128.39600000000002;5.808007535648077;3.1090818924703574
128.68800000000002;5.81636762773671;3.115239783471085
128.97500000000002;5.815906275357067;3.114478331293857
129.25900000000001;5.815579523845781;3.1140041630226785
129.59400000000002;5.815221691343678;3.112105317697936
129.882;5.8153417968597685;3.110170878877063
130.168;5.815942645621236;3.1081897450936897
130.48600000000002;5.817390290363833;3.105642232190222
130.77100000000002;5.818605694167006;3.104291502912868
131.10500000000002;5.8196025331903;3.1036125518520294
131.395;5.821420319643092;3.1029384456137326
131.667;5.8198693265560175;3.1028061293321834
131.943;5.786323933693967;3.1042711153855556
132.226;5.710955579262878;3.10762899288737
132.52700000000002;5.585414363272352;3.1177972699370526
132.847;5.426122882515985;3.1363767784355447
133.104;5.298981268639338;3.151366062776359
133.386;5.158929959336501;3.168041234297236
133.68800000000002;5.0085444108861;3.1861441243073
133.982;4.863048717823293;3.2038610346354397
134.30200000000002;4.704297575233257;3.2233978822181077
134.574;4.569297568235671;3.240189159591612
134.925;4.395177417806406;3.262075265061194
135.249;4.234456477992489;3.28257653645023
135.526;4.097111926207513;3.30030402017356
135.871;3.9255036980808855;3.322691383437683
136.17700000000002;3.7738470670966104;3.34269447326331
136.461;3.63354253230118;3.361384127824429
136.779;3.4759892187710344;3.38257961361942
137.066;3.3337839504703677;3.401915735891688
137.37800000000001;3.179192125548517;3.423139567106779
137.698;3.0207165294033063;3.445130830695732
137.991;2.8751283094266857;3.4655252797355205
138.294;2.7256402809177995;3.4866847267772396
138.578;2.5845439434605195;3.5068406633116207
138.88;2.4350975804991473;3.52837680127846
139.166;2.294029809274834;3.548859759207562
139.45700000000002;2.150070778734904;3.569970428066715
139.799;1.9803962526998025;3.595115974726001
140.10000000000002;1.8320724922514053;3.6172850779138965
140.388;1.6896637011976425;3.638750992407388
140.696;1.5373993664211698;3.661901986253275
141.01000000000002;1.3807239244289629;3.685928104501326
141.29000000000002;1.2433620630861986;3.7071618488813383
141.574;1.1035591191495362;3.7289499062119007
141.889;0.9474505738905771;3.753483616345435
142.192;0.7978272880824493;3.7771913000704096
143.299;0.2872019416752192;3.8583714809890286
143.536;0.2275914210328837;3.8711796890986907
143.744;0.1979484059441149;3.877158779047206
143.995;0.17642606323946186;3.88311667983194
144.32600000000002;0.17022982612291893;3.8849877499067627
144.643;0.17239560501017115;3.8848751803237254
144.923;0.17447885480404338;3.8852833027573617
145.186;0.1768099845382039;3.886238664934068
145.40300000000002;0.177853357231176;3.886900105568255
145.68300000000002;0.17855666359019945;3.8875205869640377
146.00900000000001;0.17976258699083555;3.8893240054736267
146.311;0.18044246673251724;3.891265517773395
146.619;0.1806274409855819;3.893508687351258
146.937;0.18027680865520934;3.8960689258850607
147.155;0.1800112111404807;3.896834201917548
147.48600000000002;0.1790469004088;3.8984008437898665
147.806;0.17747221008558187;3.8999119666678794
148.132;0.17549807569402695;3.9010086277937366
148.42700000000002;0.17318476517312825;3.9016169912924643
148.70100000000002;0.17137853158230634;3.9016868558648365
148.947;0.1763880157613462;3.9034012156573805
149.18900000000002;0.20550276129553857;3.9228873373068636
149.393;0.24050387276264282;3.962109453546339
149.61;0.2768015623248908;4.03216594743085
149.851;0.30674448339987664;4.136983325385724
150.17100000000002;0.34445426179091776;4.292276408063705
150.455;0.37814588679055017;4.430268720500894
150.74200000000002;0.4123473861648612;4.569655540739252
151.042;0.44428356462762614;4.690305916102611
151.324;0.4666351591541563;4.755599508355239
151.54500000000002;0.4719154486790138;4.781316596980565
151.846;0.4734893408266292;4.804009234696876
152.11100000000002;0.4738955688223833;4.807472586564906
152.376;0.47420127270822887;4.8083819198918585
152.685;0.47527409922383834;4.809997062893932
152.95700000000002;0.47668222534690546;4.811327979157117
153.234;0.4788407488631182;4.8126163672247975
153.55;0.4811232926655469;4.813402340301987
153.864;0.48346226755758775;4.813599794781588
154.17100000000002;0.4848874708473176;4.81336009261028
154.48000000000002;0.48684494669490513;4.812524986578763
154.76000000000002;0.4987529732576819;4.802715622209767
155.05200000000002;0.5389974322695239;4.754186931235104
155.339;0.5844667870894952;4.663387814087707
155.64600000000002;0.6231754379275337;4.522622868289186
155.973;0.6624267185066036;4.3644338655495165
156.26000000000002;0.6970518574786816;4.225135058765545
156.55700000000002;0.7329493412909401;4.081004708435351
156.85500000000002;0.7690283521035276;3.9364179926963683
157.163;0.8065206567015385;3.786533754647748
157.48000000000002;0.8449727616560992;3.633300699333226
157.76500000000001;0.8798280880245056;3.494565020601099
158.05800000000002;0.9154658304070922;3.3529794582565726
158.359;0.952291323907495;3.2070153746563266
158.63500000000002;0.9862386864473703;3.0727530577777427
158.943;1.0239318720857629;2.9239174265130257
159.211;1.0568809750636505;2.793969248612847
160.339;1.196210848251114;2.2469671047454103
160.633;1.2326938966425747;2.104552051032298
160.917;1.2680166448436334;1.9670347552511485
161.928;1.3944146995226363;1.4775485848436118
162.19;1.4271704268079917;1.3512285107512103
162.46200000000002;1.4614652742910834;1.2190844501451155
162.751;1.4977362842817998;1.0797146633402013
163.02700000000002;1.532563523434239;0.9461832262047658
163.29500000000002;1.5665621303079675;0.8160172130260462
163.58100000000002;1.6026535390693226;0.678146375111675
163.86200000000002;1.6384519038651437;0.5418084289632542
164.14100000000002;1.6738227523631204;0.407356809966575
164.446;1.7093355233347212;0.2731385361658014
164.687;1.729555691004725;0.19831627811143712
164.953;1.7366197022582859;0.16228023483591067
165.209;1.7369877029234189;0.15779833152965267
165.488;1.7366751139941612;0.15570368192267642
165.768;1.7359366229672601;0.15377407822222572
166.029;1.7352375084880094;0.1526450002203541
166.328;1.7341908596438145;0.151655541163908
166.602;1.732604879552274;0.1506658270650429
166.895;1.7305501842432944;0.14996567939288025
167.196;1.727745467208635;0.14960665945078128
167.43;1.7223292362943348;0.15029885792807063
167.678;1.696942465643224;0.1562968465316857
167.952;1.6335996373869235;0.17901523043370843
168.23000000000002;1.541701579730449;0.23301648087826304
168.489;1.4481120781775216;0.3133417538497688
168.752;1.3501350816222604;0.40180720381623203
169.01500000000001;1.25294401771702;0.48961840882025837
169.303;1.1457675718362075;0.5865002488005792
169.589;1.040113621754528;0.6820714836072417
169.833;0.9496934739244302;0.7639715325148607
170.09;0.8545068667567152;0.8502199325576435
170.372;0.749661319026478;0.945282023517343
170.60500000000002;0.6637537900452563;1.0232076180336143
170.881;0.561574123161664;1.1159418275332307
171.162;0.45756764936729116;1.2103787486100592
171.446;0.35212712063407453;1.3061958564179268
171.71900000000002;0.2704454970326629;1.3818586648882205
172.013;0.2157009919106487;1.4273885782396654
172.21800000000002;0.19618197521376446;1.447942914671546
172.40900000000002;0.18937688967758612;1.4589924839158885
172.69400000000002;0.1872992113905879;1.4637170188724926
172.997;0.18692944866231437;1.4658299232785688
173.293;0.1870738622601335;1.4679561039843938
173.57500000000002;0.18765941723654603;1.4698853036042385
173.85000000000002;0.18821608570423465;1.470875827018851
174.10000000000002;0.18954880306055297;1.472399278750767
174.395;0.19130737490349917;1.473771374254415
174.705;0.19332235328924063;1.474673614116841
175.029;0.19562977665803902;1.4750692514054473
175.282;0.1972536107495055;1.4749800981769328
175.56;0.19915011547334371;1.4743747979215631
175.828;0.23102641699755413;1.4606875930043086
176.098;0.2918836754927683;1.4213617840010289
176.359;0.3642248965599288;1.3467872431852705
176.58800000000002;0.42666750770380796;1.2554044153041488
176.821;0.48995313425499937;1.1587810277343082
177.036;0.548585058471226;1.0693137923671479
177.294;0.619286486564455;0.9614443041957621
177.526;0.682885172415247;0.8644448773881852
177.79500000000002;0.7568927650860966;0.7515762911907681
178.068;0.831468292935934;0.6378504356150189
178.387;0.9188951477175225;0.5045261923420507
178.65800000000002;0.9932099164970245;0.3912287440361318
178.958;1.063885455671973;0.2804143485668846
179.28300000000002;1.108001571621072;0.21816563784215795
179.543;1.1155652505465343;0.207429825150494
179.809;1.1143189706144874;0.20881514569574766
180.103;1.112644523634913;0.21000619269552498
180.34;1.1108166451060246;0.21076119121761863
180.58200000000002;1.1098635190997082;0.21104844133056777
180.89100000000002;1.108445612262081;0.21107333665550235
181.17600000000002;1.1065558165785498;0.21068685367338313
181.467;1.104745002251074;0.20986087262166891
181.732;1.1032714328455995;0.2087304695750776
181.918;1.102194568473242;0.2075219570296134
182.179;1.1012218854150768;0.2061114438874189
182.412;1.101055901091821;0.20585332324507316
182.681;1.1006792852093743;0.20413836088481413
182.976;1.1003450554927885;0.20469644790149147
183.19500000000002;1.095440085681511;0.22965140205015822
183.434;1.0820830855891836;0.27983930008992486
183.70000000000002;1.0483550106056096;0.3662639089132738
183.96200000000002;0.9885582971670029;0.4733667373434133
184.258;0.912731889170468;0.6005061452264803
184.50400000000002;0.8499927622953435;0.7056662532214135
184.75;0.7869863677572588;0.8112883063959186
185.001;0.7224193262077198;0.919502956727734
185.244;0.6601631866732119;1.023827562479529
185.45700000000002;0.6058195508131122;1.1148456438364385
185.63400000000001;0.5601912915702072;1.1912319272450262
185.818;0.513272853930724;1.269766126382375
186.061;0.4506961673946429;1.3744767661334953
186.291;0.3916914291402664;1.4731605188410744
186.51600000000002;0.33420638029180627;1.5693001158011077
186.773;0.26825082157268193;1.6795767951878195
187.002;0.21089066531685438;1.7757833433050798
187.25300000000001;0.17027151064689716;1.8545451080305686
187.495;0.14427292755837046;1.8948951645377177
187.698;0.12273588998034224;1.9138230840281933
187.96300000000002;0.10071979569301817;1.9268034492297144
188.20000000000002;0.09672848177506266;1.9291461383340847
188.436;0.09557177504561425;1.9302380926478568
188.68;0.09457528123044588;1.9316258286049073
188.92600000000002;0.09486093418598221;1.933295638932568
189.151;0.09450010896673659;1.9347296950196784
189.422;0.09428897656963306;1.9374010333708032
189.626;0.09439342793838647;1.9385404038085368
189.90200000000002;0.09724869424530368;1.9353858245203914
190.12900000000002;0.10133649303840378;1.9299440115257323
190.345;0.10353920057542804;1.9267234745016963
190.532;0.10366097585314742;1.926581518752193
190.69400000000002;0.10393080790815021;1.9271809206721364
190.865;0.1061011208678516;1.9321611499156566
191.05800000000002;0.10950426493460391;1.9391712901047622
191.258;0.11127924217370114;1.9422280700143284
191.446;0.11224841387454618;1.940216224554868
191.65800000000002;0.11390936649387302;1.9365795301243132
191.87;0.11513786838987383;1.9336665105260857
192.079;0.11529912595456196;1.9332930922724092
192.246;0.11558314910204531;1.933676781056028
192.411;0.11790746942805362;1.936878458598024
192.574;0.12132053951833427;1.9410549239356205
192.78;0.12438378702818466;1.9442723740241095
193.03300000000002;0.1254927360269573;1.9451193960954687
193.30200000000002;0.13871220899839515;1.9513516826346644
