time;robot_x;robot_y
0.0030000000000000027;0.4999949560732602;0.5000436884006025
0.14100000000000001;0.5050054379493503;0.5000543965728447
0.243;0.5187214695834893;0.5000592217267604
0.347;0.5386386357016112;0.5000233433286867
0.494;0.57301101990923;0.5000381917234559
0.623;0.6139588431749019;0.5000211098891242
0.762;0.6681080874250963;0.4999899785941983
0.8930000000000001;0.7267400390630073;0.4998977188976135
1.037;0.7987076357934736;0.49974279071074973
1.166;0.8632350065568224;0.4995718128571675
1.291;0.9257452936751036;0.49937558929911124
1.4300000000000002;0.9952849529853178;0.499138477975652
1.5750000000000002;1.067788038884843;0.4988424619543147
1.7160000000000002;1.1382676276176305;0.49851348576842863
1.851;1.2058002141008741;0.49816221807309125
1.9730000000000003;1.2667973840925708;0.49778700404676673
2.103;1.3318122862475485;0.4973520696377973
2.2470000000000003;1.403849042027636;0.4968274814191004
2.3880000000000003;1.474339683052513;0.4962456588900952
2.527;1.5438426854607268;0.49564540721103073
2.6700000000000004;1.6158822275151457;0.4949771232625631
2.809;1.6848759844181753;0.494269820676331
2.9490000000000003;1.7548801217642302;0.493505129235821
3.085;1.8229285145719198;0.49272682087483183
3.22;1.8904265026010914;0.4918940470974389
3.361;1.9609130147794307;0.4909954200343276
3.805;2.183413129382173;0.4877802876716537
3.9520000000000004;2.2564284073144294;0.4866161107544921
4.093999999999999;2.327440218948918;0.485427618386725
4.217;2.388903635890775;0.4843396327848517
4.348;2.4544191790139704;0.48315370533746205
4.478;2.5194271956675913;0.48191347796062034
4.609999999999999;2.5854194352230317;0.4806155157859223
4.752999999999999;2.656942495395991;0.47917353092732023
4.888999999999999;2.724937079768011;0.4777417215508449
5.044;2.802418709271769;0.4760559405251263
5.1819999999999995;2.871407407317753;0.4745126771822271
5.324;2.942414696039007;0.47285025931796526
5.447;3.0038835275367552;0.47137306484235714
5.588;3.074386344593032;0.4696436815796283
5.726999999999999;3.143863601319562;0.4678598996433117
5.872;3.216337743075822;0.4659435056603189
6.015;3.2878214021781123;0.46401713732858113
6.156;3.3583257676296974;0.4620435521248358
6.29;3.4252977790575576;0.4601215649971226
6.4319999999999995;3.4962840597791507;0.4580541358920676
6.566;3.563276184521542;0.4560395778223251
6.688;3.624242328910934;0.454161167022873
6.8229999999999995;3.691747118528063;0.4520527315057042
6.957999999999999;3.759210463896996;0.44987818493530257
7.09;3.825190597886232;0.44772007673663045
7.242999999999999;3.9016491173019334;0.4451857837141946
7.372999999999999;3.9661165481086744;0.442977130998354
7.502999999999999;4.031578350938498;0.4406975938751937
7.643999999999999;4.102076147335422;0.4381978047528363
7.7909999999999995;4.175530298068616;0.43552149636517284
7.929999999999999;4.244959213388271;0.43294980846696784
8.076;4.31792494460209;0.43019259962628204
8.196;4.377894714050061;0.427877922586449
8.329;4.444343264921098;0.42527852635208124
8.461;4.510338061723345;0.42265017902475266
8.591000000000001;4.5752776177095456;0.42001319376167656
8.736;4.6477058264081155;0.41704248673016875
8.883000000000001;4.721184334572763;0.41397644735572603
9.018;4.7886045999097515;0.41109887578472126
9.154;4.8565467740325365;0.40817135674931493
9.290000000000001;4.92453209820651;0.40519926997697137
9.434000000000001;4.996444361563665;0.4019907948492482
9.578000000000001;5.06837596568115;0.39874152752150316
9.722000000000001;5.140326077749982;0.39543852640782007
9.872;5.215754005664906;0.39191033511183876
10.009;5.284170248182628;0.3886618841118
10.139000000000001;5.348631474986385;0.38557701303757447
10.277000000000001;5.417545359656601;0.382212639215915
10.389000000000001;5.473475711209534;0.379453572672833
10.536000000000001;5.546917165599353;0.37577886894051854
10.674000000000001;5.615811362196594;0.3722836703286934
10.815000000000001;5.684158583459154;0.3687047365061263
10.968;5.742202908882725;0.3651409155737893
11.118;5.783647554573682;0.3619352917292259
11.273;5.819869053586776;0.35815904646279484
11.409;5.846202559550968;0.35497980300587806
11.562000000000001;5.864540227245974;0.35315015028429747
11.712;5.867833039985625;0.35295900833838395
11.853;5.866851410000552;0.35293061026679623
11.996;5.86587127169933;0.3527926584077304
12.129000000000001;5.864983532919511;0.35256576625815006
12.270000000000001;5.8640495387680645;0.3522171163884858
12.422;5.863079645716294;0.351731475403458
12.546000000000001;5.86239159812795;0.3512796364204826
12.666;5.861918987319731;0.35092512689110605
12.779;5.861793154140336;0.350867800660356
12.928;5.861264852828903;0.35032628773063984
13.086;5.860508026643577;0.349248485300268
13.238000000000001;5.860005830689402;0.3483067752667642
13.397;5.859605821319418;0.34726315595960633
13.548;5.859348285617;0.34623626353266246
13.696000000000002;5.859219937948781;0.3452019385223375
13.842;5.859212741298089;0.34418218249054877
13.983;5.85931854010933;0.34318451011212514
14.122;5.859527852428934;0.3422296298901899
14.233;5.859748882582204;0.3415457887495237
14.341000000000001;5.859945136610766;0.3410290852384525
14.439;5.859601062808448;0.34143614922223514
14.572000000000001;5.856583502643581;0.34591216435386013
14.698;5.847422027140894;0.3589903992783331
14.816;5.834616879443062;0.37592429875409933
14.943000000000001;5.814483763501735;0.4007311355072348
15.077;5.787116124789266;0.43158444562305825
15.188;5.758365840774634;0.46185949925176234
15.302000000000001;5.723056957346002;0.4965163206181114
15.424000000000001;5.680317014772214;0.5362318948845876
15.573;5.6253283824835965;0.5864849589563726
15.719000000000001;5.571098878102847;0.6360586959300492
15.846;5.524615321716703;0.6785697631525806
15.981000000000002;5.47480293360788;0.7241437299161968
