time;robot_x;robot_y
81.383;3.5716483953031033;0.44149084073068245
81.687;3.48451223727964;0.5659972072517879
81.967;3.4042592330219117;0.6806685565311481
82.21;3.3345991003566793;0.780225211438571
82.51899999999999;3.2460110997077845;0.9068411985233327
82.79299999999999;3.167205253818797;1.0195143399019984
83.056;3.0918626306393686;1.1272726662072907
83.324;3.015076531534939;1.237087772750332
83.585;2.940574940842244;1.3436218861796123
83.88499999999999;2.8546319904392794;1.466529669239166
84.21;2.7614893229400246;1.599734164356045
84.541;2.66666745005164;1.7353624905584684
84.86099999999999;2.57470284486196;1.8669125179213886
85.172;2.485050476059037;1.9951726586832907
85.488;2.395382247858586;2.1234196413379545
85.786;2.310007717410308;2.2455321048685537
86.091;2.2223454638876503;2.370948714658021
86.39;2.1367049723038467;2.4934705600035647
86.68599999999999;2.0519131752470514;2.61480291612144
87.00399999999999;1.9611407967843337;2.744709522634218
87.29199999999999;1.8783610117870753;2.8631764945717975
87.562;1.8010227132952006;2.9738504309865896
87.853;1.7177090431075455;3.0930909560593776
88.149;1.6329293270467133;3.2144045272354234
88.425;1.5544656956135678;3.3266869288550134
88.73599999999999;1.4651135475404176;3.454554731427057
89.047;1.3757996266283157;3.582386012071287
89.329;1.2950424719885505;3.6979927532208556
89.612;1.2142909475480594;3.813582696776525
89.907;1.1295491498746173;3.93487447449138
91.06599999999999;0.7976866636909496;4.409975979952642
91.36999999999999;0.7109654084121637;4.534176988282397
91.701;0.6162215511309257;4.669890777139773
91.99199999999999;0.5451588037045231;4.774037167584461
92.33399999999999;0.5050231549489921;4.833566457920754
92.607;0.5014907071438841;4.838596789032761
92.868;0.5008963497442592;4.8404043294379795
93.24199999999999;0.5005189279465388;4.843144878375639
93.57499999999999;0.5008254597463883;4.8454322453980465
93.865;0.5015889740001143;4.847346865448286
94.178;0.5028874023188568;4.8491759397286645
94.45299999999999;0.5044074085279046;4.85047295639028
94.66799999999999;0.5057321628754882;4.851100306586066
95.00699999999999;0.5079254939129263;4.851869175726303
95.35499999999999;0.5103709197255095;4.852027879610942
95.634;0.512302409957826;4.851674277079434
95.99;0.5146234637885128;4.8505940512561505
96.219;0.5154210918881262;4.849749827355799
96.56099999999999;0.5340561205358932;4.827520206127328
96.871;0.5744278560993686;4.759694213721537
97.17399999999999;0.6177982177939527;4.642694910218793
97.46799999999999;0.6564027261346833;4.502136546245316
97.794;0.699213006122743;4.345346349359744
98.085;0.7376141862043822;4.205004106464434
98.401;0.7793768565077593;4.052575048112576
98.701;0.8192209995682024;3.90743998773425
99.02499999999999;0.8620484248325028;3.7516813424416346
99.35499999999999;0.9058529572345507;3.592615260012299
99.66499999999999;0.9472532375848078;3.4427159783610675
99.945;0.9844535733429159;3.3083010541397244
100.25399999999999;1.0257512271596254;3.1594146028948225
100.58399999999999;1.069958485381697;3.0004522483418667
100.89;1.1110305661370166;2.8530415419709225
101.189;1.1513462618641772;2.7085730474412073
101.497;1.192837554381815;2.5602202485001606
102.60799999999999;1.3430035440226475;2.025938035888655
102.90899999999999;1.3838915135819945;1.8811176736911095
103.184;1.42133554581338;1.748770075390282
103.47099999999999;1.460600868917501;1.6102601395895728
103.753;1.4991401120099883;1.4746202102074133
104.02;1.535691113151979;1.3461923820171495
104.315;1.5760156917909693;1.2048518680860465
104.59899999999999;1.6151813068252625;1.0678233187475923
104.892;1.655520968427597;0.9269895475268163
105.196;1.6972996110945475;0.7813441101435092
105.485;1.7372233614802535;0.642413484088627
105.814;1.7827447793621236;0.4843550121193503
106.09899999999999;1.8222636565711452;0.34742444837217124
106.38199999999999;1.8547795876977125;0.2382457437938904
106.66199999999999;1.8776433243334432;0.1647151726406825
106.955;1.8946490955657835;0.10952270580191528
107.232;1.8978491601169873;0.09785147190652851
107.54199999999999;1.8969582842467696;0.09979140730844827
107.84599999999999;1.8956322071214022;0.10146087004681989
108.127;1.8941598756386395;0.10260672182667172
108.395;1.893544550141516;0.1031055757205629
108.716;1.8915125449550116;0.10364469223238328
109.038;1.8892540636449964;0.1036401068376154
109.317;1.8874176925743449;0.10319315973992743
109.603;1.8826083495918087;0.10633188737576295
109.826;1.8797730494735494;0.10795213954900647
110.047;1.8784201585058513;0.1092356231107321
110.335;1.8780366479343524;0.1097689999402795
110.62899999999999;1.8772511606495286;0.11045675966270163
110.93299999999999;1.8759819631970776;0.11133707198644313
111.229;1.8747096861921508;0.11199266739995392
111.43199999999999;1.874442695637528;0.11217746860063425
111.657;1.874404597841142;0.11243515493980481
111.973;1.8741643638771208;0.11303451874145239
112.282;1.8733781395524605;0.11368373857849357
112.571;1.8721782909874094;0.11442320562125222
112.869;1.8708106035470595;0.11505790625021509
113.083;1.8701069919605924;0.1153600341330856
113.314;1.870005862223727;0.11565721222696387
113.60499999999999;1.8696880810973333;0.11622760087511108
113.92999999999999;1.8686908089005019;0.11686380808948556
114.22;1.8674296835372803;0.11743877697621817
114.51899999999999;1.866020183298639;0.11795501262154551
114.744;1.8650551840034963;0.11826608971455062
114.98599999999999;1.8647760079718707;0.11871194438377435
115.268;1.8643252232224266;0.11921015429870001
115.55199999999999;1.8634056314502478;0.11968862129861232
115.82;1.8622431321386685;0.12014089608703249
116.1;1.8609202507911682;0.12053220244163472
116.34899999999999;1.859837715594875;0.12081660021279017
116.547;1.85936275129152;0.12104753033836883
116.818;1.8594709593257992;0.12196062979482825
117.11099999999999;1.8584364093398347;0.12237307682610798
117.39599999999999;1.8571208830038395;0.12269956990075737
117.685;1.8557800023436086;0.12296789691297048
117.93699999999998;1.854396853234354;0.1231642131720196
118.15;1.8534512997722759;0.12327538685424079
118.39499999999998;1.854002304547336;0.12433839169361832
118.71099999999998;1.8528303949416707;0.12332930919082258
119.01399999999998;1.8521084495724243;0.12136845278802481
119.31;1.8518687018552829;0.11932111288774691
119.596;1.8520896103013422;0.11736179551337528
119.864;1.8475274727196889;0.13457163325889654
120.124;1.8360974986309129;0.18904531719617115
120.381;1.8178445437093;0.2761768000588948
120.69299999999998;1.7817324706272337;0.41895491752568936
120.977;1.7458487424817049;0.5563771783062326
121.251;1.7110463727813565;0.6894006594152611
121.50299999999999;1.6792370303930375;0.8107932299045034
121.74599999999998;1.646631983554618;0.9351024433846049
122.02099999999999;1.6133527329530855;1.0618047489097306
122.275;1.5811480374971252;1.1841355563059213
122.554;1.5455624635357883;1.3190033199540974
122.81199999999998;1.512585615654951;1.4437291013645823
123.05199999999999;1.4818658877555275;1.559753308701528
123.31700000000001;1.4475166969018556;1.689275867015383
123.608;1.4104250820853241;1.8289269273832798
123.888;1.374537857332331;1.963719184423321
124.14499999999998;1.3413997387472543;2.0878520835403993
125.088;1.2193186285533586;2.543256523770937
125.363;1.1835976864368043;2.6760441442188756
125.625;1.1495062593492642;2.802514598720274
125.87899999999999;1.1162641252018017;2.925611064060579
126.155;1.0803608716369673;3.0583654450639575
126.4;1.0469048259845044;3.1819235229985487
126.65699999999998;1.0147050962459072;3.300655040935385
126.905;0.9820892682805636;3.4208131602447325
127.16499999999999;0.9479786501549575;3.54626325885646
127.42499999999998;0.9139388777057759;3.6712040721546897
127.674;0.8811663572545234;3.7913237564494
127.941;0.8459742958345032;3.9200945935328937
128.173;0.8153460566216331;4.032000328603324
128.409;0.7841701029033709;4.145823264339256
128.668;0.7499047802927298;4.270693577492002
128.922;0.7162317634077192;4.3931536165651615
129.168;0.6834448817908183;4.512243187433557
129.442;0.6470364856634777;4.644348215759756
129.732;0.6112448857914062;4.764286197296045
129.99699999999999;0.5883957571054053;4.832832027228674
130.289;0.5756009682234366;4.869536053802577
130.629;0.5737216012229882;4.874834708008947
130.911;0.5736235709409905;4.87683434095726
131.185;0.5739668872572332;4.878767635294348
131.412;0.5742086782696102;4.879370770961616
131.68699999999998;0.575147394417544;4.88088274356803
131.946;0.5764012041294144;4.882226018079139
132.239;0.5781050415334383;4.883396868406432
132.517;0.5799304838525094;4.884121540970785
132.786;0.58185038555288;4.884426645732041
133.04999999999998;0.5832797067531882;4.884380586393556
133.339;0.588090029879843;4.882837851720915
133.602;0.6218915416113417;4.862578253325278
133.847;0.6707685547240074;4.814830531211628
134.08599999999998;0.7192770424232865;4.732923544540429
134.375;0.7652965546048816;4.602707930960773
134.656;0.8091948231385592;4.469802416201149
134.952;0.8555232951077667;4.3297566707254775
135.203;0.8951538259635632;4.210147433550086
135.49599999999998;0.9414467489214247;4.070641077242086
135.754;0.9819648647866771;3.948704185911938
136.001;1.0211049652140718;3.8310258247034583
136.255;1.0610847629039946;3.7109703203404543
136.517;1.102665315007186;3.5862054913141845
136.783;1.1457062028447664;3.457199199412604
137.065;1.1894381607201385;3.3262898365200315
137.35299999999998;1.234974961630048;3.190287282668458
137.57999999999998;1.271217115357136;3.082194730245388
137.851;1.3141545194347164;2.9541994484223295
138.134;1.3593634757834745;2.8195829836853674
138.399;1.4014341285165728;2.6944286792633982
139.46;1.5710527956927502;2.191237211854376
140.646;1.761177583542624;1.6300984442791957
140.892;1.8009459731837028;1.5131759797529751
141.15699999999998;1.843636051511571;1.3877567166797544
141.38899999999998;1.8808718379771392;1.2784243486985054
141.628;1.9194400514299776;1.165338267028916
141.882;1.9604766115585937;1.0451536805615944
142.16;2.005426789540929;0.9136620647850717
142.385;2.0418551089148624;0.8072267641623413
143.561;2.2297854192421265;0.2605043375691196
143.826;2.251851414271479;0.1957259666417383
144.053;2.2636859522715715;0.17132437650025809
144.28799999999998;2.2730977674531454;0.15596462694429597
144.56199999999998;2.2793669182150538;0.14591543004265528
144.816;2.2799869530910573;0.14448807967016739
145.13899999999998;2.280311794512881;0.142463791323828
145.406;2.2801850737751983;0.140625781220543
145.689;2.2796260788011393;0.1387470926392853
145.933;2.2786618748697;0.13697629443855583
146.196;2.277357512083135;0.13535844411332876
146.445;2.276393981098655;0.13453256508276698
146.731;2.275003067949637;0.13381927308932537
147.03;2.2730096212862865;0.1332954099671749
147.308;2.270891503498429;0.13325069059231018
147.58599999999998;2.241801089181188;0.13996628942016123
147.867;2.177626009820306;0.16500103027850865
148.102;2.102534152490235;0.2134027371318222
148.351;2.018853199900006;0.2924244811196179
148.635;1.9197379324654276;0.3940290552421858
148.88299999999998;1.8331712749306475;0.4828298989065748
149.143;1.7424586931591144;0.5759159924932791
149.388;1.6566265374739688;0.6640251419327503
149.662;1.5614040575270638;0.7618226522933764
149.892;1.4812000066224271;0.8442373936555176
150.146;1.3926531799551018;0.9352486034304573
150.39;1.3076113985666216;1.0226827308075668
150.62099999999998;1.2270957333206827;1.105501949056152
150.87099999999998;1.139968512305803;1.1951740413754806
151.107;1.057408989499235;1.2801546287087169
151.339;0.9762532426794457;1.3637163014790576
151.583;0.8919601561997772;1.4505235083468457
151.825;0.807714021562896;1.5373196673499805
152.075;0.7203212124418676;1.6274189035389997
152.30599999999998;0.6406131249228411;1.7096056688526249
152.56;0.551863895037027;1.8011376052367662
152.82999999999998;0.45758654237770147;1.8984265156104592
153.829;0.17082364277542367;2.200565238749509
154.057;0.15612354370415849;2.224900391901912
155.126;0.15577422577910013;2.242465949648463
155.37;0.15706702666030486;2.2438823165942354
155.589;0.16784826584456583;2.2535613903774183
155.813;0.19672184857089892;2.2790854963239933
156.07399999999998;0.2558361439337885;2.327510294606999
156.308;0.3354762136314487;2.3865316214106986
156.555;0.4359732654263887;2.456138487770214
156.795;0.5342837676736468;2.5241080321979465
157.025;0.628868237329961;2.5895096710217826
157.271;0.7300406310296671;2.659455899050725
157.513;0.8295433642846924;2.728245994387123
157.72899999999998;0.9183648108484023;2.78965795169767
158.009;1.0335538133441426;2.8692587814951995
158.238;1.1281624097869822;2.9346418425696914
158.48399999999998;1.2293471550738875;3.0045722706951494
158.691;1.31408121911504;3.063135516040404
158.918;1.4074465180528326;3.1276460112784714
159.162;1.5078198132645895;3.1969682875021355
159.398;1.6053197837824726;3.2642987499947997
159.619;1.6962529482041175;3.327090520246752
159.869;1.798682993069276;3.397833745430631
160.141;1.911016382408543;3.4753934519817373
160.373;2.0060722124031307;3.5410122186525856
160.63;2.1118144357264734;3.614003779166819
160.89;2.21877567893796;3.687849469955938
161.13;2.3175177945992216;3.7560171682905654
161.414;2.434374399733093;3.836683154643653
161.677;2.54298226535023;3.91165699117044
161.932;2.6474912178314773;3.983791934310796
162.19;2.7540780172616373;4.05736034534596
162.435;2.8544648901315894;4.126655232080725
162.698;2.9626624777171737;4.201346573534517
162.954;3.06799438463238;4.274062386665324
163.207;3.1725332030415068;4.346208414087724
163.453;3.2762286046501665;4.417782548022806
163.712;3.3803393086037965;4.48965660432695
163.975;3.4910077653397966;4.566048342519825
164.225;3.5910111930855604;4.6350629364179365
164.499;3.7037387563028124;4.712826408569487
164.759;3.788505397513104;4.775525000890379
165.042;3.8433725423379466;4.816287087802353
165.271;3.8572375690792446;4.825259986499042
165.525;3.8588951190512275;4.8260006864118905
165.793;3.8607574358591297;4.826407231772551
166.023;3.862411313883864;4.826434374707975
166.203;3.86343700378171;4.826270768680453
166.426;3.8639602338258583;4.826023510260962
166.697;3.8656190723294963;4.825178570699979
166.945;3.8669968476588137;4.824082241702526
167.18099999999998;3.868083227056121;4.822802711294161
167.474;3.8690779085249685;4.8209664173686635
167.732;3.8695843378595014;4.81917004232773
167.963;3.8697001183428865;4.817403709229889
168.227;3.8695490676991238;4.815526416755709
168.487;3.8690172962797043;4.813797686312248
168.74699999999999;3.868143079772655;4.81220372907537
168.988;3.8670342449856125;4.810888286832686
169.236;3.8656452114811004;4.8097721759938805
169.444;3.8569137197267263;4.804807328663226
169.712;3.8181267340039096;4.782144887109636
169.952;3.756696069741369;4.744369691494829
170.15699999999998;3.6868673539422723;4.698527801492887
170.43099999999998;3.57565281670493;4.620898694039001
170.679;3.4740323465096075;4.54984204272438
170.934;3.3695554822905116;4.476766337854315
171.156;3.2786178244164788;4.4131640414752225
171.393;3.1811119633414453;4.344957719910765
171.661;3.0716975340960513;4.268435465823086
171.905;2.971765397331861;4.198524846578766
172.153;2.869743217971138;4.12716929035188
172.408;2.7656821056639607;4.054395877374366
172.67499999999998;2.6558777981607222;3.9775958026485028
172.89;2.5681902458655284;3.916272244571906
173.125;2.4718854968868924;3.8489341066096054
173.39;2.363323592804657;3.7730158427759126
173.632;2.264167640350916;3.703681139138592
173.867;2.1670505023642117;3.635796889214812
174.125;2.0621283282644036;3.562464760500286
174.38899999999998;1.9535326346873991;3.48657060704177
174.635;1.8531415798194997;3.416416674987315
174.87;1.7568394842249562;3.3491060351149815
175.105;1.6605278811662139;3.2818028052455523
175.346;1.561774405445512;3.212789636344841
175.59;1.4617655648613888;3.142902956936549
175.835;1.3613478500287377;3.072751313104874
176.063;1.2679013390037288;3.0074668588649742
176.274;1.1814311208763981;2.9470296816031807
176.493;1.091668800133989;2.884314584417592
176.739;0.9908354630526235;2.813875365477752
176.983;0.8908384668311459;2.7440308098241424
177.239;0.7858657708465784;2.67075105259455
177.5;0.6788612882752332;2.596056459840421
177.722;0.5874257471684353;2.5322384127126236
177.989;0.47839083930096615;2.456141013580596
178.214;0.38574478318315875;2.391473486397954
178.48399999999998;0.28468589279089596;2.3198274262397227
178.725;0.22699078810832704;2.2801932916969108
178.959;0.19792304897590457;2.2501021730064727
179.209;0.1838485327715199;2.2228443127138164
179.451;0.18029675705307904;2.2144188902216655
179.712;0.1793042125015546;2.213003600610381
179.976;0.1779450625036826;2.2117351538456678
180.209;0.17657388909189536;2.2108880590765887
180.41299999999998;0.17516704238731998;2.210318792665555
180.608;0.17318451810312674;2.2098263309791077
180.77599999999998;0.17188568160552273;2.209686900864066
180.935;0.17074897583116055;2.209705362412306
181.088;0.16765280879922126;2.2100897735501386
181.28;0.16186596325819255;2.210577629687909
181.445;0.16220659348475322;2.210574139213168
181.628;0.15901090414037258;2.210219015234465
181.813;0.15489064666138305;2.2099292616545054
181.959;0.15339760006058417;2.2100318961314636
182.09799999999998;0.14900669600151667;2.2104316138723816
182.311;0.14575153148297224;2.2105670850767014
182.489;0.14622349581836153;2.210570737475476
182.634;0.1432911060182522;2.2103229633509422
182.85;0.14048216689403548;2.210275027048397
183.00199999999998;0.1386228658822582;2.2105255716308774
183.171;0.13575890428788365;2.2108164974497
183.40099999999998;0.13689737395438653;2.2107314610908717
183.614;0.1383674117716272;2.210867946145549
183.831;0.13985253566140654;2.2112619425196525
184.06;0.14133443134416487;2.2119673025460873
184.305;0.14267675427215165;2.2129426050321297
184.50199999999998;0.14357353073700393;2.2138660079054895
184.7;0.1438932155697185;2.2141763374373555
184.936;0.1444743490256016;2.2152742692836105
185.171;0.14495343525602236;2.2168498475402942
185.408;0.14512722738459768;2.2184895210042646
185.64499999999998;0.14498838784988086;2.2201373763522216
185.838;0.14465676157457621;2.221426491343776
186.028;0.1441379624878984;2.222634388242137
186.209;0.1435465750508086;2.2236140642352282
186.423;0.1432751374833596;2.2240967821762045
186.673;0.14180090823234828;2.2253997751952777
186.93;0.14024676857130164;2.2262760547718967
187.21099999999998;0.13837220834346903;2.226859958630521
187.451;0.14059091847383487;2.2270440984515645
187.676;0.1729427153877692;2.2294925566635118
187.90099999999998;0.2299301626877966;2.2350837637927543
188.134;0.3171758781349414;2.247787300233085
188.34799999999998;0.41675353601677184;2.2694601355351893
188.59199999999998;0.5360786764939536;2.2969904066275837
188.851;0.6617655092426692;2.3260405318416644
189.087;0.7767102796098374;2.352662764407097
189.311;0.8862846099122068;2.378112207492245
189.55599999999998;1.0056072073072464;2.4058713348669243
189.827;1.1375391521666043;2.436629156333778
190.048;1.244653096309335;2.4616556166871035
190.307;1.3702486160937648;2.491062703948579
190.552;1.4899900269109894;2.5191707896812683
