time;robot_x;robot_y
0.0020000000000000018;0.5007942547010135;0.5000852218610895
0.14300000000000002;0.514184402745958;0.5000937885970372
0.255;0.5347553623380199;0.5000750850026188
0.3839999999999999;0.562975473921501;0.5000648158483303
0.5149999999999999;0.6023716436947781;0.5000221046081256
0.6339999999999999;0.6446068603659498;0.500001365798797
0.7429999999999999;0.6910709302066026;0.4999014863303219
0.8900000000000001;0.7616087628030264;0.499688596445993
1.042;0.8375938386239032;0.4993815932704261
1.186;0.9095936771794755;0.4990379737622584
1.3359999999999999;0.9846362053474637;0.498635043476096
1.4859999999999998;1.0596191349831303;0.4981637356521066
1.6400000000000001;1.1366161595699689;0.49762680209923615
1.7810000000000001;1.207145676661227;0.4970782581498809
1.923;1.278161457224504;0.49646621933557206
2.067;1.3501606232617764;0.4958050971853372
2.206;1.4201714709145006;0.4951207417576692
2.347;1.4902020352732597;0.49438202322402613
2.491;1.5621906279643158;0.49358281692924827
2.621;1.627692467903517;0.49282577065526817
2.765;1.699725641965886;0.4919180377214148
2.919;1.7762073151555708;0.4908999021180901
3.062;1.8476960851915316;0.48989608737399043
3.203;1.9182406958551412;0.48883929615079114
3.338;1.9857210125387827;0.48777846666634617
3.476;2.0547339355073664;0.48666101494893743
3.6109999999999998;2.122266608698937;0.4855250622849603
3.755;2.1942396100098525;0.4842627247691912
4.201;2.41725495782604;0.48004355271501403
4.34;2.486754223426339;0.4786277215098909
4.47;2.5522790209341015;0.4772625562704069
4.607;2.6202776138415063;0.47578986669185386
4.751;2.692258029726206;0.474186473280697
4.886;2.759774572614087;0.4726391337854948
5.026;2.8297666668741295;0.4709867093439949
5.155;2.8947321886854174;0.46941439296140014
5.289;2.9612466960585087;0.46777429438036305
5.441;3.0372174942354615;0.4658238874747198
5.568;3.1007016003606642;0.46415535374062805
5.703;3.168230136743358;0.46235756935659056
5.844;3.2387098675906443;0.4604163943861421
6.291;3.4621825150156282;0.4539886918499516
6.425;3.5291379868436175;0.45196193725542605
6.564;3.5986094239415904;0.44981750448805985
6.697;3.665095252721583;0.44770938591256076
6.807;3.7200676393823997;0.4459313229809283
6.941;3.78706466835014;0.4437309845663948
7.067;3.8500163357224304;0.44160811766968217
7.211;3.921972732909903;0.4391492954639079
7.346;3.98945698327253;0.4367906644238696
7.474;4.053387829999114;0.43450836162292
7.606;4.119355091818283;0.4321217161232208
7.744;4.188326429371738;0.429566996714717
7.872;4.25226897053018;0.42715054514953865
7.9990000000000006;4.315741418937656;0.42472598479073614
8.122;4.377684405751957;0.4222930043321979
8.261;4.446608313638644;0.4195514882590713
8.4;4.516091861341111;0.4167350495150074
8.525;4.578535413324127;0.4141458610113848
8.656;4.643980010318174;0.4114135843895135
8.786;4.70897347001802;0.40865426332498617
8.922;4.776890543176997;0.40572425736367357
9.056;4.843846074302449;0.40279917609729826
9.177;4.904312070851983;0.4001048292195352
9.305;4.968240342179603;0.3972295433474342
9.427;5.029227914042313;0.3944563157199637
9.553;5.0921513594078505;0.39154006480048154
9.673;5.152100616703374;0.3887472250513142
9.807;5.21904074780911;0.3855805128597306
9.951;5.290947018831553;0.38213636017947905
10.084999999999999;5.357879885506248;0.3788935854547337
10.231;5.430806021061362;0.3752963318280412
10.353;5.4917272428594375;0.3722462126790269
10.488;5.559664735744999;0.3688266315916705
10.623;5.627079559306;0.3653668468761997
10.753;5.691646118565473;0.3620110106336095
10.904;5.753821088680904;0.3586944622860897
11.046;5.803915805234174;0.35551179374421715
11.201;5.840134235429765;0.35248789671529
11.362;5.854469712444917;0.3509857154534938
11.501;5.855293835174421;0.3509155168059204
11.641;5.8543136910462765;0.35090985400931873
11.776;5.853373526512965;0.3508100511673732
11.891;5.852719542555877;0.3506865960412915
12.035;5.852058805780086;0.3504930016782115
12.161;5.851061442289157;0.3500685776134695
12.302999999999999;5.849816221310012;0.3493791738021856
12.444;5.848975318777197;0.3487967448156389
12.595;5.8481790032494025;0.34808831779760857
12.734;5.8475181512897585;0.3473502998254589
12.877;5.8469314234741985;0.34652652866428446
13.016;5.8464543428758455;0.3456702108804587
13.151;5.846091128958136;0.34480619350675157
13.282;5.845837713477647;0.34394392439904625
13.395;5.845697516406666;0.34326367494227233
13.508;5.845628172216247;0.3428871686893845
13.627;5.8455886860734;0.3425677777210882
13.765;5.845638678606744;0.3416535622631163
13.9;5.845900164558932;0.34019846176862706
14.048;5.8461524927223385;0.33921552218567186
14.175;5.844017710487201;0.34408102172111094
14.289;5.8385310307282685;0.3547143833933489
14.409;5.82743897024983;0.3717646945664484
14.519;5.812337545943791;0.39168756526169457
14.62;5.793369283068211;0.41278294973347546
14.717;5.770515450286322;0.4351566312347163
14.814;5.742305994241382;0.45871325245020117
14.921;5.705273544127829;0.4855145822633359
15.028;5.663467600715875;0.5120885385976595
15.17;5.603122474760742;0.54922957271296
15.305;5.545652297797469;0.5846163389010354
15.435;5.490328049207259;0.618698798386436
15.575999999999999;5.430326262568298;0.6557036351475113
15.713;5.3716054499190165;0.6919527294899175
15.841;5.317583465616111;0.7253220377123384
15.976999999999999;5.25975004397901;0.7610793100099117
16.121000000000002;5.19851883418361;0.7989534674657855
16.252000000000002;5.142831290196129;0.8334242373568975
16.395000000000003;5.082057672014978;0.8710919195693058
16.525;5.026404826209556;0.905642496081475
16.664;4.967782834000506;0.9420639461840005
16.796999999999997;4.911321476306537;0.9771591015849513
16.948;4.847223210652928;1.0170251760556615
17.091;4.786527485057455;1.0548059727034864
17.229;4.727956664775613;1.0912832605569969
17.374000000000002;4.666441650117939;1.12963910520919
17.520000000000003;4.604537036636362;1.1682606308136803
