time;robot_x;robot_y
0.009000000000000341;0.5011304435067908;0.501287729159573
0.3800000000000008;0.5083517702585237;0.5013005776819921
1.6920000000000002;1.0180128320284831;0.4900606745030255
2.0389999999999997;1.1909518137331085;0.4843613576285701
2.375;1.3578560372470836;0.47856672080664703
2.742000000000001;1.541763905915961;0.4718799520121516
3.1050000000000004;1.722669462946677;0.4649568205264902
3.4780000000000015;1.9090715170093624;0.4574501051458602
3.806000000000001;2.0733723269682605;0.4505349020146917
4.178000000000001;2.260741841677469;0.4422900626830751
4.548000000000002;2.4435920233771675;0.43389319678184135
4.882999999999999;2.611399438617111;0.4258713728090527
5.2620000000000005;2.8002049808579987;0.41652881991038043
5.602;2.9709926562149067;0.4077809488914326
5.986000000000001;3.1617371886748873;0.39761348676088454
6.390000000000001;3.3634632511334885;0.38651953266454064
6.756;3.54667337010393;0.37611903962017085
7.129999999999999;3.7333918574646416;0.3651702881461092
7.455000000000002;3.8961522398975714;0.355377608947728
7.8580000000000005;4.096830204126287;0.3430055653908673
8.218;4.2764945845392335;0.3315734758876586
8.579;4.456606410523233;0.31979209893558
8.928;4.630727170666462;0.3080922122492703
9.262;4.797379088907882;0.29657766980503136
9.642;4.986420702606832;0.28318588576940806
10.004999999999999;5.167975505209022;0.2700034629325723
10.395;5.36243844554134;0.25552202538777424
10.737000000000002;5.5325066018499225;0.24253983499237586
11.105;5.704098346906545;0.2287645234685871
11.489;5.788761302862049;0.21947732576130632
11.843;5.798797973803627;0.2183377100873823
12.216000000000001;5.796182397818694;0.21774441725096155
12.521;5.794433091687924;0.2167973324306829
12.917000000000002;5.793459040135865;0.215963268262849
13.310000000000002;5.792141237116084;0.21365269670971512
13.690000000000001;5.791485158901741;0.2107386643912107
14.035;5.791663575344676;0.20834937787293323
14.304000000000002;5.7921098712111885;0.2068650990710185
14.698;5.7927130836345455;0.20568363724443386
15.079;5.767256870968352;0.22704183917688595
15.419;5.6918431454551826;0.27497781347447525
15.736;5.569850221767452;0.3391004702768804
16.103;5.406394406436193;0.42145440576798193
16.422;5.264040926901877;0.4933627558374809
16.778000000000002;5.105216695066084;0.5737795253382155
17.142;4.942923433730125;0.6561646335633533
17.496000000000002;4.783896453673883;0.7371037304033935
17.867;4.620047267359869;0.8207445517437088
18.259;4.445617897701627;0.9100690293724945
18.59;4.297901202087005;0.9859125275348639
18.938000000000002;4.143180518807568;1.065531017974387
19.311;3.977434467888337;1.1509962326170484
19.648000000000003;3.8281507055827775;1.2281745680672496
19.988;3.677220551084572;1.3063677343540203
20.339;3.521465646213116;1.3872410152549235
20.685000000000002;3.3680148956737135;1.4670960180423311
21.017000000000003;3.2203919565552805;1.5441000670872809
21.381999999999998;3.0586464353160077;1.6286948252356825
21.704;2.9164618198936996;1.703211908572784
22.051000000000002;2.762442828372884;1.7841206543002073
22.403;2.6067205801515665;1.8661455011916386
22.749000000000002;2.454137156762518;1.9467193525732036
23.095;2.3324267017831963;2.011478534821702
23.408;2.277301291033292;2.0425874171805924
23.713;2.2623593999762783;2.0522486842099474
24.11;2.2577525271426455;2.054909751341163
24.465000000000003;2.260246113467086;2.054347878498695
24.83;2.2585912641171193;2.0542539262643214
25.147;2.256214610049875;2.054692342647422
25.447000000000003;2.2544092613520164;2.055478089570516
25.799;2.2533692723305463;2.056364441328001
26.145000000000003;2.251963055271162;2.0582910503063774
26.514000000000003;2.250936268013139;2.0613406057744035
26.898000000000003;2.2530517014979727;2.103797844251961
27.231;2.2794472134469994;2.199101355559538
27.625999999999998;2.3705899634902337;2.3524772457231804
27.96;2.4670470903214103;2.4888395372399557
28.325000000000003;2.5727784545945753;2.6381044139380867
28.691000000000003;2.678707637191061;2.7873310372764406
29.033;2.777782156813628;2.9267231007491348
29.389000000000003;2.8807051468472515;3.07132666135465
29.735999999999997;2.9817034081537086;3.213002382707732
30.095;3.086002309206556;3.359054272730181
30.442;3.1866578258491143;3.4997686415896294
30.82;3.2967560466087558;3.653333999480111
31.137;3.390341087862476;3.7836861873741543
31.448999999999998;3.4805416711510335;3.9091306121259235
31.78;3.5772152641759765;4.043423884049659
32.081;3.6646544768174873;4.164712034894552
32.431;3.7676451487882416;4.3073569211703795
32.724000000000004;3.8534925985681676;4.426088727647704
33.096000000000004;3.9625505273863486;4.576723859611847
33.461;4.064277077811799;4.718054039397864
33.826;4.115699968772696;4.792350220654051
34.225;4.120031870318859;4.797626928929036
34.596000000000004;4.1218832765293145;4.798616569049001
34.987;4.125702395798621;4.799483366218183
35.333;4.167797708698579;4.793011048567022
35.675;4.2567238194769965;4.742275109856897
36.068;4.362054562007459;4.6059036357053555
36.39;4.444682647325338;4.4686168691399235
36.748;4.536955367892122;4.315236280396649
37.075;4.621258674684443;4.175111730938013
37.443;4.7160925046136475;4.017441730429403
37.756;4.796994740809549;3.8828846699942354
38.093;4.883806087903114;3.7384454298736536
38.449;4.975460943876894;3.5858924310717555
38.829;5.073083621500563;3.423469551057032
39.214;5.172497613391895;3.258034785243446
39.573;5.264996219131123;3.104181708794126
39.924;5.3554088320545965;2.9537968836289923
40.291000000000004;5.4497198551192545;2.7969739334645363
41.492;5.759272658019979;2.282610455375893
41.88;5.825177308962078;2.1672634048386237
42.231;5.844122203558316;2.1137010369694567
42.55;5.8441977016661735;2.1100277528931066
42.902;5.843483183825271;2.107642414886443
43.241;5.842157461632982;2.1055699278570774
43.598;5.840299410431449;2.1037380180552305
43.996;5.837959358667721;2.102597528334014
44.344;5.835556170324411;2.102201407797474
44.687;5.813836889170919;2.105565458720798
45.04;5.728737470602407;2.126267878370682
45.394;5.594948439184271;2.1883037782012895
45.758;5.439812959866646;2.2820279719922345
46.114;5.287671567856748;2.3743576209751027
46.495;5.124912583933648;2.473323687970828
46.873;4.963094958758846;2.5719174450443996
47.234;4.805644829151212;2.668076889866837
47.605000000000004;4.651264437151938;2.7625558535105266
47.963;4.498260618534798;2.8563833943719863
48.316;4.34747359910064;2.949041267413088
48.686;4.190791893145662;3.0454995143401935
49.001;4.0567632536716856;3.128159478274688
49.31;3.924918422651098;3.2096421046790393
49.642;3.784224616445484;3.2967388936530955
50.0;3.632111191924325;3.3910909474384394
50.297;3.5059577247589897;3.469440474529498
50.639;3.3607336626494866;3.559740139713728
51.011;3.202432091894364;3.6583320250858122
51.376999999999995;3.047603499140618;3.7549377831504853
51.760999999999996;2.884821511921619;3.856742237823748
52.117000000000004;2.7336166204556136;3.9515375962678725
52.491;2.5757069975102493;4.050715143465652
52.899;2.40261606002526;4.15957052108078
53.269999999999996;2.245690121784508;4.258467167118397
53.602999999999994;2.10531868567217;4.347068760118407
53.926;1.9688168091240732;4.43336098052597
54.266999999999996;1.8243558520062595;4.5248370045835635
54.669;1.6550684482994842;4.632263026820133
55.047;1.4961463663444488;4.733212586493857
55.391999999999996;1.3983424069101447;4.797677492162719
55.745999999999995;1.372269170430868;4.816151346821344
56.069;1.3712263186009503;4.817146667560458
56.425;1.3701909457494224;4.8190015768629
56.801;1.3695441929870686;4.821898443097087
57.16;1.3696147335179363;4.824916361135353
57.486000000000004;1.3703345107645843;4.8271720983439375
57.80500000000001;1.3709104372606622;4.828138262064028
58.150999999999996;1.3726170049395738;4.829737436053345
58.528000000000006;1.3755280488411055;4.8311782917177135
58.912000000000006;1.3783707621477577;4.83173822644927
59.221000000000004;1.3804881531474833;4.831574426732213
59.553;1.3814807883782352;4.8312016964703
59.879999999999995;1.3843395352811299;4.82916207502221
60.208;1.4157860767023305;4.789509546015141
60.543000000000006;1.459154909572975;4.689681762595434
60.873000000000005;1.4874462236650436;4.537840976583304
61.232;1.5148978954610948;4.360458363477784
62.53;1.6154900274447332;3.718830622370969
62.852999999999994;1.6407942294071145;3.5593169614963727
63.19800000000001;1.6678601954567172;3.38946292396216
63.566;1.6970427208670982;3.207301901263757
63.907;1.7240742288995705;3.0394704378916213
64.259;1.7521966833704943;2.8657140863706485
64.603;1.7798660861016857;2.6954327995229646
64.958;1.8083695992941609;2.520760688593231
65.341;1.8396665488947161;2.3433689817936916
65.709;1.8620150314494244;2.2517696369897373
66.016;1.8648064377234628;2.225865581203804
66.397;1.8658720179409345;2.214217032650668
66.748;1.8651008522305108;2.2166021611708415
67.07300000000001;1.8638502734194895;2.2184995075381835
67.395;1.8621770823486472;2.2200088612370186
67.688;1.8615137405057895;2.2205034735562164
68.046;1.8595824785377157;2.2209995821580097
68.412;1.8569860065448365;2.22095486401411
68.708;1.855028760861921;2.220383809836334
69.031;1.8632825122921788;2.226705175901319
69.346;1.9086472286456106;2.2664531410636184
69.628;1.9741854839627853;2.335484647215406
69.925;2.063517857298674;2.444723699382323
70.254;2.1660772592988904;2.573300425328584
70.589;2.2709025050666667;2.7045982490133125
70.94200000000001;2.380456463825162;2.841678304318862
71.275;2.4844279327605054;2.9716853210437932
71.607;2.5891440505914063;3.1024529942798855
71.957;2.697670129276351;3.2377823476971597
72.339;2.8172688181784693;3.386682252603807
72.693;2.929104981443649;3.525770988123802
73.031;3.0341528320206717;3.656258571032758
73.384;3.1452215909177728;3.7940113842112115
73.726;3.2523161131514287;3.9266799777135204
74.103;3.370783290094293;4.073300844616257
74.476;3.4883810200029943;4.218688325028351
74.809;3.593122772726988;4.348045346159284
75.162;3.7042625629763863;4.485127628054441
75.495;3.808879554879171;4.614012021728345
75.857;3.9142945484717453;4.744473244542558
76.167;3.9626230768768935;4.808673810761021
76.525;3.965778191817293;4.813170117191961
76.847;3.9652348093630976;4.811623321208158
77.196;3.9651884726129807;4.809873765789422
77.562;3.9657693431708454;4.807260632160247
77.943;3.96708748865199;4.8049437895817855
78.312;3.968953954682853;4.803171712736929
78.621;3.969519066314601;4.80270925197166
78.997;3.9718519816775717;4.802115460073626
79.31;3.9652306459501747;4.801079757618122
79.644;3.9078397063412917;4.7821480236451315
79.92;3.828651618196333;4.73467093973785
80.17;3.745755113141298;4.659227691372026
80.5;3.6293082918152826;4.542601539278826
80.838;3.509521324181112;4.422676887239486
81.196;3.382996798090719;4.296064403344628
81.57000000000001;3.251108724841858;4.1642225786474
81.94;3.1202579907571217;4.033513347076642
82.256;3.008093148854566;3.921565540771558
82.571;2.8965898771533807;3.8103702435699858
82.909;2.776886436106254;3.691094083353458
83.207;2.6712912735598335;3.5859752138238044
83.493;2.570271028610206;3.4854714000459484
83.776;2.4699598741694917;3.385718978620033
84.109;2.3518551912973815;3.2683642806233344
84.417;2.242567351317653;3.159870923302019
84.752;2.1233279468745647;3.0415327329286916
85.044;2.0196596267513125;2.938758802306169
85.313;1.9244804944813627;2.8444618347838415
85.633;1.8107958841929235;2.731886110468537
85.957;1.6953120803731463;2.617592942206645
86.899;1.3599356272041792;2.286145103757775
87.235;1.2410938050092077;2.1688142907144234
87.559;1.1258062877922783;2.0550502920069302
87.859;1.0186440901660505;1.94937582637911
88.228;0.887640586212522;1.8202788724226857
88.545;0.774694623373065;1.709071595085387
88.857;0.6631602996507514;1.5993125700915092
89.156;0.5568999333115378;1.4948626110965573
89.44500000000001;0.45382530519532754;1.3936119176589474
89.78;0.3342927045099242;1.2762868220610082
90.122;0.24127528241632537;1.1771802409606877
90.449;0.20896923078636429;1.1433141724196967
90.759;0.20590254204223524;1.1399761724922133
91.143;0.20646442193075062;1.1410281709903751
91.537;0.20710786448254012;1.1436986782252923
91.88;0.2069718272761645;1.1460704721834212
92.203;0.2062748314345553;1.1482107208349397
92.56;0.20529937328803796;1.14989240041612
92.924;0.20319778118141432;1.151803053425203
