time;robot_x;robot_y
0.0030000000000000027;0.4999942804323847;0.5000432926636877
0.164;0.5066898235037621;0.5000575195230298
0.30700000000000005;0.5293438117701539;0.5000549639431715
0.44400000000000006;0.558315399787589;0.5000376322204416
0.5820000000000001;0.598528354968495;0.5000174032650958
0.728;0.650764380004176;0.5000085337422288
0.846;0.7018341299547202;0.499940307297459
1.004;0.7792255553310392;0.49979186048762564
1.148;0.8517250210698869;0.49960119941517994
1.293;0.9237438285094505;0.49938266939802045
1.442;0.9982808612809488;0.4991263666290344
1.5919999999999999;1.0732905401231987;0.4988170011725823
1.746;1.150770353881418;0.4984507628003175
1.8969999999999998;1.22578614674914;0.49803983086648457
2.043;1.2988295331714304;0.49758788129140036
2.198;1.3768283491744462;0.4970246071546954
2.354;1.454332557316314;0.4964107318677424
2.489;1.5218535477793913;0.49584441618952674
2.643;1.5988788808691392;0.4951333586169902
2.791;1.6728676315875244;0.4943933199127455
2.943;1.7488766988563564;0.49357398343717096
3.084;1.8194304007901037;0.4927685121431777
3.2319999999999998;1.8934264116163055;0.49185888096533226
3.375;1.9649095958164622;0.49094307650422203
3.527;2.040925596296364;0.4899084893496161
3.679;2.1169273438936793;0.4888054707479202
3.832;2.1934183955004083;0.4876238199803914
3.982;2.2684266328793714;0.4864144465840148
4.139;2.3469176555776676;0.4850899242891825
4.284;2.4194190122401755;0.48379262087511526
4.4319999999999995;2.4934170203883883;0.4824097507656272
4.58;2.567423236295144;0.48097736315297085
4.728;2.641942288616482;0.479479787739479
4.869;2.711929356258666;0.4780158768613559
5.0089999999999995;2.7824202654330437;0.47649952857959826
5.157;2.855934376771084;0.4748675671506955
5.287;2.92090170374676;0.47335360541143867
5.417;2.986389548737366;0.4717985126873778
5.571;3.0629092346453692;0.4699304964495457
5.734;3.1443642880144385;0.46784712950946516
5.883;3.2188363790539016;0.46587715588586665
6.027;3.2908168853815347;0.4639325642803635
6.174;3.3643366042586678;0.4618728052750234
6.328;3.4413003684990655;0.45965780182306415
6.474;3.514265980030836;0.4575160621622547
6.624;3.589766307209078;0.45523697523298406
6.786;3.6702565152138105;0.45272587295144984
6.9399999999999995;3.7472124279486816;0.4502637148608241
7.088;3.8211942273433044;0.44785373415291096
7.24;3.8971608309537884;0.44533773725288256
7.396;3.9751207354630322;0.44266628603379976
7.532;4.043073651690835;0.44028949718888116
7.988;4.2709453802093185;0.4319743579892128
8.122;4.33790873137617;0.42942205158369234
8.271;4.412397903485135;0.42653801782468637
8.413;4.483327406576953;0.4237294982611167
8.547;4.550291841534407;0.4210311047386285
8.696000000000002;4.624753860297267;0.41799232217281995
8.847000000000001;4.700185256730105;0.4148500622601562
9.0;4.776615704674117;0.4116098643159682
9.149000000000001;4.851054623562921;0.40840865629277406
9.297;4.925031762851826;0.4051775743506416
9.458;5.005446659266077;0.4015897421705095
9.606000000000002;5.079365881658654;0.3982392221886711
9.760000000000002;5.156288811002391;0.39469280544444757
9.909;5.230755856903029;0.3912076068527857
10.043000000000001;5.297661912908759;0.38801876267725355
10.191;5.371585830662057;0.3844583399399239
10.342;5.44703344570587;0.38077075931365234
10.497;5.524422598126356;0.3769099918186806
10.613000000000001;5.582344855842702;0.3739849475802619
10.769;5.659734418291457;0.37003495870507974
10.915000000000001;5.722354735822112;0.36643953184794803
11.061;5.76735399683008;0.363298203673321
11.202;5.802765015879036;0.36008881366680806
11.348;5.834026814864766;0.35643721817848717
11.497;5.857690888214374;0.3537472852025016
11.661000000000001;5.868001393591498;0.3529478406290353
11.826;5.867082998720445;0.35294643898566835
11.97;5.866085432221215;0.3528339591966965
12.111;5.865138759636235;0.3526107946046574
12.259;5.864158623850124;0.35226631467209085
12.389000000000001;5.863321815143527;0.3518634000783676
12.498000000000001;5.862677292979267;0.3514770780649557
12.609;5.862122031104053;0.35108023055096343
12.728000000000002;5.861823450417043;0.35086653919507216
12.879000000000001;5.86153705466509;0.3506472784091692
13.032;5.8607406583088055;0.3496162117909955
13.192;5.860164172078941;0.34863463072178746
13.352;5.859717821334875;0.3476019702452752
13.521;5.85939234491417;0.34646191038009233
13.676;5.8592324580773445;0.34538431105771716
13.825000000000001;5.859208065711104;0.34434862154711887
13.966000000000001;5.859293436050577;0.34334756177708625
14.117;5.859504929889204;0.3423028268456053
14.224;5.859716766503304;0.34163123421291164
14.350000000000001;5.8599512753226;0.3410152735226922
14.482000000000001;5.860097663278734;0.3406561605235549
14.613000000000001;5.860671837507655;0.3397731907091564
14.761000000000001;5.861462856259484;0.3387936136861676
14.902000000000001;5.861206211681206;0.33891352745091513
15.031;5.854403232907193;0.34398614620936857
15.163;5.839879289106505;0.3521945748395535
15.268;5.821631146019082;0.3597963680843377
15.4;5.7904100538808505;0.3692487993301181
15.506;5.758332136946782;0.3758517732572604
15.615;5.718991981131436;0.3808819214317006
15.738000000000001;5.666931561094172;0.3842854065382253
15.873000000000001;5.6021735856791866;0.38533224043494924
16.033;5.52217446411368;0.38625206900902304
16.162;5.457151829221873;0.38705062455541545
16.279;5.399171226324026;0.3877979771301403
16.433;5.3216439600184895;0.3888496234437761
16.582;5.247629257803658;0.38989845917871485
16.734;5.171633807362595;0.39102178989151687
16.885;5.096160089996281;0.39218506971569955
17.045;5.016137979893302;0.3934863040406018
17.196;4.940639623616798;0.3947804087053865
17.362000000000002;4.857167971540156;0.39627491252618763
17.516000000000002;4.780701621312101;0.3977221344727296
17.658;4.709671270135338;0.3991190232674554
17.819;4.6291909605522426;0.40075186817283354
17.967000000000002;4.555203929480511;0.40231535409347047
18.144000000000002;4.466738962045781;0.4042559498563547
18.3;4.38874508789693;0.40604863672966945
18.454;4.311747307977526;0.40786840498916865
18.607;4.235265729811112;0.4097357446242205
18.75;4.1638069363750265;0.41152695615629914
18.883;4.097291147944558;0.41324571927333725
19.031000000000002;4.023292064029419;0.4151980057802692
19.167;3.9553293357665873;0.41703709782525356
19.32;3.8788122332365242;0.4191648121282672
19.481;3.7983732678181283;0.42145564370251354
19.624000000000002;3.7269130655140885;0.42354719206624447
19.774;3.651964156528976;0.42579460205511804
19.926000000000002;3.575977506286748;0.42813912194191694
20.080000000000002;3.4989943955155036;0.4305631705229187
20.246000000000002;3.416076304170782;0.43325888651350086
20.401;3.338617375370916;0.4358430987706738
20.544;3.2671239446464493;0.43826645364548666
20.686;3.196156079125147;0.4407179761203844
20.82;3.1292111855504547;0.4430807121441214
20.966;3.0557080375810197;0.4457260579424602
21.115000000000002;2.981742224814988;0.4484396801402919
21.262;2.907801569373135;0.45118930981081207
21.415;2.8318432460705356;0.45407128075040604
21.568;2.755382530350654;0.4570375843981539
21.727;2.675934108021382;0.46017849240032144
21.875;2.602014288388203;0.46315418455150575
22.028000000000002;2.5255552387112767;0.4662892119113924
22.186;2.4466450379480578;0.46959335863405227
22.343;2.368227876816981;0.4729440250156212
22.489;2.295334374853832;0.4761193977557357
22.635;2.222377271786196;0.47936010875228724
22.786;2.1469314456675814;0.4827628049487929
22.927;2.076540262027947;0.48599152772033943
23.059;2.01056877462518;0.4890707756409422
23.198;1.9411308128720408;0.49234099159015604
23.354;1.8632371511195451;0.4960591835224132
23.484;1.7982996102012496;0.4992107760760998
23.619;1.7308599975744008;0.5025174752393042
23.779;1.6509620497758912;0.506486558511152
23.927;1.5770691174012597;0.5102113979782745
24.079;1.5011229869944718;0.5141018438148707
24.232;1.424706617528674;0.5180730851522456
24.378;1.3518332334807996;0.521914521529559
24.513;1.2844032580978106;0.5255157803282264
24.657;1.2120003457538266;0.5294372034598323
24.783;1.149117475177216;0.532876242804488
24.928;1.0766853466467052;0.53689061743067
25.067;1.0077817618159972;0.5407430989250123
25.217000000000002;0.9318996556116901;0.5450266711426108
25.36;0.8615034584161365;0.5490433304182771
25.508;0.78760586555951;0.5533083008153032
25.650000000000002;0.7167121193745178;0.5574382879959583
25.793;0.6453568763463394;0.5616437757442029
25.937;0.5734372096124701;0.5659427217034666
26.085;0.4985596898728806;0.5704762898748423
26.235;0.4247143692589401;0.5750023273869602
26.404;0.34843863726723356;0.5812400844655011
26.564;0.29312492346596997;0.5867074282743103
26.697;0.25908221588490316;0.5895478630769656
26.847;0.2314894108725695;0.5945363108282942
26.973000000000003;0.2178617747333491;0.6002330984972896
27.099;0.21036610011987777;0.6055189685588759
27.220000000000002;0.20846437368587864;0.6073378511147367
27.337;0.2079217202603905;0.6080090043615084
27.490000000000002;0.20707033027209237;0.609297772430336
27.663;0.20644437213679;0.6105223819527074
27.826;0.2060493844494944;0.6116395220270157
27.985;0.20581564513114367;0.6127587169589149
28.147000000000002;0.20570973577460497;0.6139428754096286
28.287;0.20574799317752135;0.6149273466637742
28.401;0.20580855249360205;0.6153824467840424
28.551000000000002;0.2058320828893463;0.6154670192564776
28.707;0.20615257534949877;0.6163459077555303
28.848000000000003;0.20659783925684772;0.6172333949371741
28.972;0.20708934222113504;0.6179950596094038
29.077;0.207654476403221;0.618730766136843
29.229;0.20857941226432053;0.619729270608023
29.37;0.2093717913216973;0.6204174142364135
29.516000000000002;0.21024708592292438;0.6210131225477068
29.672;0.2112539959606956;0.6215359303897625
29.829;0.21232923417659513;0.6219367048221119
29.975;0.2133656943889675;0.6221951804174046
30.112000000000002;0.2142659106856446;0.6223103517068409
30.293;0.21536227722981854;0.6223094703367005
30.454;0.21975864893134858;0.6216676016703696
30.577;0.23422235149652337;0.618556877102619
30.695;0.2573145189948465;0.6123252674995014
30.856;0.2968149146044461;0.5979531939921361
30.995;0.33860434433671127;0.5775163467980512
31.135;0.38679429261236775;0.5459879246644832
31.291;0.44042053918722496;0.49968631800854235
31.442;0.49320745770695334;0.448148884662067
31.582;0.5429298592201076;0.3989072143576527
31.727;0.5944466668751968;0.34786774489494166
31.864000000000004;0.6385662770757972;0.3039435405086559
32.028;0.677068664647844;0.26511460412881305
32.158;0.7031593193216917;0.2388093714538396
32.24;0.7185261296712959;0.22320038427403804
32.332;0.7338942463227894;0.20697073703525196
32.47;0.751068253956666;0.18673202853013093
32.639;0.762241286423942;0.17017553626395804
32.802;0.7658084652629111;0.164361424165537
32.964;0.7652118378578862;0.1652169368524228
33.129;0.7644364935319226;0.16607447862075037
33.286;0.763593730845203;0.16679744204487162
33.444;0.7626671280508591;0.1673982230121311
33.597;0.7617175459605815;0.1678659959520013
33.708;0.7609988279014616;0.1681184185347949
33.848;0.7603169171801336;0.1683607207511863
34.015;0.7601824243329002;0.16843889076055166
34.176;0.759143450147998;0.16848637790471832
34.303;0.7582654577800603;0.16842169989086953
34.457;0.7572322180218457;0.16822985810568142
34.613;0.7561856901651433;0.16790459228132426
34.764;0.7552452313982174;0.1674748485683892
34.924;0.7543928346213141;0.16697019846061756
35.068;0.7605190192560434;0.1721036059518626
35.198;0.7730233362102453;0.18254658424711237
35.344;0.7944973702321598;0.2000891675354163
35.485;0.8232962206499335;0.22346943602751823
35.627;0.8605028086350718;0.25380078916470833
35.755;0.9007572241477516;0.2862335052611836
35.895;0.9523677152832593;0.32736027263059486
36.042;1.0100612349552083;0.37294513381242317
36.19;1.0681208738864931;0.4188143332081272
36.339;1.126567465128498;0.4649883137028586
36.489000000000004;1.1854199258852545;0.5114756869697344
36.633;1.2419154392628449;0.5561009189669007
36.783;1.3007574215132653;0.6025786382877736
36.931;1.359223271323562;0.6487496317398834
37.07;1.4133836664875747;0.6915164597287853
37.222;1.473035363196655;0.7386087762973302
37.382;1.5358135913525655;0.7881547284793758
37.533;1.5954556079931297;0.8352269157849663
37.678;1.6519881475435467;0.879846662099562
37.834;1.7131928106385932;0.9281565031935685
37.983000000000004;1.7716602105941732;0.9743063628456472
38.125;1.8273967107421432;1.0182822298468224
38.275;1.886261297205736;1.0647286901961335
38.424;1.9447443387173569;1.1108632658572737
38.571;2.0028417546817168;1.1566848460917523
38.719;2.0605609860618244;1.2022090080955974
38.873;2.1210087175446586;1.2498823428393935
39.019;2.178322459289393;1.295077374040989
39.157000000000004;2.2325155484127053;1.337805558215697
39.291000000000004;2.2851401503506192;1.379289727898747
39.415;2.333814171327748;1.417660184948265
39.567;2.3934970822330284;1.464698477596941
40.101;2.603224365829267;1.6298771935384688
40.224000000000004;2.651545167424448;1.6679174194118886
40.372;2.709690581244577;1.713700061896491
40.507;2.762742045048691;1.755451034444975
41.029;2.96784854810323;1.9168299917903304
41.17;3.0232355242007953;1.9604004739054628
41.312;3.079043861136069;2.004283252262962
41.448;3.1325006827444635;2.046322689085633
41.594;3.189862693818106;2.0914437096991616
41.719;3.2389838762887506;2.130068868577025
41.85;3.2904830951678403;2.1705649303224654
41.989000000000004;3.34510432746852;2.213522616802396
42.114000000000004;3.3942297812559366;2.2521651850525015
42.226;3.438258602762855;2.2867899764761086
42.359;3.490517641074295;2.327883804831665
42.5;3.545940870143455;2.3714580623818646
42.622;3.5939067923468033;2.409164469005195
42.759;3.647733361857257;2.4514718263495645
42.881;3.6956922120604068;2.489169917891158
43.031;3.7546406699559522;2.5354960311490795
43.17;3.80929775708269;2.57843472745263
43.322;3.8690520133181923;2.6253813587275285
43.459;3.9229033214919684;2.667694016914305
43.593;3.9755904253953527;2.709078309291841
43.727000000000004;4.028293459192817;2.750472966260284
43.872;4.085306369796766;2.7952403520999303
44.015;4.141540335374448;2.839377365717359
44.148;4.193868267405862;2.880440238599926
44.292;4.250486659585968;2.924869120467784
44.433;4.305933018322489;2.968373903926784
44.573;4.361000484467403;3.011583636747636
44.723;4.420382881644882;3.058175691263547
44.861000000000004;4.474679916482257;3.1007632732022263
