time;robot_x;robot_y
0.0030000000000000027;0.5000159814847073;0.5000696437608102
0.42000000000000004;0.5432689336631815;0.500052335684997
0.569;0.5799942178938496;0.5000663748982894
0.7050000000000001;0.6244690249038791;0.5000445120461156
0.8340000000000001;0.6765348805022168;0.4999932605307595
0.956;0.7324011775987086;0.4999350328343036
1.094;0.8014302471809361;0.4998076587328378
1.244;0.8764717841896495;0.4996429725795929
1.386;0.9474605024924775;0.4994522261191972
1.523;1.0159883051220917;0.4992457109654618
1.6380000000000001;1.0735151879447735;0.4990501434088042
1.792;1.1504879945345587;0.49874277571457787
1.93;1.2195052345153554;0.4984275478131486
2.083;1.2960459082701765;0.49803616206494994
2.2249999999999996;1.3675336326921899;0.497615254614426
2.37;1.4395508428969783;0.49713337448903416
2.5220000000000002;1.5155839335839731;0.4965903947051149
2.683;1.5961016481804506;0.49595358053718547
2.84;1.6745721289854258;0.49526192115562545
2.9850000000000003;1.7470923151452442;0.49457003089677587
3.135;1.8226103934849964;0.49381370474003833
3.2880000000000003;1.8986151982578874;0.49296916015648784
3.4050000000000002;1.9571217861987267;0.4922848210790005
3.545;2.027169823273438;0.49143654256501734
3.6950000000000003;2.1021633601657914;0.4904600641449337
3.8290000000000006;2.169161964863224;0.4895461495612776
3.976;2.242660326128414;0.4885085879830751
4.1240000000000006;2.316667248770255;0.48738406029070447
4.279;2.394133110850121;0.4861553342476891
4.423;2.466635239285242;0.4849543138441514
4.564;2.5366688208099735;0.48375500196988463
4.713;2.611154142349815;0.4824148603211178
4.855;2.6821385804671682;0.4810944080259007
4.987;2.7481809371271795;0.47982128706834715
5.133;2.8216410161523044;0.478344186900741
5.275;2.892124687926914;0.47687930912893645
5.4030000000000005;2.9561328923304426;0.4755121337163034
5.545;3.0271072354522284;0.4739215005323713
5.672000000000001;3.090608503871342;0.4724692719926784
5.799;3.154631978592853;0.470975520248514
5.929;3.21911190203044;0.4694285360659892
6.066;3.2875508079058893;0.46774249854504923
6.205;3.357050451851418;0.4659492097190222
6.345;3.4269991226622825;0.4640898350580625
6.494000000000001;3.501981181211968;0.4620433275182969
6.62;3.5649991648133104;0.46027665915192745
6.756;3.632458623418243;0.45833631108785217
6.888;3.6984571653859373;0.4564023637131865
7.016;3.7624462740887474;0.45448526156357955
7.132000000000001;3.8204303182234987;0.45271825516393127
7.275;3.8919458029089773;0.45050240369036987
7.407;3.9578975488813977;0.4483931603507493
7.5249999999999995;4.016885644598684;0.4464810523630447
7.665;4.08688087774115;0.44416221761574043
7.805000000000001;4.15682868091582;0.44179912173499325
7.9430000000000005;4.225799608645779;0.4394272813444477
8.082999999999998;4.295793405554069;0.4369738753353823
8.209;4.358730530262093;0.434721705122371
8.334999999999999;4.421720761761233;0.43244437524152257
8.481;4.494685201976311;0.42974652985730416
8.632;4.570603098113473;0.42687987784211684
8.782;4.645055896509745;0.42401113373463784
8.921999999999999;4.715050696053356;0.42126724807300736
9.068999999999999;4.788469012711452;0.41834357847997444
9.2;4.85391432946625;0.41569388615455105
9.331;4.91940285372296;0.41299728870418295
9.466;4.986840591840406;0.4101678200635791
9.601999999999999;5.054771404918202;0.40729113926238397
9.74;5.124258176395199;0.4042885407707827
9.879999999999999;5.193670074695893;0.40123949277373094
10.029;5.268095058060029;0.3979259272254704
10.177;5.342061304642594;0.3945842718401531
10.322;5.41447707822829;0.3912367977408107
10.453;5.479895887293876;0.3881719354775576
10.599;5.5533321569551415;0.3846801255299932
10.732999999999999;5.619755067799124;0.38147520821140135
10.834;5.669251644449766;0.3790433689929612
10.971;5.725992304481975;0.37587669909257143
11.128;5.772742924585934;0.3726585513731391
11.293;5.812588638383995;0.3689052187214131
11.408;5.8363645459968145;0.36615458246886473
11.562999999999999;5.859367997564134;0.36377924281932944
11.726999999999999;5.867143258159849;0.36330061618107407
11.867999999999999;5.866187731478572;0.36328888547448707
12.008999999999999;5.86520953650095;0.3631699314954956
12.149;5.864268636433191;0.3629465022986057
12.267999999999999;5.863488713335715;0.3626692561178865
12.373;5.862836663994412;0.3623740065640664
12.491;5.862113836096237;0.3619706685244097
12.631;5.861322110765578;0.3614290939559192
12.748999999999999;5.860926015606338;0.36112672300293075
12.891;5.860708887739396;0.3609713599712267
13.038;5.859952769333724;0.3600245946506314
13.183;5.859364720133556;0.3590987735319504
13.318;5.85895472846811;0.3582439187314309
13.471;5.858610682341378;0.35723068434373606
13.606;5.858408934750528;0.3563057868069651
13.748;5.858299085868808;0.35531869594577636
13.873999999999999;5.858298024553631;0.35443477940010526
14.019;5.858403228556349;0.35340940000581506
14.149;5.858596444158865;0.35252081009032243
14.286999999999999;5.858879569764571;0.35163595242922746
14.421;5.85773582753134;0.3536862504726251
14.564;5.852249061182211;0.36320352573436293
14.687999999999999;5.84203704576047;0.3806277691491257
14.808;5.828455178238854;0.40217912412486545
14.904;5.813873617410169;0.424432485375208
15.038;5.788418760353843;0.46042384254717694
15.17;5.756679109457025;0.5020515329528875
15.322;5.7115584823760095;0.556961330181759
15.474;5.662527308963425;0.6147546688777662
15.629999999999999;5.612081023679406;0.6742095912113827
15.765999999999998;5.568085634347805;0.726066687937341
15.91;5.521503205411524;0.7809905034024438
16.063;5.472042610293244;0.8393113402987405
16.204;5.426460231755316;0.8930786527009159
16.348;5.379896420346657;0.9480280871403757
