time;robot_x;robot_y
0.0020000000000000018;0.5000420513903012;0.5001052279393452
0.14700000000000002;0.500869912319905;0.5001169017453705
0.27300000000000013;0.5123512823586199;0.5001235652084651
0.3900000000000001;0.5329952412039539;0.5001035919583335
0.5129999999999999;0.5592808209556787;0.5000957512493697
0.6320000000000001;0.5936440047190801;0.500065901843943
0.752;0.6345217949650187;0.5000068944177063
0.8740000000000001;0.6853855164102526;0.4998760879312711
1.018;0.7536130842244892;0.4996131060614837
1.161;0.825095718446611;0.4992486712307159
1.286;0.8876386103982763;0.49890907907111315
1.423;0.956132730125168;0.49847448992261917
1.5590000000000002;1.0241457726790824;0.49800982846574116
1.7040000000000002;1.0966873170994125;0.49747140004501533
1.8439999999999999;1.1666702820942074;0.49688560358713774
1.9860000000000002;1.237655637444145;0.4962466888301314
2.138;1.3136444355818875;0.4955117727940996
2.273;1.3811561367268896;0.4947923044172676
2.396;1.4426407555400302;0.49410273910146985
2.516;1.503174406920037;0.493392676191572
2.668;1.5786414290754514;0.49245251402631035
2.813;1.6511454498272933;0.4914945116045533
2.9410000000000003;1.7151829506016396;0.4906106033959689
3.084;1.786649352339899;0.48956760242192554
3.2100000000000004;1.8496455840928125;0.48860523733800193
3.345;1.9176876565012237;0.48752810903022675
3.483;1.9861484062752983;0.4863942808227913
3.6250000000000004;2.0571583057341116;0.4851643123846864
3.7580000000000005;2.1241837845673692;0.48396319034574686
3.898;2.193645030776874;0.4826573062935594
4.034000000000001;2.2616456483379315;0.48133507585911844
4.173;2.331172766250869;0.47993315895508415
4.313000000000001;2.401644121330175;0.4784373967923012
4.442;2.466147592551076;0.4770436732679555
4.595000000000001;2.542660634195463;0.47533326143012056
4.741;2.6151088653812673;0.47365332365908785
4.8759999999999994;2.6826043464599927;0.4720410150056794
5.019;2.7541223576122706;0.4702880266989966
5.16;2.825091748330633;0.46848227227876676
5.2829999999999995;2.886081396148099;0.46689417619906554
5.41;2.94959599233589;0.46520485635157277
5.532;3.010561176820911;0.4635440008896941
5.673;3.081047427105359;0.46159052280313556
5.8100000000000005;3.1495531416492097;0.45964184953905457
5.946;3.2175137506199;0.4576583831057203
6.088000000000001;3.2884911065267852;0.4555498571935907
6.225;3.3569956879066103;0.45344754450886127
6.359;3.4239524285846246;0.45134772775048987
6.48;3.4844607296497725;0.44942422251620107
6.599;3.5439300251359316;0.4474947736159403
6.74;3.614376474962094;0.44517089253813086
6.878;3.6833714078643363;0.4428435053572243
7.0169999999999995;3.7528224148928095;0.4404331082315944
7.154999999999999;3.821777214164854;0.4380035024955377
7.287000000000001;3.887769662645571;0.43562951430577407
7.416;3.952204417438631;0.4332464700795683
7.564;4.0266537071479345;0.4304575586289953
7.693000000000001;4.090654342710942;0.42801259213474846
7.824;4.1560904057671575;0.4254741414563872
7.965;4.226555599885652;0.4227084254855463
8.109;4.298538468568968;0.41983268177507044
8.25;4.369470365583133;0.4169505144095614
8.383000000000001;4.435414011045655;0.4142383983485324
8.534;4.511386936015499;0.41106348991352787
8.663;4.575812045525686;0.4083170932321005
9.085;4.786152113647537;0.3990951856238368
9.224;4.855585308462188;0.39595748689860333
9.362;4.924547040816817;0.39280106807357096
9.494;4.990462893235059;0.38971831427680476
9.64;5.06337389144412;0.38627388744054636
9.769;5.128345454641568;0.38315963794779906
9.901;5.193753317857129;0.3799656553216376
10.036000000000001;5.261162437191002;0.37665188038250574
10.183;5.334593068601397;0.37298526167927354
10.335;5.410464333202212;0.36912268374976837
10.459;5.472387770127793;0.3659300853641368
10.603;5.544833374904459;0.36215146499987505
10.746;5.6104915754011735;0.35863255434765473
10.894;5.664028500360049;0.35556161776588896
10.985000000000001;5.69340185794738;0.35344025498586773
11.096;5.721547547379463;0.3509707729899594
11.241;5.743063183033364;0.3485520835424478
11.377;5.752365140501609;0.347188246450758
11.527000000000001;5.757673609720694;0.34653454218352864
11.65;5.7607520679419935;0.3463433897243893
11.807;5.762586816692123;0.3463521939934092
11.948;5.761715255764514;0.34630539918884384
12.093;5.760741610571636;0.346136497494741
12.224;5.759794216837172;0.3458534011023006
12.356;5.758446248212951;0.34529669774400557
12.5;5.757382527898394;0.34474743327298574
12.645;5.7565238903013105;0.3441651744636315
12.773;5.755831320264576;0.34356714529142235
12.922;5.755084424563013;0.3427905237113713
13.069;5.754462831407288;0.3419645774978389
13.185;5.754165271063035;0.34150232792758
13.309000000000001;5.754121861174092;0.34152584605093966
13.459;5.753927677171195;0.34107266917865164
13.615;5.753686040989872;0.3401178590245435
13.755;5.753565980255428;0.33921576252993835
13.893;5.753563890101321;0.3381199002482469
14.05;5.753752886774851;0.3363270499786926
14.186;5.75395359604595;0.3353305467662846
14.334;5.754284651295281;0.3343218405866287
14.48;5.754718043446526;0.33339494288492466
14.595;5.7551363375564275;0.33270082240955356
14.725000000000001;5.755654352172558;0.3319916139557618
14.84;5.756040608262463;0.33153371889855443
14.962;5.75610100494919;0.33141919806826287
15.115;5.756574674588504;0.3310256574823045
15.263000000000002;5.757373031654421;0.3305277765798519
15.389;5.756333178414595;0.3309093432768591
15.508;5.751678556351374;0.3325626991418063
15.647000000000002;5.739422241703988;0.33624916429317314
15.763000000000002;5.720139852955687;0.3413458873678817
15.892;5.6914459768790095;0.348316402601205
16.013;5.656703689776129;0.3566645275289839
16.153000000000002;5.607294313185581;0.36926265585989304
16.289;5.551381692637002;0.3859168454523916
16.428;5.4877115104687215;0.40775594366796225
16.572;5.419887951122174;0.4319513647417135
16.7;5.359154426511961;0.45366002571955166
16.839000000000002;5.2941853415637095;0.47690070081453084
16.978;5.228739426160633;0.5003368424134239
17.107;5.168047911536472;0.5221039007461307
17.244;5.103584428936685;0.5452561466770749
17.388;5.035358900690142;0.5698040501496527
17.531;4.968580756685635;0.5938756723803836
17.665;4.905558229400331;0.6166321798885276
17.794;4.844901329391435;0.6385667594134292
17.932000000000002;4.780054371280175;0.6620752106190148
18.061;4.719427310938395;0.6840785593307682
18.211000000000002;4.648954878084;0.7097072947728755
18.683;4.4273226824025365;0.7906406855162497
18.807000000000002;4.369099589625198;0.8119847275119748
18.943;4.305283461070567;0.8354127821490135
19.080000000000002;4.240981609891824;0.8590405212390443
19.214000000000002;4.178096641080251;0.8821803185589857
19.352;4.113366097412078;0.906029248749221
19.490000000000002;4.048622873372135;0.9299175710655602
19.647000000000002;3.975003414365704;0.9571473995808312
19.787;3.9094070163899812;0.9814572962480475
19.916;3.848921249626255;1.0038995022526864
20.048000000000002;3.7866001812481267;1.0270680228882996
20.17;3.7299365927609758;1.0481583200763434
