time;robot_x;robot_y
0.002000000000000668;0.5014123710048168;0.5015599028184934
0.3429999999999982;0.5246007672186938;0.5014952716962439
0.7299999999999986;0.6250914889819253;0.5007160118523138
1.1130000000000013;0.7984255771783958;0.49578837883303034
1.548;1.016269828400989;0.4872678339348372
1.9730000000000008;1.2281226835424384;0.47850769917214214
2.4010000000000016;1.442414259575634;0.4691643096080076
2.773999999999999;1.6282134514698283;0.46066531866988686
3.203000000000001;1.8424515623394615;0.450407453325661
3.607000000000001;2.0442388109854144;0.4402799916477713
3.9620000000000015;2.221525393279323;0.43104836304030375
4.313999999999998;2.3977614936968275;0.421544415084561
4.659999999999998;2.5700240017451788;0.41196215541200365
5.057;2.7681888971243613;0.4005842166467433
5.409000000000001;2.944421168708218;0.3901720338604988
5.752999999999998;3.116095102917786;0.3797203815648417
6.112;3.295250501291509;0.36849665128221526
6.450999999999999;3.4649466831877618;0.35755303324460025
6.805999999999999;3.64155245791639;0.34587333600765857
7.142000000000001;3.808701399985384;0.33454704482051123
7.5230000000000015;3.999261501738139;0.3213282342341189
7.863000000000001;4.168374946837236;0.30927004407112624
8.244000000000002;4.358898823807117;0.29538125171825896
8.566999999999998;4.519975084580226;0.28339445763110277
8.956999999999999;4.7144744895735125;0.26862955443480463
9.357999999999999;4.91438241796783;0.2530123527159239
9.725;5.100777870862261;0.2380560463137834
10.110999999999999;5.289656103815758;0.2225683221276555
11.575999999999999;5.745246282510836;0.1802391896052108
11.969;5.745172912006034;0.18015572135590022
12.368;5.74194658320768;0.17896262046811023
12.825000000000001;5.739345833488745;0.1769643572614074
13.165000000000001;5.738060224524528;0.17511887949033186
13.517000000000001;5.737731556312162;0.1743422952321566
13.934;5.737645423207761;0.17125038176424268
14.322999999999999;5.738418383102715;0.16813146763444747
14.687;5.739754975561813;0.16598059306846114
15.026000000000002;5.733213823929757;0.1700333769463469
15.338;5.683609217021084;0.19272201672619765
15.714999999999998;5.55666797576439;0.23239261730042704
16.113999999999997;5.366147035100098;0.28423374492073006
16.495999999999995;5.182464382241451;0.3347901825750092
16.900999999999996;4.986820433439189;0.38897368002741506
17.284999999999997;4.801873635896432;0.4405235548505178
17.658;4.621815938039259;0.49102294249296974
18.049;4.434622731959389;0.543817923784314
18.418999999999997;4.256605340785303;0.5943180761226543
18.808;4.070048909649689;0.6475198143645016
19.156;3.901839218558655;0.6957433352345447
19.519;3.727460125516634;0.7459916862671944
19.928999999999995;3.531027693826781;0.8029096330732164
20.333999999999996;3.3365995657830463;0.8595762837395737
20.64;3.1897184350405885;0.902590513282103
21.013999999999996;3.010330581837825;0.9553470120887164
21.408;2.8209673405211637;1.011338457149599
21.792;2.6374072797124404;1.0659334000910383
22.161;2.460616404361772;1.1187877083256998
22.542;2.277694260566135;1.1737760887393653
22.924;2.095362074633254;1.2288934479655669
23.336999999999996;1.8977830498751627;1.288950620163918
23.714999999999996;1.716613362497295;1.3443139906553567
24.068999999999996;1.547429099210259;1.396268323489656
24.439;1.3706017318499948;1.4508141024764165
24.830999999999996;1.1838683079823986;1.5087299514211132
25.202999999999996;1.0058045658521613;1.5642455364895052
25.567999999999998;0.8316310900667632;1.618812945080306
25.902;0.6637839279001669;1.671645079604265
26.236999999999995;0.512667602575448;1.7194852385469228
26.634999999999998;0.32848682553016467;1.7776119614679382
27.076999999999998;0.21306632661766808;1.8163487633401871
27.473;0.1643885263982731;1.8159996822730005
27.887;0.15321585822765965;1.81444418160325
28.278999999999996;0.15359392402742558;1.8145872057408567
28.692999999999998;0.15670242806716128;1.8150044690180112
29.073;0.1578685061332533;1.8149510846972694
29.542;0.16087495176954958;1.8154830041514702
29.949999999999996;0.163901895017859;1.817210850555368
30.405;0.16597178182609484;1.819648634107361
30.775999999999996;0.16692364934597906;1.8220343244547832
31.103;0.1671345311518941;1.8232023923459524
31.442;0.16669540128265992;1.8261729903630606
31.854999999999997;0.16551334063923204;1.8288142414938215
32.262;0.1635698918660302;1.8309109638779466
32.625;0.16185373914935033;1.8319888922729521
33.049;0.16022875546445525;1.832346409826065
33.44;0.16389710841259364;1.833552321673737
33.778999999999996;0.22285645942439541;1.8540002047425115
34.065999999999995;0.3081295091383839;1.9018200961729257
34.393;0.4253514434606375;1.9985639035118798
34.783;0.5723383756131099;2.127465386749576
35.162;0.7144385687615977;2.2520648176709384
35.565999999999995;0.8663029712873103;2.38523619724243
36.741;1.3086049619013365;2.772719638729621
