time;robot_x;robot_y
0.002999999999999975;0.49999495440235997;0.5000437046656213
0.158;0.5065840981016922;0.5000573226256432
0.29500000000000004;0.5279626376068215;0.5000558672706756
0.43100000000000005;0.5564215842662584;0.500036749614438
0.5650000000000001;0.5946345531129937;0.5000249068650544
0.6940000000000001;0.6391688213767582;0.5000178291232412
0.8300000000000001;0.6969048155208364;0.4999444357171769
0.9590000000000001;0.7592093289508896;0.4998349136156874
1.103;0.8312173728232444;0.4996531060228344
1.245;0.9022389933339532;0.49945601892557906
1.396;0.9782872185539235;0.4991956098829653
1.537;1.0482806774126998;0.49892155325669063
1.6920000000000002;1.1257669104956494;0.4985783312771405
1.8370000000000002;1.1983085674398946;0.49820659760831565
1.9820000000000002;1.2708010851745823;0.4977621298015855
2.133;1.346315432514848;0.497246384454159
2.289;1.4243266655313844;0.49665801542678456
2.432;1.4958555302028858;0.49606447946176496
2.569;1.5643444824688784;0.4954545177652936
2.7119999999999997;1.6358681635303343;0.4947748171961292
2.844;1.7018954713916197;0.49409104459734643
2.988;1.773890040071386;0.49328939178516057
3.138;1.8489071122943028;0.4924058177487769
3.281;1.920454177538199;0.4915231307364471
3.435;1.9974133674294967;0.4905082322304381
3.5869999999999997;2.073415356703369;0.4894342155999807
3.7439999999999998;2.1519154496528508;0.48827486849450846
4.246;2.4029049971076373;0.4840876085416332
4.385;2.4724115371421256;0.48281030831402044
4.532;2.5459499623258006;0.48140589753904645
4.684;2.622435234679939;0.4798727134176305
4.832;2.6959275405689445;0.47835442503507297
4.97;2.764932952999659;0.4768884467446829
5.099;2.829420011787808;0.4754567141673534
5.237;2.8984003456249745;0.4738779721360921
5.389;2.9744007851791836;0.4720924094367776
5.529;3.0448928942271167;0.4703714814421816
5.649;3.10437301801596;0.46887279498112816
5.795;3.177365258163425;0.46698820677733066
5.938;3.248847308663312;0.46507289445970523
6.075;3.317310877538453;0.4631901605147288
6.223;3.391311203311604;0.4611090213783767
6.358;3.458809314789689;0.459152957126857
6.502;3.5307632659071175;0.4570170249521235
6.657;3.6052434862234906;0.4547539521289725
6.794;3.6767642932086826;0.45252333390318333
6.95;3.75471038211488;0.4500241642680688
7.074;3.8166983483526122;0.44800510695026924
7.23;3.895165585167322;0.4454060099087559
7.3870000000000005;3.9731201749416156;0.44273419466093955
7.537;4.048072175954673;0.4401114043505913
7.679;4.119048076929642;0.4375808933854187
7.821999999999999;4.1910436205971;0.43495528108093295
8.262;4.410403446243929;0.42661551648067164
8.405;4.481827226400321;0.423788581422045
8.554;4.556289013095136;0.42078979169404285
8.692;4.625252968266818;0.4179714900161397
8.831;4.694685764001766;0.41508122080791593
8.974;4.76612548465546;0.41205550494500737
9.116999999999999;4.838075517343992;0.4089763306732496
9.266;4.912029985924478;0.4057418953723372
9.402;4.979956257671033;0.40273019354696266
9.549;5.0538969649584145;0.39940285779346163
9.69;5.123841843548964;0.3962030719148364
9.817;5.18726397829561;0.3932410811117758
9.96;5.2586984731114335;0.3898796269498754
10.093;5.325153325768986;0.3867008665834639
10.243;5.40005302892776;0.38306549692666775
10.377;5.4669898393308385;0.37977979376927756
10.521;5.538919478241644;0.3761842356918754
10.655;5.605581923018895;0.37280145000010495
10.784;5.66265894483075;0.3698392353288675
10.894;5.705389966902947;0.36719995402860645
11.03;5.7431638295924845;0.36435036177590385
11.198;5.766026356201883;0.36218002732559035
11.354;5.769243809846437;0.3618740067654663
11.502;5.768196810341662;0.36188251614984285
11.639;5.767236113830789;0.36177394791606465
11.755;5.766172710450514;0.36153575610695243
11.887;5.7648541240922295;0.3611374753463716
12.015;5.763984318772571;0.36079194903746326
12.122;5.763530056976508;0.36057103547998715
12.266;5.763097043582749;0.36032513474212763
12.432;5.762268982233085;0.35965922074171547
