time;robot_x;robot_y
27.27;1.3244653652060268;3.8798528897829203
27.396;1.2755182581358855;3.919545005921485
27.522000000000002;1.2266127239772349;3.9592266810164443
27.653;1.1757645387410267;4.00049617117665
27.788;1.1233540757559752;4.0430508389143
27.914;1.074460653151563;4.082755963846194
28.375;0.8956175499264635;4.2281669308461085
28.508;0.8440490149960399;4.27013156420723
28.636;0.7944015217234223;4.310545374619016
28.755;0.7478919185228243;4.348423749565778
28.895;0.6940100398907523;4.392320694595582
29.021;0.6451739688881092;4.432135652131398
29.16;0.5913407291507344;4.476046218442878
29.29;0.5409851281378611;4.517133340287427
29.41;0.4945037549540028;4.555082251332665
29.541;0.4422467707007098;4.597760126843336
29.678;0.39074881471707834;4.639836852040513
29.79;0.3473980959341303;4.675283168813855
29.908;0.30133251168875613;4.712962653185231
30.038;0.25608954728543154;4.7502397039769
30.169;0.21904748084633527;4.780563757288076
30.273;0.19291227235521002;4.801277908020144
30.408;0.16850911732301174;4.821640389037682
30.54;0.1555787628370789;4.834099249583247
30.674;0.14735297379403658;4.843196480734842
30.788000000000004;0.14190628793972979;4.849542220298672
30.921;0.13652179492965957;4.855876867362981
31.064;0.13315208157244848;4.859688052858317
31.189999999999998;0.133034520995875;4.859788780603373
31.311999999999998;0.13368099560979207;4.859216211153916
31.436999999999998;0.13465361872865603;4.858522717906004
31.578000000000003;0.13560839581471226;4.857959189063563
31.71;0.13647408481293008;4.857568304564183
31.847;0.13740493823123245;4.8572661430270125
31.978;0.13831782902322495;4.857066046602383
32.112;0.13925237802244136;4.856966693934598
32.247;0.14022855204236323;4.856964887319265
32.364;0.14098712051975879;4.857034588144001
32.485;0.1415898056780897;4.857125725148858
32.621;0.14228661799163517;4.857312477931691
32.75;0.14304412826090157;4.8576123868598025
32.877;0.14379939938801548;4.858011197544997
32.988;0.144514659292188;4.858486829962418
33.119;0.14558372563172636;4.859349362950278
33.258;0.14635672335236324;4.8600937038008505
33.385;0.14695545592687562;4.860817410609501
33.523;0.147495739066221;4.861621159701738
33.658;0.14794684954083337;4.862475535900805
33.787;0.14828245325832734;4.863320625719153
33.9;0.1484878113900957;4.864044126141693
34.023;0.1486132166427067;4.864601708280572
34.13;0.14865717230341563;4.864652820311462
34.273;0.14868616113639013;4.865275273439737
34.405;0.14861606866649082;4.866123102800211
34.528;0.14846026314984256;4.866953293536305
34.636;0.14822827452621495;4.867743114727486
34.768;0.14833583174739684;4.867643198599822
34.884;0.15111492845392627;4.861627271364876
35.011;0.1576224156568019;4.848963000493122
35.122;0.16795238078547137;4.831900675973879
35.248;0.18475711168581416;4.8074250926658
35.357;0.20491472436914557;4.781975548967558
35.469;0.2311863290171583;4.752710135119788
35.571;0.2608290773402436;4.723684396740445
35.68;0.2980384669438381;4.691122880419635
35.783;0.3368240555388659;4.659186745430153
35.914;0.3873979421375341;4.617589358117121
36.037;0.43487738657258007;4.578513520531882
36.166000000000004;0.4846534530521876;4.537544688955345
36.284;0.5305884855516452;4.499700058009214
36.399;0.5745811107362139;4.4634405555958185
36.536;0.627429801221204;4.419869350403786
36.667;0.6779505883107985;4.378203294637681
36.799;0.7288623663038978;4.336198939176527
36.927;0.7786065278283848;4.295146085726422
37.066;0.8318049553847687;4.251215931008556
37.2;0.8834532934839426;4.208554164043172
37.331;0.9343213111997739;4.166516836632951
37.464;0.9851927310495383;4.124467037595016
37.595;1.0356616086110704;4.0827398687459056
37.721000000000004;1.084595937385477;4.0422536017577695
37.86;1.1377662372484956;3.9982468348857383
38.0;1.1916559576973669;3.953600507696812
38.138;1.244772711511005;3.9095520841619718
38.264;1.293237001106755;3.869329834377165
38.398;1.344781522068362;3.8265418124094213
38.519;1.3913281942467737;3.787877312597907
38.657000000000004;1.4444033813597055;3.743782206469755
38.767;1.4866968128663842;3.708629045216725
38.89;1.5339829438849846;3.669309041945502
39.009;1.5797240990665857;3.6312585263217922
39.139;1.6296891455099318;3.5896747754008227
39.261;1.6765604507415282;3.5506469440017567
39.388;1.7253492592104767;3.510004984808187
39.513;1.7733776023154468;3.469986926786643
39.645;1.8240658132772036;3.427736312710038
39.768;1.8712885336974276;3.3883505058597647
39.910000000000004;1.9258012016109103;3.3428833905213575
40.059;1.9829701246801226;3.29516884912004
40.183;2.0305420326060846;3.255437974895454
40.308;2.0785116685143117;3.2153788449384932
40.425;2.1234016556968744;3.1778620298477853
40.55;2.1713628236512554;3.137776922153344
40.665;2.215478090739596;3.1008962342628785
40.781;2.259957899023178;3.063703345881299
40.910000000000004;2.310194079857426;3.0216783278754855
41.041000000000004;2.3596669829434718;2.9802623350370085
41.174;2.410662251513;2.937566897037486
41.311;2.4631452715632576;2.893605353065799
41.441;2.5129533745470987;2.8518527739579564
41.56;2.558551202589007;2.813623018386701
41.675;2.6026020175869125;2.7766700348538946
41.803;2.6516203999516748;2.7355362187695236
41.929;2.700245126523453;2.6947200844675896
42.05;2.746568659152126;2.655802162745075
42.184;2.7974689217656232;2.6130226096503453
42.304;2.8433903061047565;2.57440644081933
42.426;2.890045304425203;2.5351468253915646
42.547;2.9363367367499738;2.4961924406710967
42.674;2.9852858169536813;2.4549829127726914
42.809;3.0365312012047627;2.411834519352242
42.927;3.0816620548858715;2.373810426657196
43.053;3.1298197198725166;2.333204322647142
43.185;3.180640913033342;2.2903424856034236
43.307;3.2268796573123337;2.251319408721309
43.444;3.2792279300849407;2.207126342355401
43.577;3.3300093956143377;2.1642337335165656
43.696;3.3754500985765543;2.1258295781985224
43.83;3.426615383279318;2.0825773874943856
43.964;3.477774338666726;2.039305570983435
44.095;3.5277530422055854;1.9970126940216135
44.232;3.5800192393760373;1.9527739716816437
44.374;3.6341882513354764;1.906893819679036
44.508;3.685295898322794;1.863589546322107
44.64;3.7356308041619606;1.8209355398187597
44.767;3.784065893857937;1.7798740054419915
44.896;3.833252128523154;1.738157284407271
45.022;3.8812814924570502;1.697420740354416
45.156;3.932344640717957;1.6540848406158326
45.297;3.9860882050872886;1.608462350855287
45.427;4.03562346868898;1.566392431401786
45.554;4.084009098708124;1.5252744956001678
45.681;4.132398530164222;1.4841525277475054
45.806;4.180016807746072;1.4436588248426876
45.93;4.2272606229524365;1.4034826392554152
46.058;4.2760105907476635;1.3619991848586062
46.188;4.325489245034281;1.3198823592927844
46.313;4.373070275602517;1.2793802673880432
46.452;4.425973064238546;1.2343131567966745
46.592;4.479240938728804;1.1889171072560183
46.71;4.524141529789029;1.1506449658025177
46.847;4.57624807786216;1.106212689158826
46.978;4.6260923244400445;1.0637027940521728
47.098;4.671735571329358;1.0247453605080843
47.216;4.716605956809328;0.9864293035803191
47.353;4.768687316346015;0.9419415824581123
47.49;4.820763813346642;0.8974437054399198
47.625;4.8720610275348015;0.8535963197587003
47.74;4.915763823490187;0.8162266817050519
47.874;4.966297779972903;0.7729980973674391
47.994;5.0122547265386075;0.7336611556135908
48.116;5.058594805171527;0.6939867420823717
48.25;5.109475883137952;0.6504029225148863
48.383;5.159966261438813;0.6071364123861234
48.516;5.210449669013519;0.5638451978065626
48.644;5.259041891937504;0.5221709784479801
48.774;5.308360467477446;0.4798554784817008
48.905;5.358058294355788;0.43718697090674097
49.042;5.410033964460467;0.3925522113931908
49.162;5.4559278005810015;0.35312944784077643
49.3;5.5078487033509385;0.30850329003630106
49.441;5.558128234080367;0.2660853609554821
49.588;5.602444480914285;0.23122369461986364
49.729;5.632613985629412;0.20617473605232187
49.853;5.649796869469402;0.19217208271127686
49.988;5.661055516059399;0.18431389622416122
50.117;5.666495402888928;0.18074870392654038
50.245;5.667527800896211;0.17998155500394822
50.366;5.668175282620532;0.17937337644910348
50.505;5.668839120533381;0.178610129872599
50.621;5.66926145256674;0.178012036687003
50.75;5.669465801449598;0.1776570977924672
50.898;5.669809959056543;0.17687216446161738
51.04;5.670096447413755;0.1759509285298501
51.161;5.670265889914119;0.17508953577094405
51.289;5.670408296659107;0.17373151472070394
51.42;5.670429795746859;0.17256306573121913
51.551;5.670346367112692;0.1716115230966022
51.681;5.670168941548093;0.17068838434366027
51.804;5.669913245631365;0.16982636577314045
51.938;5.669542908835355;0.16892538197532603
52.075;5.669064099577783;0.16805402077166523
52.179;5.66865779128689;0.16745030281292655
52.277;5.66832601501956;0.16703600447971026
52.394;5.668167681418857;0.16687087792260016
52.538000000000004;5.667601473579765;0.16637879039625875
52.673;5.666845933007213;0.1658562274056401
52.807;5.665991836216674;0.16538605535661643
52.932;5.664833148125739;0.16488245398030182
53.065;5.663679646661805;0.16450267118907866
53.2;5.662709687709634;0.16428755785670182
53.336;5.6617270138223885;0.16418200857594917
53.474000000000004;5.66073060651482;0.16418224914995022
53.594;5.655970052938215;0.16469691948327492
53.69;5.646857420042144;0.1660626967286256
53.81;5.632777358188376;0.16843728844523997
53.931;5.608751856770672;0.173460444951368
54.065;5.575691273055784;0.18196060841017367
54.197;5.534132922355495;0.1960265633376714
54.322;5.488963951569875;0.21624924337007587
54.441;5.442500120452071;0.2423098150804724
54.558;5.396318162867462;0.2730780344587943
55.01;5.210140354658423;0.4008590070947962
55.138;5.1573862351967;0.4371087803739787
55.257;5.108343426409568;0.47081746594109203
55.378;5.058474183852819;0.5051179961438895
55.505;5.006173597980383;0.5411077272793396
55.629;4.9546799581716;0.576555889731368
55.757;4.9023863157984735;0.6125815212401611
55.872;4.855034586078621;0.6452157054245372
55.995;4.804380211336306;0.6801538391941147
56.135;4.74679414176192;0.719881583199534
56.257;4.69657276899223;0.7545424709193169
56.389;4.642249244679306;0.7920568136691701
56.51;4.592476893125973;0.8264339704841516
56.647;4.536087856103753;0.8653911632507865
56.787;4.4785195334321335;0.9051824886737532
56.915;4.425874737356109;0.9415808923131976
57.029;4.378969783993242;0.9740262022078116
57.157000000000004;4.326360008251553;1.0104273023715882
57.277;4.277019420804967;1.0445835855885444
57.397;4.2277066593797965;1.0787354641771123
57.517;4.178369356917396;1.1129105022325714
57.653;4.122465034766038;1.151658835415785
57.79;4.066195305041373;1.1906777118103968
57.905;4.018938669190054;1.2234569117987408
58.018;3.9725395651147375;1.2556800347507224
58.141;3.922035196290006;1.290750586716811
58.266;3.870682954294798;1.3264326340913752
58.39;3.819788617529881;1.361800635651454
58.521;3.765998963110159;1.399194539437429
58.646;3.714706584358722;1.4348819820682301
58.767;3.66503832637108;1.4694513596509018
58.899;3.610849271470685;1.507188929831285
59.021;3.560818005467545;1.5420415056404146
59.164;3.502177480265627;1.5829069397837243
59.292;3.449672248676421;1.6195293715653223
59.417;3.3984246372188167;1.6552842777312224
59.546;3.3454955013931365;1.692223712874877
59.672;3.2938743118502654;1.7282834009732808
59.788000000000004;3.246318220922798;1.7615109562000528
59.902;3.1991797722305297;1.7944717286650553
60.026;3.148793333862099;1.8297126129907118
60.142;3.1008262813474126;1.8632646715152186
60.264;3.051272620895597;1.8979464051445918
60.371;3.007010067078075;1.9289360691408983
60.485;2.96076424593875;1.9613339959214502
60.617;2.9067094163220797;1.9992204129347595
60.74;2.8563543008741057;2.0345410933229657
60.836;2.817061954189033;2.0621057774384894
60.955;2.768351283858385;2.0963025319327384
61.087;2.7143517168345244;2.1342186312375824
61.211;2.6635916903051737;2.1698754270458873
61.335;2.612479410037436;2.20579199550828
61.446;2.567472556831302;2.2374187698701964
61.57;2.516748862976287;2.273094053060678
61.695;2.4656369040903545;2.3090447569946853
61.812;2.417783985653166;2.3427299701697857
61.944;2.3638582209924057;2.380696994047676
62.354;2.196327480789074;2.498759926627879
62.468999999999994;2.1489206852276865;2.53220489068541
62.586;2.1015403407273756;2.5656490867667396
62.706;2.0525310817831195;2.60025640737802
62.82599999999999;2.003502684952464;2.6348933130449326
62.946;1.9541124991176793;2.669796621949451
63.071;1.9034640282858677;2.705605168382774
63.188;1.8557129742225074;2.739381073771766
63.3;1.8099914927256107;2.7717239988922544
63.422;1.7602238439061433;2.806972564646704
63.540000000000006;1.712092600638352;2.841066379841122
63.650000000000006;1.6667906127096535;2.8731743883348377
63.756;1.6239750882606199;2.903523714962817
63.873000000000005;1.5762320788357254;2.937374520877592
63.983999999999995;1.530976366093179;2.969471882686922
64.1;1.48365429745747;3.0030489659948745
64.224;1.4331183474392204;3.03891927622689
64.347;1.3829596385834908;3.074531623738977
64.473;1.33159334265514;3.1110189710020286
64.587;1.285139446361619;3.1440288274567303
64.701;1.238665352154229;3.1770754772413614
64.81700000000001;1.1914110000267497;3.2106938274084116
64.94800000000001;1.1376130174872947;3.2489788301522493
65.077;1.085498108560425;3.2860967105094456
65.197;1.0366251224271443;3.3209141726704883
65.315;0.9885601643788468;3.355180688468886
65.714;0.8261373359115245;3.471057950094395
65.827;0.7801602569642524;3.5038866252434078
65.941;0.7337623818718506;3.5370337402202794
66.057;0.6865857317341881;3.5707493280813276
66.164;0.6430350545158017;3.6018902072092924
66.293;0.5905995311342898;3.6393897011590752
66.394;0.5495079026566231;3.6687794904947295
66.506;0.5039891335302717;3.7013802909603393
66.625;0.45561778411136006;3.7360298605185127
66.743;0.4076554013203234;3.770410016741368
66.86;0.3601130264945469;3.8044960677340502
66.981;0.3120378023171187;3.839025089762863
67.101;0.26906156322339847;3.8707688378329936
67.219;0.23596258024265643;3.8954651267910365
67.351;0.21035427188338962;3.9145644191544346
67.484;0.1952916707333157;3.9263857265394915
67.615;0.18909651796772511;3.9315489815413414
67.753;0.18902490050657705;3.9316036796150726
67.877;0.18977002559994394;3.93112013160844
67.992;0.19071664068439498;3.9306403242016565
68.124;0.19174744209198855;3.930207169178096
68.248;0.19261029508031124;3.9299487962841684
68.372;0.1934930468111809;3.9297815748676133
68.485;0.19422906923520952;3.9297114948245766
68.579;0.19482704262526213;3.929704848561902
68.685;0.19672539176211454;3.9298354678594496
68.783;0.19929307619433728;3.9300152106461157
68.902;0.19941752036107946;3.930031063801199
69.026;0.19916638519008384;3.9300386432614918
69.141;0.19982644107026531;3.9300027131344275
69.255;0.20062463244818624;3.930034599260981
69.392;0.20161576873552756;3.9301481038962636
69.511;0.20228406883390299;3.930281109018955
69.643;0.20302452560179834;3.930516056436992
69.77;0.2037689523308293;3.930848090027605
69.89;0.204459501427072;3.9312380425645217
70.021;0.20518126967119704;3.9317452286150174
70.128;0.20575511074017744;3.932246014745112
70.236;0.20644129640814277;3.9329620082038046
70.359;0.20714865817419867;3.933822782222605
70.487;0.20767261494337383;3.934608583394842
70.613;0.2080938864912652;3.9354059292379033
70.732;0.20842211976880876;3.9361912618096326
70.837;0.2086290208414975;3.9368833016982845
70.938;0.20877310326780427;3.9375074264742906
71.038;0.20884184049982563;3.9378725773904946
71.152;0.20888485912376814;3.938057629055366
71.28;0.20888527268163046;3.938716677769481
71.405;0.20881527362393462;3.9394331774243967
71.506;0.20954691409931456;3.9365442512295448
71.584;0.21083744540267133;3.9322383501157856
71.693;0.21389062296164552;3.9242181953486535
71.806;0.22079244391398498;3.9086796405419193
71.907;0.2299634782070395;3.8904375140963854
72.01;0.24316095276356717;3.867519640577355
72.095;0.2572771598852171;3.845734625255965
72.18900000000001;0.276317588824055;3.819504810319809
72.268;0.29630504013038805;3.795132267289106
72.359;0.32237878421171895;3.7663695804555037
72.452;0.35321573306647785;3.7356307598897014
72.568;0.3945633883639888;3.6955841592202257
72.69200000000001;0.4391380377416153;3.652471240680278
72.818;0.48440054918182274;3.608675748028665
72.941;0.5285841215894499;3.565908364250451
73.056;0.5699160746977047;3.5258994333037186
73.178;0.6137214801144402;3.483479500934584
73.303;0.6586141081373669;3.4400211902867777
73.42;0.7009661356010093;3.398989433974874
73.543;0.7447801295418603;3.3565515147451546
73.666;0.7889393624394465;3.313762403166152
73.784;0.8312934662813748;3.272721609877606
73.905;0.8747424244053892;3.230602313064991
74.033;0.9206631231919861;3.186081898891995
74.15;0.9626688707132207;3.145356424623478
74.262;1.0028623208822127;3.106375547680351
74.377;1.044125578676511;3.0663548552251645
74.509;1.0914904309585733;3.02039748198785
74.635;1.136683105258647;2.9765385926695562
74.759;1.1811729634765655;2.933364742404688
74.886;1.227078566895288;2.8887998075129664
74.998;1.2669092021613904;2.8501360331037886
75.128;1.3135411460210176;2.8048566909895074
75.234;1.351544460322075;2.7679454805479082
75.356;1.3952948430726722;2.725434941427392
75.474;1.4375667930299665;2.6843569426350267
75.591;1.479525219580381;2.6435733184755805
75.696;1.5171565622201217;2.606981439376561
75.81;1.558037454114343;2.567237072680122
75.921;1.5978237189318916;2.528545472201856
76.026;1.6358194438314646;2.4916014805194786
76.131;1.6730946759948198;2.4553505300402447
76.258;1.7183786371647358;2.411271065586633
76.387;1.7571314480378288;2.371905333242639
76.502;1.7841448075618014;2.343630366356548
76.633;1.8101222525955194;2.3189386630453095
76.766;1.827236883028042;2.303970956912831
76.893;1.8350436162030959;2.297121460898217
77.027;1.8364487748610063;2.295926985562593
77.151;1.8360940605034504;2.2962123311213407
77.268;1.8369070316975522;2.2956367867980374
77.384;1.837547715160032;2.295088563501512
77.504;1.8381519841804967;2.2944564140252255
77.634;1.838740006084245;2.293709006337471
77.757;1.8391785689877296;2.2930115733484295
77.855;1.8394044833179963;2.292578330226559
77.964;1.8395253008210841;2.292268891777233
78.09;1.8397698480774887;2.291501572779875
78.205;1.840038777273262;2.290338772246315
78.325;1.8402008225730138;2.28923293331076
78.454;1.8402435145567506;2.2882983689617533
78.58;1.840196563911488;2.2874139803824742
78.694;1.8400782188190212;2.2866113557832493
78.807;1.8398894930033283;2.285820134387926
78.923;1.839620616207296;2.285030224195392
79.042;1.8392733967621155;2.2842522545535946
79.157;1.8388634875171075;2.2835235835198384
79.272;1.8383873816363765;2.2828371331680746
79.375;1.8379146353388922;2.2822590221123007
79.487;1.837395351759908;2.2817338837285708
79.599;1.8357598499972418;2.2802659145135347
79.721;1.8291503036880874;2.27477318922728
79.83;1.8159848323385928;2.264314057333538
79.934;1.79912180045133;2.2513336485814084
80.043;1.776590112797318;2.2347514441900014
80.159;1.7469308644339523;2.213934550141207
80.264;1.7143301287899733;2.192254949733281
80.381;1.672600149560857;2.1658223174877413
80.488;1.628294391652159;2.139234782202629
80.599;1.5805924163958074;2.1109172908496
80.729;1.524694347099359;2.077724770757402
80.851;1.471830164822536;2.046322070677583
80.976;1.4185493384667398;2.0146624646544793
81.096;1.3669534675348143;1.9839969216170077
81.203;1.320969052543989;1.9566605468400218
81.312;1.2740841866013526;1.9287968622354548
81.425;1.2255399186134428;1.8999348896294772
81.547;1.1730899349352621;1.8687534754204356
81.663;1.1232739028224286;1.8391324402114737
81.773;1.0759848497351847;1.8110070680981383
81.888;1.0261424408951896;1.781376395319497
82.008;0.9746051864347305;1.7507147053628331
82.134;0.9208739443607121;1.718750168953859
82.261;0.8663262153985423;1.6862826022007005
82.375;0.817308520932069;1.6571154542181175
82.494;0.7662031102652296;1.6266913897211468
82.61;0.7159213281199881;1.5967616002920082
