time;robot_x;robot_y
0.004000000000001336;0.5014002317093327;0.5015473130547244
0.31099999999999994;0.5199339986392445;0.5015066946766996
0.6400000000000006;0.5978416108697993;0.5009884653092564
0.9819999999999993;0.7369036656356943;0.4981901022291785
1.3580000000000005;0.9247819717547368;0.49120039465881543
1.6950000000000003;1.0932007161987838;0.4846068613048795
2.0760000000000005;1.2830803075898933;0.47684534192956907
2.463000000000001;1.476423785196068;0.4685960739507584
2.8790000000000013;1.6842140782761095;0.45930568166664404
3.2680000000000007;1.879039853629433;0.4501841753407887
3.625;2.056885606768674;0.4415651842858255
4.722000000000001;2.6047034922989885;0.4131420591097491
5.095000000000002;2.790962862564518;0.4027760702230663
5.484000000000002;2.9851510616429393;0.391630677205931
5.861000000000001;3.1733834276540116;0.38048181956684407
6.199999999999999;3.3426145092043553;0.37016650317596633
7.5710000000000015;4.026760080903679;0.32579796374023184
7.939;4.210827768437572;0.31306089241356355
8.306000000000001;4.39342416036143;0.3000666369728318
8.650000000000002;4.564971847923071;0.2875638460554552
9.018;4.748467211556096;0.27388612839184096
9.345000000000002;4.911554292743994;0.2614750576241924
9.663;5.06955984304409;0.249185990765505
10.055;5.265457424965004;0.23362643049681106
10.392;5.433472103457102;0.2199981018255649
10.748000000000001;5.61136719593613;0.2052472916963965
11.098000000000003;5.765819597603135;0.19203221196726936
11.45;5.842525797253288;0.18345074011273613
11.84;5.84394107490877;0.18306287168757604
12.174;5.841874250783529;0.18268139073370537
12.536999999999999;5.839193634115975;0.18132737407944166
12.919;5.8372269045842256;0.17946872360864816
13.306000000000001;5.835928374831376;0.1770961107052793
13.647000000000002;5.835441056344817;0.17511514369597184
13.985;5.8355642714542135;0.17300790146950976
14.359000000000002;5.8363780750583105;0.1702635867458671
14.710999999999999;5.8377349789803965;0.16821365666859447
15.058999999999997;5.839586263079875;0.16662143926862585
15.369999999999997;5.8184431912441665;0.17604777221859907
15.719000000000001;5.740925602876197;0.2121359349920213
16.055;5.620905041218506;0.2825105781824205
16.387;5.483780112148385;0.37559484579481395
16.770000000000003;5.325011982679202;0.4835564027344356
17.147;5.169633282231266;0.5893786716213639
17.479;5.032498041461726;0.6829017305440342
17.819000000000003;4.891689307677691;0.7790389798935761
18.176000000000002;4.744308208385335;0.879783862501163
18.53;4.598255244483854;0.9797705477708742
18.843000000000004;4.4691933114256335;1.0682456877534146
19.222;4.3133674094027885;1.175221134826742
19.579;4.166282338215118;1.2763649614352421
19.935000000000002;4.019686235704647;1.377292696919547
20.335;3.8546320978728383;1.4910626888819893
20.704;3.703199175908046;1.5956024927993766
