time;robot_x;robot_y
0.0030000000000000027;0.4999972692223229;0.5000461065549658
0.127;0.5054780716717147;0.5000528870700215
0.267;0.5264050301227051;0.5000567558412579
0.399;0.55365482869369;0.5000373674238422
0.542;0.593663173808304;0.5000263061604063
0.694;0.6470959664713966;0.5000098184814123
0.8260000000000001;0.7040929126484821;0.49993604362977345
0.976;0.777726132329036;0.49979543080036554
1.117;0.8482216986505456;0.4996112222548627
1.2610000000000001;0.9202408774199712;0.4993934168921451
1.399;0.9892913416663782;0.4991595821509775
1.548;1.0637831324060247;0.4988577265533207
1.6909999999999998;1.1352668034145008;0.49852757905744577
1.8359999999999999;1.207800124049601;0.4981504054407654
1.9849999999999999;1.2823130521220745;0.49768913734660375
2.125;1.3523176220491164;0.49720066441679883
2.262;1.4208294768062644;0.4966884098280832
2.399;1.4893424917755511;0.4961249635881051
2.545;1.5628435940184309;0.4954693729390565
2.699;1.6393666741432968;0.49473669853900964
2.854;1.7169077301214937;0.49393521056101325
3.001;1.7903998752255632;0.49309892870590044
3.147;1.863414234474421;0.49222605795596236
3.285;1.932434543106684;0.4913716859511112
3.438;2.0089274225642333;0.4903518233603866
3.582;2.081414404246703;0.4893206515346913
3.739;2.1599112315042506;0.48814623552830794
3.892;2.2359455170167455;0.48695549520714
4.015000000000001;2.297437557317306;0.4859271985634679
4.154999999999999;2.3673984259678704;0.48472724543477064
4.306000000000001;2.4429373418074443;0.48336779000824953
4.438000000000001;2.508919620055083;0.4821123496428899
4.577;2.5784191521903823;0.4807592421646007
4.7219999999999995;2.6509515899199747;0.4792965234439074
4.865;2.722434861222114;0.4777950435528189
5.007;2.7934195464258176;0.4762557440330867
5.15;2.8649176146040625;0.47466021777042183
5.307;2.9434135566720356;0.4728258004305625
5.449;3.014384572671176;0.4711150640910975
5.585000000000001;3.0828785692406733;0.4694238957912911
5.7330000000000005;3.1563828597783528;0.46753189839088377
5.872999999999999;3.226335878064484;0.465676801121902
6.021000000000001;3.300310951217444;0.4636670226733123
6.148;3.3638364196126536;0.46188670584503944
6.284000000000001;3.4317963660334216;0.4599341889522495
6.443;3.5117648325093342;0.45759045175301655
6.563000000000001;3.571286809680045;0.45579351423351294
6.702999999999999;3.6412392794239588;0.4536337782313946
6.8580000000000005;3.7187165286926978;0.45118348231927213
6.993;3.7862300894277414;0.4490061118144788
7.1370000000000005;3.858174532439785;0.44663092020926
7.287000000000001;3.93312209746498;0.4441051305895923
7.426;4.002619705157489;0.4417154565978675
7.561999999999999;4.07057077726817;0.4393149397979331
7.702999999999999;4.141033870256616;0.4367790859783216
7.845000000000001;4.212507784017149;0.43416307863485004
8.005;4.291954992457919;0.4311795626283014
