time;robot_x;robot_y
0.004999999999999893;0.5006486448950569;0.5007921284923296
1.072;0.6974916499211411;0.4997882415728209
1.407000000000001;0.8623048087562103;0.49694448573888694
1.7350000000000003;1.026278875671079;0.49372440527794265
2.093000000000001;1.2052996758375032;0.4899008251621422
2.458000000000001;1.3883063283827815;0.48565550941567515
2.846000000000001;1.5827140146227385;0.4807961311620511
3.2350000000000003;1.7761558963253936;0.4755587325114107
3.6290000000000004;1.9730754979633374;0.4698621135062306
5.019000000000001;2.66776741519139;0.44657054563807314
5.394000000000001;2.855667764472861;0.43944973572559864
5.762;3.039034382578815;0.4321386115371739
6.146;3.2273548934376;0.4242591081624303
6.521999999999999;3.4192038238528264;0.4158850687060527
6.885000000000001;3.6000402987001867;0.40766693725086267
7.197;3.7568947431861384;0.40024320551443704
7.4590000000000005;3.8872834182284683;0.39390372534125695
7.760000000000001;4.03710341267795;0.3863813384932363
8.030999999999999;4.173463157739367;0.3793937454858896
8.306999999999999;4.310305681158626;0.3722163808882652
8.648;4.480596443869804;0.3630532034113305
9.009;4.660803680789416;0.35302519388879516
9.396999999999998;4.8544705277941045;0.34182468930419885
9.768999999999998;5.0406879483606915;0.3306854875332725
10.082;5.195918720180887;0.3211312085127231
10.447;5.378556734301809;0.30961919631853074
10.730999999999998;5.520804671564409;0.300438762484834
11.102999999999998;5.682378318675546;0.28937318326187705
11.46;5.748036316729418;0.28294843588711877
11.788;5.747274496472134;0.2828675122532165
12.075;5.745538715662604;0.2825366142710658
12.364;5.743579320244739;0.2817067079158176
12.733999999999998;5.741496679095811;0.2800749389325404
13.107;5.7400278183142275;0.27798138225558916
13.475999999999999;5.73920655964367;0.2755513369512973
13.783999999999999;5.73906570213938;0.2735819023689501
14.142;5.739585180813891;0.27057705845301816
14.477999999999998;5.740612270481411;0.2684879393583727
14.823999999999998;5.74221982543679;0.26667554052096454
15.16;5.734281914030697;0.2704769247757052
15.477999999999998;5.682068240122217;0.29690275178445374
15.800999999999998;5.585659686325703;0.3538757544133594
16.064999999999998;5.483675775081503;0.42821377851464787
16.337;5.374404355550513;0.5108579652662281
16.689;5.23530890214293;0.6161745046656973
17.029;5.099844196291869;0.7188518644687861
17.381999999999998;4.959246235037809;0.8255526239752858
17.73;4.819992524215041;0.931405226029879
17.987;4.718536922500094;1.0086665499397864
18.275;4.603238732587693;1.0965528948052288
18.602;4.4736897325165526;1.1954472653736539
18.894;4.358079502877946;1.2838060254734385
19.186999999999998;4.241760962094621;1.3727932561331695
19.482;4.124664061061337;1.4625064291696044
19.796;3.9993149296059136;1.5586246570494913
20.156;3.85696569468434;1.6679109419801714
20.483;3.7273217847957234;1.76752190478595
20.86;3.5783560045097604;1.882127694973029
21.227999999999998;3.432632415706366;1.994425670767619
21.608999999999998;3.2818442497115035;2.1108003297067732
21.954;3.145353840925838;2.216300500964387
22.296;3.01054181820806;2.320654249683419
22.628;2.8789318601036267;2.4226607241491744
22.986;2.737103472381262;2.532704758801335
23.365;2.5875222261442508;2.648972611439417
23.727999999999998;2.4446985077689107;2.7601518644960934
24.05;2.317712690025705;2.8591424937636813
24.389999999999997;2.183324781082966;2.964043344029115
24.740999999999996;2.045044726740911;3.0721364226843577
25.071;1.9155472617287561;3.173552588557647
25.395999999999997;1.7877154385719851;3.273778772212564
25.703;1.6669929852178005;3.368556917363292
26.023999999999997;1.5404363933679488;3.468033092723408
26.357000000000003;1.4096054051949807;3.5710277416856644
26.785;1.241976240409349;3.703196764998528
27.136999999999997;1.103476335418717;3.812583667588914
27.450999999999997;0.9803491014483389;3.9099699881348773
27.764999999999997;0.8576678283697036;4.00714155491961
28.118;0.719385996160589;4.116805358111379
28.48;0.5776323845204158;4.229366404286853
28.883999999999997;0.41915710502125514;4.35535611890823
29.346999999999998;0.25928980792632383;4.477023486601148
29.639;0.21280648775118602;4.51233612042079
29.868;0.20128571163437364;4.519649169696325
30.09;0.19881720770579348;4.5205428568443295
30.385;0.19958752799303223;4.520424296263433
30.758999999999997;0.202130821438743;4.520672615758354
31.111;0.20436975923341802;4.521585366998701
31.474;0.20648053920150317;4.523322063695849
31.779999999999998;0.2075141792592186;4.524466897513207
32.125;0.20823112466606933;4.526115406391309
32.473000000000006;0.2085726251584002;4.528459694327755
32.795;0.20949984608821035;4.525646793423292
33.105000000000004;0.22032152880307743;4.481677796417215
33.391000000000005;0.2446830583130419;4.400487817791865
33.688;0.2953356404788993;4.2802757111988035
34.063;0.3761160792018405;4.111129450080034
34.437000000000005;0.456760251697763;3.942443637392046
34.805;0.5363859334706591;3.776042794543842
35.119;0.6039745568093446;3.6349217057889986
35.39;0.6636129523929952;3.5104903948713226
35.634;0.7152951640746313;3.4027273490666774
36.794000000000004;0.966420453413312;2.879962848645711
37.744;1.1725810583256135;2.4520516678163036
38.077000000000005;1.2451682368088124;2.3017076373659435
38.376000000000005;1.3100044563825353;2.167544549357074
38.676;1.3753070420508395;2.0325146528622478
39.009;1.4478217641092517;1.882638909171824
39.348000000000006;1.5216695217746732;1.730058934091042
39.639;1.5852962321398103;1.598693924397042
39.997;1.6631416676638278;1.4380681968829039
40.262;1.7211538752027549;1.3184249852290701
40.553000000000004;1.7844629772754865;1.1879992817226877
40.907000000000004;1.8620121370892158;1.0283820104464267
41.237;1.933929269484856;0.8804819842372101
41.496;1.990800749488606;0.7635757590918852
41.815000000000005;2.0601502163752934;0.6210408602995379
42.171;2.1382756112412733;0.46056094429702876
42.543000000000006;2.204188206767037;0.31832966697949544
42.928000000000004;2.2381696936115962;0.25348874597746973
43.306000000000004;2.237906082924234;0.253474029800539
43.663000000000004;2.2358118130928797;0.25480993715316674
44.003;2.233921047130012;0.25543910640939915
44.334;2.2419134816169515;0.25609684512583625
44.650000000000006;2.3013722435439448;0.26457326080727245
44.933;2.395102531248648;0.2889736304905367
45.221000000000004;2.5190881907053537;0.34116143399160515
45.495000000000005;2.6443496928574954;0.3980384641721698
45.815000000000005;2.7895624532083296;0.4640205896098619
46.143;2.939323305271934;0.5321110966609036
46.493;3.0981126053785544;0.6043986469541187
46.790000000000006;3.2337223459711155;0.6661718965871185
47.109;3.378404826847821;0.7321360575707424
47.379000000000005;3.501274957181634;0.7881585728054269
47.726000000000006;3.6591296386562533;0.8601932434514951
48.049;3.805997946178016;0.9272773650079177
48.404;3.967435896818831;1.001102645751709
48.757000000000005;4.127907331522216;1.074575446676773
49.045;4.259267352580336;1.1347765932678275
49.393;4.417403288428841;1.2073329530970973
49.724000000000004;4.567796319961581;1.276396047127467
50.061;4.720911872114712;1.346779768890595
50.397000000000006;4.87306460237135;1.4167948527340286
50.741;5.029783154558877;1.4889359412080545
51.072;5.179706767612793;1.5579690976914238
51.405;5.330881835777546;1.6276407344376582
51.788000000000004;5.504297832324399;1.7076656559568688
52.161;5.669772690733396;1.7842117101177015
52.491;5.762677118597996;1.8285017062208437
52.838;5.77778387822823;1.8361657591076566
53.187000000000005;5.775496487847371;1.8340619646376568
53.525000000000006;5.774335740904965;1.8323149966189962
53.941;5.773939871771012;1.83098666379048
54.313;5.773962642360647;1.8284738442031707
54.647000000000006;5.774707819150593;1.8260688051158158
54.977000000000004;5.763491653839919;1.846593371745
55.284000000000006;5.725813558067885;1.9096500408401993
55.587;5.657510090507888;2.0078197398219264
55.941;5.550941613716793;2.146510307008506
56.27;5.450531281694544;2.276807717019974
56.614;5.345568853285539;2.413058702145901
56.971;5.236337099787203;2.5548433738323886
57.321000000000005;5.129549481725981;2.6934658533865243
57.653;5.027967342794544;2.8253567302864226
58.05700000000001;4.905049334363333;2.984970723542675
58.401;4.800131472444547;3.1212855311963774
58.748;4.694638925826868;3.2583650458078046
59.088;4.59096543513131;3.3930670489086476
59.440000000000005;4.483305628377422;3.532929217898895
59.77400000000001;4.381767377466924;3.6649119861697086
60.144;4.268409012488739;3.812321962193998
60.484;4.1654341867290245;3.946295190198277
60.865;4.049361160002489;4.097326641617392
61.198;3.9475996105383335;4.229763547553019
61.50600000000001;3.8540835295299605;4.351471418222534
61.82500000000001;3.756910482774835;4.477971830079339
62.208999999999996;3.6396922244312955;4.630616329864938
62.604000000000006;3.536840864339698;4.762284611836685
62.886;3.4960256281746074;4.811971255397108
63.192;3.487904894161225;4.818475664396865
63.452999999999996;3.488830005995337;4.818043483280569
63.75000000000001;3.4897578888009626;4.81788474851001
63.98800000000001;3.486101187805759;4.81740389239761
64.24799999999999;3.4598590720392237;4.8119780764104965
64.53;3.3931638133210664;4.792029390919312
64.79599999999999;3.3000848765156556;4.749090602798431
65.088;3.1747286793262774;4.672281490033957
65.414;3.0403210734926005;4.588312303902399
65.71199999999999;2.9122656701037406;4.50828180200452
66.03699999999999;2.7761813745160677;4.423208627419306
66.33399999999999;2.6502275361175873;4.344454133676538
66.655;2.5145753170495126;4.259624818547157
66.961;2.3848446558940233;4.1784632579290415
67.947;1.9669442319884167;3.9169598575741884
68.27799999999999;1.826249395470758;3.8288896424474603
68.568;1.7037403051700173;3.752212980984092
68.84899999999999;1.584636236205522;3.677675160114094
69.106;1.4753141976825113;3.6092450889753454
69.40299999999999;1.349858528064817;3.530706149845859
69.744;1.2049210905622518;3.4399631621847657
70.069;1.0676198802992463;3.3539615346373512
70.395;0.92953217089187;3.2674412071820873
70.74;0.783369549872907;3.1758270248243035
71.03;0.660506541566198;3.098789689895983
71.335;0.5313072606158344;3.0177653371184427
71.622;0.4097681865040627;2.941536953901232
71.951;0.28332933436909064;2.8626604789023173
72.255;0.20808261796881677;2.8159997681943567
72.494;0.17189902975742738;2.7919569796111765
72.744;0.15172927824222024;2.7726536899654683
73.009;0.14526843879769294;2.765558384165585
73.329;0.14336804616703355;2.7642500541904558
73.65599999999999;0.1412007594671605;2.76345000961675
73.973;0.1392705689758195;2.7632786122111237
74.31;0.14381609217077848;2.7628268999878967
74.57799999999999;0.14530678831266738;2.7628962892962186
